date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-03,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,-0.86,Gantrisch,2122
2021-11-04,0.09,,0.09,,174050.0,600100.0,1510.0,,0.09,7.74,7.74,Gantrisch,2122
2021-11-05,0.06,,0.13,,174050.0,600100.0,1510.0,,0.13,11.2831694152119,3.5431694152118993,Gantrisch,2122
2021-11-06,0.0,0.0,0.09,,174050.0,600100.0,1510.0,,0.09,11.2831694152119,0.0,Gantrisch,2122
2021-11-07,0.0,0.0,0.07,,174050.0,600100.0,1510.0,,0.07,11.2831694152119,0.0,Gantrisch,2122
2021-11-08,0.0,0.0,0.07,,174050.0,600100.0,1510.0,,0.07,11.2831694152119,0.0,Gantrisch,2122
2021-11-09,0.0,0.0,0.06,,174050.0,600100.0,1510.0,,0.06,11.2831694152119,0.0,Gantrisch,2122
2021-11-10,0.0,0.0,0.06,,174050.0,600100.0,1510.0,,0.06,11.2831694152119,0.0,Gantrisch,2122
2021-11-11,0.0,0.0,0.04,,174050.0,600100.0,1510.0,,0.04,11.2831694152119,0.0,Gantrisch,2122
2021-11-12,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,-11.2831694152119,Gantrisch,2122
2021-11-13,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-14,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-15,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-16,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-17,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-18,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-19,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-20,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-21,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-22,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-23,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-24,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-25,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2021-11-26,0.01,,0.01,,174050.0,600100.0,1510.0,,0.01,0.86,0.86,Gantrisch,2122
2021-11-27,0.07,,0.07,,174050.0,600100.0,1510.0,,0.07,6.0371861354161,5.1771861354160995,Gantrisch,2122
2021-11-28,0.16,13.0,0.21,,174050.0,600100.0,1510.0,,0.21,18.3578106522471,12.320624516831,Gantrisch,2122
2021-11-29,0.2,20.0,0.32,,174050.0,600100.0,1510.0,,0.32,28.4782594918881,10.120448839641,Gantrisch,2122
2021-11-30,0.09,,0.35,38.0,174050.0,600100.0,1510.0,,0.35,28.4782594918881,0.0,Gantrisch,2122
2021-12-01,0.07,,0.33,,174050.0,600100.0,1510.0,,0.33,28.4782594918881,0.0,Gantrisch,2122
2021-12-02,0.07,,0.33,,174050.0,600100.0,1510.0,,0.33,28.4782594918881,0.0,Gantrisch,2122
2021-12-03,0.18,20.0,0.46,,174050.0,600100.0,1510.0,,0.46,40.8874309477668,12.409171455878703,Gantrisch,2122
2021-12-04,0.0,0.0,0.39,,174050.0,600100.0,1510.0,,0.39,40.8874309477668,0.0,Gantrisch,2122
2021-12-05,0.16,20.0,0.42,,174050.0,600100.0,1510.0,,0.42,40.8874309477668,0.0,Gantrisch,2122
2021-12-06,0.1,10.0,0.5,,174050.0,600100.0,1510.0,,0.5,48.7117459650901,7.8243150173233005,Gantrisch,2122
2021-12-07,0.05,,0.52,,174050.0,600100.0,1510.0,,0.52,48.7117459650901,0.0,Gantrisch,2122
2021-12-08,0.03,,0.5,,174050.0,600100.0,1510.0,,0.5,48.7117459650901,0.0,Gantrisch,2122
2021-12-09,0.4,54.0,0.84,,174050.0,600100.0,1510.0,,0.84,82.7268276458145,34.01508168072439,Gantrisch,2122
2021-12-10,0.03,,0.78,,174050.0,600100.0,1510.0,,0.78,82.7268276458145,0.0,Gantrisch,2122
2021-12-11,0.23,28.0,0.9,,174050.0,600100.0,1510.0,,0.9,95.6403936786088,12.913566032794307,Gantrisch,2122
2021-12-12,0.07,,0.9,,174050.0,600100.0,1510.0,,0.9,95.6403936786088,0.0,Gantrisch,2122
2021-12-13,0.0,0.0,0.84,,174050.0,600100.0,1510.0,,0.84,95.6403936786088,0.0,Gantrisch,2122
2021-12-14,0.0,0.0,0.79,,174050.0,600100.0,1510.0,,0.79,95.6403936786088,0.0,Gantrisch,2122
2021-12-15,0.0,0.0,0.74,180.0,174050.0,600100.0,1510.0,,0.74,95.6403936786088,0.0,Gantrisch,2122
2021-12-16,0.0,0.0,0.72,,174050.0,600100.0,1510.0,,0.72,95.6403936786089,9.947598300641403e-14,Gantrisch,2122
2021-12-17,0.0,0.0,0.7,,174050.0,600100.0,1510.0,,0.7,95.6403936786089,0.0,Gantrisch,2122
2021-12-18,0.0,0.0,0.69,,174050.0,600100.0,1510.0,,0.69,95.6403936786089,0.0,Gantrisch,2122
2021-12-19,0.0,0.0,0.67,,174050.0,600100.0,1510.0,,0.67,95.6403936786089,0.0,Gantrisch,2122
2021-12-20,0.0,0.0,0.66,,174050.0,600100.0,1510.0,,0.66,95.6403936786089,0.0,Gantrisch,2122
2021-12-21,0.0,0.0,0.65,,174050.0,600100.0,1510.0,,0.65,95.6403936786089,0.0,Gantrisch,2122
2021-12-22,0.0,0.0,0.65,,174050.0,600100.0,1510.0,,0.65,95.6403936786089,0.0,Gantrisch,2122
2021-12-23,0.0,0.0,0.65,,174050.0,600100.0,1510.0,,0.65,95.6403936786089,0.0,Gantrisch,2122
2021-12-24,0.0,0.0,0.59,,174050.0,600100.0,1510.0,,0.59,95.6403936786089,0.0,Gantrisch,2122
2021-12-25,0.0,0.0,0.52,,174050.0,600100.0,1510.0,,0.52,95.6403936786089,0.0,Gantrisch,2122
2021-12-26,0.02,,0.51,,174050.0,600100.0,1510.0,,0.51,95.6403936786089,0.0,Gantrisch,2122
2021-12-27,0.01,,0.51,,174050.0,600100.0,1510.0,,0.51,95.6403936786089,0.0,Gantrisch,2122
2021-12-28,0.0,0.0,0.5,,174050.0,600100.0,1510.0,,0.5,95.6403936786089,0.0,Gantrisch,2122
2021-12-29,0.02,,0.49,,174050.0,600100.0,1510.0,,0.49,95.6403936786089,0.0,Gantrisch,2122
2021-12-30,0.0,0.0,0.42,,174050.0,600100.0,1510.0,,0.42,95.6403936786089,0.0,Gantrisch,2122
2021-12-31,0.0,0.0,0.37,125.0,174050.0,600100.0,1510.0,,0.37,95.6403936786089,0.0,Gantrisch,2122
2022-01-01,0.0,0.0,0.35,,174050.0,600100.0,1510.0,,0.35,95.6403936786089,0.0,Gantrisch,2122
2022-01-02,0.0,0.0,0.34,,174050.0,600100.0,1510.0,,0.34,95.6403936786089,0.0,Gantrisch,2122
2022-01-03,0.0,0.0,0.33,,174050.0,600100.0,1510.0,,0.33,95.6403936786089,0.0,Gantrisch,2122
2022-01-04,0.0,0.0,0.31,,174050.0,600100.0,1510.0,,0.31,95.6403936786089,0.0,Gantrisch,2122
2022-01-05,0.17,25.0,0.43,,174050.0,600100.0,1510.0,,0.43,106.345323932306,10.7049302536971,Gantrisch,2122
2022-01-06,0.07,,0.47,,174050.0,600100.0,1510.0,,0.47,110.050393989053,3.7050700567470045,Gantrisch,2122
2022-01-07,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,110.050393989053,0.0,Gantrisch,2122
2022-01-08,0.05,,0.44,,174050.0,600100.0,1510.0,,0.44,110.050393989053,0.0,Gantrisch,2122
2022-01-09,0.09,,0.49,,174050.0,600100.0,1510.0,,0.49,114.677835032329,4.627441043275994,Gantrisch,2122
2022-01-10,0.14,19.0,0.58,,174050.0,600100.0,1510.0,,0.58,123.135063992477,8.457228960148,Gantrisch,2122
2022-01-11,0.0,0.0,0.52,,174050.0,600100.0,1510.0,,0.52,123.135063992477,0.0,Gantrisch,2122
2022-01-12,0.0,0.0,0.5,,174050.0,600100.0,1510.0,,0.5,123.135063992477,0.0,Gantrisch,2122
2022-01-13,0.0,0.0,0.48,,174050.0,600100.0,1510.0,,0.48,123.135063992477,0.0,Gantrisch,2122
2022-01-14,0.0,0.0,0.47,117.0,174050.0,600100.0,1510.0,,0.47,123.135063992477,0.0,Gantrisch,2122
2022-01-15,0.0,0.0,0.45,,174050.0,600100.0,1510.0,,0.45,123.135063992477,0.0,Gantrisch,2122
2022-01-16,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,123.135063992477,0.0,Gantrisch,2122
2022-01-17,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,123.135063992477,0.0,Gantrisch,2122
2022-01-18,0.0,0.0,0.42,,174050.0,600100.0,1510.0,,0.42,123.135063992477,0.0,Gantrisch,2122
2022-01-19,0.0,0.0,0.42,,174050.0,600100.0,1510.0,,0.42,123.135063992477,0.0,Gantrisch,2122
2022-01-20,0.02,,0.44,,174050.0,600100.0,1510.0,,0.44,123.135063992477,0.0,Gantrisch,2122
2022-01-21,0.02,,0.45,,174050.0,600100.0,1510.0,,0.45,123.135063992477,0.0,Gantrisch,2122
2022-01-22,0.0,0.0,0.45,,174050.0,600100.0,1510.0,,0.45,123.135063992477,0.0,Gantrisch,2122
2022-01-23,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,123.135063992477,0.0,Gantrisch,2122
2022-01-24,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,123.135063992477,0.0,Gantrisch,2122
2022-01-25,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,123.135063992477,0.0,Gantrisch,2122
2022-01-26,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,123.135063992477,0.0,Gantrisch,2122
2022-01-27,0.0,0.0,0.43,,174050.0,600100.0,1510.0,,0.43,123.135063992477,0.0,Gantrisch,2122
2022-01-28,0.01,,0.44,,174050.0,600100.0,1510.0,,0.44,123.135063992477,0.0,Gantrisch,2122
2022-01-29,0.01,,0.45,,174050.0,600100.0,1510.0,,0.45,123.135063992477,0.0,Gantrisch,2122
2022-01-30,0.0,0.0,0.44,,174050.0,600100.0,1510.0,,0.44,123.135063992477,0.0,Gantrisch,2122
2022-01-31,0.0,0.0,0.44,110.0,174050.0,600100.0,1510.0,,0.44,123.135063992477,0.0,Gantrisch,2122
2022-02-01,0.21,25.0,0.64,,174050.0,600100.0,1510.0,,0.64,141.510027866972,18.374963874494995,Gantrisch,2122
2022-02-02,0.07,,0.67,,174050.0,600100.0,1510.0,,0.67,141.510027866972,0.0,Gantrisch,2122
2022-02-03,0.06,,0.7,,174050.0,600100.0,1510.0,,0.7,141.510027866972,0.0,Gantrisch,2122
2022-02-04,0.0,0.0,0.68,,174050.0,600100.0,1510.0,,0.68,141.510027866972,0.0,Gantrisch,2122
2022-02-05,0.05,,0.71,,174050.0,600100.0,1510.0,,0.71,141.510027866972,0.0,Gantrisch,2122
2022-02-06,0.04,,0.73,,174050.0,600100.0,1510.0,,0.73,141.510027866972,0.0,Gantrisch,2122
2022-02-07,0.09,,0.77,,174050.0,600100.0,1510.0,,0.77,145.56202732755,4.051999460578003,Gantrisch,2122
2022-02-08,0.0,0.0,0.76,,174050.0,600100.0,1510.0,,0.76,145.56202732755,0.0,Gantrisch,2122
2022-02-09,0.0,0.0,0.76,,174050.0,600100.0,1510.0,,0.76,145.56202732755,0.0,Gantrisch,2122
2022-02-10,0.0,0.0,0.75,,174050.0,600100.0,1510.0,,0.75,145.56202732755,0.0,Gantrisch,2122
2022-02-11,0.04,,0.78,,174050.0,600100.0,1510.0,,0.78,145.56202732755,0.0,Gantrisch,2122
2022-02-12,0.14,18.0,0.9,,174050.0,600100.0,1510.0,,0.9,157.92353295411,12.361505626559989,Gantrisch,2122
2022-02-13,0.0,0.0,0.88,,174050.0,600100.0,1510.0,,0.88,157.92353295411,0.0,Gantrisch,2122
2022-02-14,0.0,0.0,0.87,,174050.0,600100.0,1510.0,,0.87,157.92353295411,0.0,Gantrisch,2122
2022-02-15,0.07,,0.92,241.0,174050.0,600100.0,1510.0,,0.92,163.185377385321,5.261844431211017,Gantrisch,2122
2022-02-16,0.06,,0.95,,174050.0,600100.0,1510.0,,0.95,163.185377385321,0.0,Gantrisch,2122
2022-02-17,0.0,0.0,0.73,,174050.0,600100.0,1510.0,,0.73,163.185377385321,0.0,Gantrisch,2122
2022-02-18,0.0,0.0,0.64,,174050.0,600100.0,1510.0,,0.64,163.185377385321,0.0,Gantrisch,2122
2022-02-19,0.08,,0.7,,174050.0,600100.0,1510.0,,0.7,169.01004664008,5.824669254758987,Gantrisch,2122
2022-02-20,0.0,0.0,0.68,,174050.0,600100.0,1510.0,,0.68,169.01004664008,0.0,Gantrisch,2122
2022-02-21,0.01,,0.66,,174050.0,600100.0,1510.0,,0.66,169.01004664008,0.0,Gantrisch,2122
2022-02-22,0.2,37.0,0.84,,174050.0,600100.0,1510.0,,0.84,186.509270648333,17.49922400825301,Gantrisch,2122
2022-02-23,0.01,,0.82,,174050.0,600100.0,1510.0,,0.82,186.509270648333,0.0,Gantrisch,2122
2022-02-24,0.0,0.0,0.8,,174050.0,600100.0,1510.0,,0.8,186.509270648333,0.0,Gantrisch,2122
2022-02-25,0.06,,0.85,,174050.0,600100.0,1510.0,,0.85,191.546321490488,5.037050842154997,Gantrisch,2122
2022-02-26,0.04,,0.87,,174050.0,600100.0,1510.0,,0.87,191.546321490488,0.0,Gantrisch,2122
2022-02-27,0.0,0.0,0.84,,174050.0,600100.0,1510.0,,0.84,191.546321490488,0.0,Gantrisch,2122
2022-02-28,0.0,0.0,0.82,236.0,174050.0,600100.0,1510.0,,0.82,191.546321490488,0.0,Gantrisch,2122
2022-03-01,0.0,0.0,0.81,,174050.0,600100.0,1510.0,,0.81,191.546321490488,0.0,Gantrisch,2122
2022-03-02,0.0,0.0,0.8,,174050.0,600100.0,1510.0,,0.8,191.546321490488,0.0,Gantrisch,2122
2022-03-03,0.0,0.0,0.79,,174050.0,600100.0,1510.0,,0.79,191.546321490488,0.0,Gantrisch,2122
2022-03-04,0.0,0.0,0.78,,174050.0,600100.0,1510.0,,0.78,191.546321490488,0.0,Gantrisch,2122
2022-03-05,0.0,0.0,0.78,,174050.0,600100.0,1510.0,,0.78,191.546321490488,0.0,Gantrisch,2122
2022-03-06,0.0,0.0,0.78,,174050.0,600100.0,1510.0,,0.78,191.546321490488,0.0,Gantrisch,2122
2022-03-07,0.0,0.0,0.78,,174050.0,600100.0,1510.0,,0.78,191.546321490488,0.0,Gantrisch,2122
2022-03-08,0.0,0.0,0.77,,174050.0,600100.0,1510.0,,0.77,191.546321490488,0.0,Gantrisch,2122
2022-03-09,0.0,0.0,0.77,,174050.0,600100.0,1510.0,,0.77,191.546321490488,0.0,Gantrisch,2122
2022-03-10,0.0,0.0,0.77,,174050.0,600100.0,1510.0,,0.77,191.546321490488,0.0,Gantrisch,2122
2022-03-11,0.0,0.0,0.77,,174050.0,600100.0,1510.0,,0.77,191.546321490488,0.0,Gantrisch,2122
2022-03-12,0.0,0.0,0.76,,174050.0,600100.0,1510.0,,0.76,191.546321490488,0.0,Gantrisch,2122
2022-03-13,0.0,0.0,0.76,,174050.0,600100.0,1510.0,,0.76,191.546321490488,0.0,Gantrisch,2122
2022-03-14,0.02,,0.74,,174050.0,600100.0,1510.0,,0.74,191.546321490488,0.0,Gantrisch,2122
2022-03-15,0.0,0.0,0.72,254.0,174050.0,600100.0,1510.0,,0.72,191.546321490488,0.0,Gantrisch,2122
2022-03-16,0.0,0.0,0.68,,174050.0,600100.0,1510.0,,0.68,191.546321490488,0.0,Gantrisch,2122
2022-03-17,0.0,0.0,0.62,,174050.0,600100.0,1510.0,,0.62,191.546321490488,0.0,Gantrisch,2122
2022-03-18,0.0,0.0,0.56,,174050.0,600100.0,1510.0,,0.56,191.546321490488,0.0,Gantrisch,2122
2022-03-19,0.0,0.0,0.55,,174050.0,600100.0,1510.0,,0.55,191.546321490488,0.0,Gantrisch,2122
2022-03-20,0.0,0.0,0.54,,174050.0,600100.0,1510.0,,0.54,191.546321490488,0.0,Gantrisch,2122
2022-03-21,0.0,0.0,0.53,,174050.0,600100.0,1510.0,,0.53,191.546321490488,0.0,Gantrisch,2122
2022-03-22,0.0,0.0,0.5,,174050.0,600100.0,1510.0,,0.5,191.546321490488,0.0,Gantrisch,2122
2022-03-23,0.0,0.0,0.48,,174050.0,600100.0,1510.0,,0.48,191.546321490488,0.0,Gantrisch,2122
2022-03-24,0.0,0.0,0.46,,174050.0,600100.0,1510.0,,0.46,191.546321490488,0.0,Gantrisch,2122
2022-03-25,0.0,0.0,0.42,,174050.0,600100.0,1510.0,,0.42,191.546321490488,0.0,Gantrisch,2122
2022-03-26,0.0,0.0,0.39,,174050.0,600100.0,1510.0,,0.39,189.816590775658,-1.7297307148299979,Gantrisch,2122
2022-03-27,0.0,0.0,0.36,,174050.0,600100.0,1510.0,,0.36,175.645554724327,-14.171036051330987,Gantrisch,2122
2022-03-28,0.0,0.0,0.32,,174050.0,600100.0,1510.0,,0.32,156.515314515015,-19.130240209312007,Gantrisch,2122
2022-03-29,0.0,0.0,0.29,,174050.0,600100.0,1510.0,,0.29,142.189122007116,-14.326192507899009,Gantrisch,2122
2022-03-30,0.0,0.0,0.25,,174050.0,600100.0,1510.0,,0.25,122.879926539176,-19.30919546794,Gantrisch,2122
2022-03-31,0.0,0.0,0.23,81.0,174050.0,600100.0,1510.0,,0.23,113.325259671653,-9.554666867522997,Gantrisch,2122
2022-04-01,0.22,33.0,0.43,,174050.0,600100.0,1510.0,,0.43,130.525259671653,17.200000000000003,Gantrisch,2122
2022-04-02,0.35,31.0,0.74,,174050.0,600100.0,1510.0,,0.74,158.961352400582,28.436092728928998,Gantrisch,2122
2022-04-03,0.22,20.0,0.88,,174050.0,600100.0,1510.0,,0.88,173.036650483026,14.075298082443993,Gantrisch,2122
2022-04-04,0.06,,0.81,,174050.0,600100.0,1510.0,,0.81,173.036650483026,0.0,Gantrisch,2122
2022-04-05,0.0,0.0,0.71,,174050.0,600100.0,1510.0,,0.71,173.036650483026,0.0,Gantrisch,2122
2022-04-06,0.0,0.0,0.6,,174050.0,600100.0,1510.0,,0.6,173.036650483026,0.0,Gantrisch,2122
2022-04-07,0.0,0.0,0.48,,174050.0,600100.0,1510.0,,0.48,173.036650483026,0.0,Gantrisch,2122
2022-04-08,0.0,0.0,0.4,,174050.0,600100.0,1510.0,,0.4,173.036650483026,0.0,Gantrisch,2122
2022-04-09,0.05,,0.38,,174050.0,600100.0,1510.0,,0.38,173.036650483026,0.0,Gantrisch,2122
2022-04-10,0.13,15.0,0.48,,174050.0,600100.0,1510.0,,0.48,181.651464941315,8.614814458289004,Gantrisch,2122
2022-04-11,0.0,0.0,0.38,,174050.0,600100.0,1510.0,,0.38,176.197844881308,-5.453620060007012,Gantrisch,2122
2022-04-12,0.0,0.0,0.35,,174050.0,600100.0,1510.0,,0.35,162.582772358868,-13.615072522439988,Gantrisch,2122
2022-04-13,0.0,0.0,0.28,,174050.0,600100.0,1510.0,,0.28,130.300246116567,-32.282526242301,Gantrisch,2122
2022-04-14,0.0,0.0,0.2,75.0,174050.0,600100.0,1510.0,,0.2,93.2397861804246,-37.060459936142394,Gantrisch,2122
2022-04-15,0.0,0.0,0.15,,174050.0,600100.0,1510.0,,0.15,70.0567471016357,-23.18303907878891,Gantrisch,2122
2022-04-16,0.0,0.0,0.1,,174050.0,600100.0,1510.0,,0.1,46.7896205695647,-23.267126532070996,Gantrisch,2122
2022-04-17,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,-46.7896205695647,Gantrisch,2122
2022-04-18,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-19,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-20,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-21,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-22,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-23,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-24,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-25,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-26,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-27,0.12,10.0,0.12,,174050.0,600100.0,1510.0,,0.12,10.32,10.32,Gantrisch,2122
2022-04-28,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,-10.32,Gantrisch,2122
2022-04-29,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
2022-04-30,0.0,0.0,0.0,,174050.0,600100.0,1510.0,,0.0,0.0,0.0,Gantrisch,2122
