date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-22,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,139.179828836216,0.0,Juf,2122
2021-12-23,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,139.179828836216,0.0,Juf,2122
2021-12-24,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,139.179828836216,0.0,Juf,2122
2021-12-25,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,139.179828836216,0.0,Juf,2122
2021-12-26,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,139.179828836216,0.0,Juf,2122
2021-12-27,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,139.179828836216,0.0,Juf,2122
2021-12-28,0.02,,0.65,,146040.0,764390.0,2117.0,,0.65,139.179828836216,0.0,Juf,2122
2021-12-29,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,139.179828836216,0.0,Juf,2122
2021-12-30,0.04,,0.68,,146040.0,764390.0,2117.0,,0.68,143.122127464818,3.9422986286020034,Juf,2122
2021-12-31,0.0,0.0,0.61,190.0,146040.0,764390.0,2117.0,,0.61,143.122127464818,0.0,Juf,2122
2022-01-01,0.0,0.0,0.61,,146040.0,764390.0,2117.0,,0.61,143.122127464818,0.0,Juf,2122
2022-01-02,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-03,0.0,0.0,0.59,,146040.0,764390.0,2117.0,,0.59,143.122127464818,0.0,Juf,2122
2022-01-04,0.0,0.0,0.59,,146040.0,764390.0,2117.0,,0.59,143.122127464818,0.0,Juf,2122
2022-01-05,0.02,,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-06,0.06,,0.63,,146040.0,764390.0,2117.0,,0.63,143.122127464818,0.0,Juf,2122
2022-01-07,0.0,0.0,0.61,,146040.0,764390.0,2117.0,,0.61,143.122127464818,0.0,Juf,2122
2022-01-08,0.0,0.0,0.61,,146040.0,764390.0,2117.0,,0.61,143.122127464818,0.0,Juf,2122
2022-01-09,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-10,0.02,,0.62,,146040.0,764390.0,2117.0,,0.62,143.122127464818,0.0,Juf,2122
2022-01-11,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-12,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-13,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-14,0.0,0.0,0.6,191.0,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-15,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-16,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-17,0.0,0.0,0.6,,146040.0,764390.0,2117.0,,0.6,143.122127464818,0.0,Juf,2122
2022-01-18,0.0,0.0,0.58,,146040.0,764390.0,2117.0,,0.58,143.122127464818,0.0,Juf,2122
2022-01-19,0.0,0.0,0.58,,146040.0,764390.0,2117.0,,0.58,143.122127464818,0.0,Juf,2122
2022-01-20,0.01,,0.59,,146040.0,764390.0,2117.0,,0.59,143.122127464818,0.0,Juf,2122
2022-01-21,0.02,,0.57,,146040.0,764390.0,2117.0,,0.57,143.122127464818,0.0,Juf,2122
2022-01-22,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,143.122127464818,0.0,Juf,2122
2022-01-23,0.02,,0.57,,146040.0,764390.0,2117.0,,0.57,143.122127464818,0.0,Juf,2122
2022-01-24,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,143.122127464818,0.0,Juf,2122
2022-01-25,0.0,0.0,0.57,,146040.0,764390.0,2117.0,,0.57,143.122127464818,0.0,Juf,2122
2022-01-26,0.0,0.0,0.56,,146040.0,764390.0,2117.0,,0.56,143.122127464818,0.0,Juf,2122
2022-01-27,0.0,0.0,0.56,,146040.0,764390.0,2117.0,,0.56,143.122127464818,0.0,Juf,2122
2022-01-28,0.0,0.0,0.56,,146040.0,764390.0,2117.0,,0.56,143.122127464818,0.0,Juf,2122
2022-01-29,0.0,0.0,0.56,,146040.0,764390.0,2117.0,,0.56,143.122127464818,0.0,Juf,2122
2022-01-30,0.0,0.0,0.56,,146040.0,764390.0,2117.0,,0.56,143.122127464818,0.0,Juf,2122
2022-01-31,0.0,0.0,0.56,176.0,146040.0,764390.0,2117.0,,0.56,143.122127464818,0.0,Juf,2122
2022-02-01,0.37,31.0,0.92,,146040.0,764390.0,2117.0,,0.92,177.848973214889,34.72684575007102,Juf,2122
2022-02-02,0.18,16.0,1.0,,146040.0,764390.0,2117.0,,1.0,186.365392017756,8.51641880286698,Juf,2122
2022-02-03,0.35,29.0,1.2,,146040.0,764390.0,2117.0,,1.2,208.096212842716,21.730820824960006,Juf,2122
2022-02-04,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,208.096212842716,0.0,Juf,2122
2022-02-05,0.0,0.0,1.06,,146040.0,764390.0,2117.0,,1.06,208.096212842716,0.0,Juf,2122
2022-02-06,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,208.096212842716,0.0,Juf,2122
2022-02-07,0.13,8.0,1.13,,146040.0,764390.0,2117.0,,1.13,220.962005823997,12.865792981281004,Juf,2122
2022-02-08,0.05,,1.04,,146040.0,764390.0,2117.0,,1.04,220.962005823997,0.0,Juf,2122
2022-02-09,0.0,0.0,1.02,,146040.0,764390.0,2117.0,,1.02,220.962005823997,0.0,Juf,2122
2022-02-10,0.0,0.0,1.02,,146040.0,764390.0,2117.0,,1.02,220.962005823997,0.0,Juf,2122
2022-02-11,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,220.962005823997,0.0,Juf,2122
2022-02-12,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,220.962005823997,0.0,Juf,2122
2022-02-13,0.0,0.0,1.0,,146040.0,764390.0,2117.0,,1.0,220.962005823997,0.0,Juf,2122
2022-02-14,0.0,0.0,1.0,254.0,146040.0,764390.0,2117.0,,1.0,220.962005823997,0.0,Juf,2122
2022-02-15,0.11,8.0,1.09,,146040.0,764390.0,2117.0,,1.09,230.526717711328,9.564711887330986,Juf,2122
2022-02-16,0.12,9.0,1.16,,146040.0,764390.0,2117.0,,1.16,238.138675946948,7.611958235620023,Juf,2122
2022-02-17,0.0,0.0,1.11,,146040.0,764390.0,2117.0,,1.11,238.138675946948,0.0,Juf,2122
2022-02-18,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,238.138675946948,0.0,Juf,2122
2022-02-19,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,238.138675946948,0.0,Juf,2122
2022-02-20,0.0,0.0,1.03,,146040.0,764390.0,2117.0,,1.03,238.138675946948,0.0,Juf,2122
2022-02-21,0.0,0.0,1.02,,146040.0,764390.0,2117.0,,1.02,238.138675946948,0.0,Juf,2122
2022-02-22,0.24,18.0,1.23,,146040.0,764390.0,2117.0,,1.23,260.383245166979,22.244569220030996,Juf,2122
2022-02-23,0.06,,1.24,,146040.0,764390.0,2117.0,,1.24,260.383245166979,0.0,Juf,2122
2022-02-24,0.0,0.0,1.2,,146040.0,764390.0,2117.0,,1.2,260.383245166979,0.0,Juf,2122
2022-02-25,0.0,0.0,1.15,,146040.0,764390.0,2117.0,,1.15,260.383245166979,0.0,Juf,2122
2022-02-26,0.03,,1.16,,146040.0,764390.0,2117.0,,1.16,260.383245166979,0.0,Juf,2122
2022-02-27,0.0,0.0,1.13,,146040.0,764390.0,2117.0,,1.13,260.383245166979,0.0,Juf,2122
2022-02-28,0.0,0.0,1.1,321.0,146040.0,764390.0,2117.0,,1.1,260.383245166979,0.0,Juf,2122
2022-03-01,0.0,0.0,1.09,,146040.0,764390.0,2117.0,,1.09,260.383245166979,0.0,Juf,2122
2022-03-02,0.0,0.0,1.08,,146040.0,764390.0,2117.0,,1.08,260.383245166979,0.0,Juf,2122
2022-03-03,0.0,0.0,1.07,,146040.0,764390.0,2117.0,,1.07,260.383245166979,0.0,Juf,2122
2022-03-04,0.0,0.0,1.06,,146040.0,764390.0,2117.0,,1.06,260.383245166979,0.0,Juf,2122
2022-03-05,0.0,0.0,1.06,,146040.0,764390.0,2117.0,,1.06,260.383245166979,0.0,Juf,2122
2022-03-06,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,260.383245166979,0.0,Juf,2122
2022-03-07,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,260.383245166979,0.0,Juf,2122
2022-03-08,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,260.383245166979,0.0,Juf,2122
2022-03-09,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,260.383245166979,0.0,Juf,2122
2022-03-10,0.0,0.0,1.05,,146040.0,764390.0,2117.0,,1.05,260.383245166979,0.0,Juf,2122
2022-03-11,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,260.383245166979,0.0,Juf,2122
2022-03-12,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,260.383245166979,0.0,Juf,2122
2022-03-13,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,260.383245166979,0.0,Juf,2122
2022-03-14,0.0,0.0,1.04,321.0,146040.0,764390.0,2117.0,,1.04,260.383245166979,0.0,Juf,2122
2022-03-15,0.0,0.0,1.04,,146040.0,764390.0,2117.0,,1.04,260.383245166979,0.0,Juf,2122
2022-03-16,0.0,0.0,1.03,,146040.0,764390.0,2117.0,,1.03,260.383245166979,0.0,Juf,2122
2022-03-17,0.0,0.0,1.01,,146040.0,764390.0,2117.0,,1.01,260.383245166979,0.0,Juf,2122
2022-03-18,0.0,0.0,0.98,,146040.0,764390.0,2117.0,,0.98,260.383245166979,0.0,Juf,2122
2022-03-19,0.0,0.0,0.95,,146040.0,764390.0,2117.0,,0.95,260.383245166979,0.0,Juf,2122
2022-03-20,0.0,0.0,0.94,,146040.0,764390.0,2117.0,,0.94,260.383245166979,0.0,Juf,2122
2022-03-21,0.0,0.0,0.94,,146040.0,764390.0,2117.0,,0.94,260.383245166979,0.0,Juf,2122
2022-03-22,0.0,0.0,0.94,,146040.0,764390.0,2117.0,,0.94,260.383245166979,0.0,Juf,2122
2022-03-23,0.0,0.0,0.93,,146040.0,764390.0,2117.0,,0.93,260.383245166979,0.0,Juf,2122
2022-03-24,0.0,0.0,0.91,,146040.0,764390.0,2117.0,,0.91,260.383245166979,0.0,Juf,2122
2022-03-25,0.0,0.0,0.88,,146040.0,764390.0,2117.0,,0.88,260.383245166979,0.0,Juf,2122
2022-03-26,0.0,0.0,0.85,,146040.0,764390.0,2117.0,,0.85,260.383245166979,0.0,Juf,2122
2022-03-27,0.0,0.0,0.82,,146040.0,764390.0,2117.0,,0.82,260.383245166979,0.0,Juf,2122
2022-03-28,0.0,0.0,0.78,,146040.0,764390.0,2117.0,,0.78,260.383245166979,0.0,Juf,2122
2022-03-29,0.0,0.0,0.75,,146040.0,764390.0,2117.0,,0.75,260.383245166979,0.0,Juf,2122
2022-03-30,0.0,0.0,0.73,251.0,146040.0,764390.0,2117.0,,0.73,260.383245166979,0.0,Juf,2122
2022-03-31,0.0,0.0,0.7,,146040.0,764390.0,2117.0,,0.7,260.383245166979,0.0,Juf,2122
2022-04-01,0.07,,0.74,,146040.0,764390.0,2117.0,,0.74,264.108385247724,3.725140080745007,Juf,2122
2022-04-02,0.23,26.0,0.94,,146040.0,764390.0,2117.0,,0.94,282.959793281334,18.85140803360997,Juf,2122
2022-04-03,0.04,,0.92,,146040.0,764390.0,2117.0,,0.92,282.959793281334,0.0,Juf,2122
2022-04-04,0.0,0.0,0.89,,146040.0,764390.0,2117.0,,0.89,282.959793281334,0.0,Juf,2122
2022-04-05,0.0,0.0,0.85,,146040.0,764390.0,2117.0,,0.85,282.959793281334,0.0,Juf,2122
2022-04-06,0.0,0.0,0.78,,146040.0,764390.0,2117.0,,0.78,282.959793281334,0.0,Juf,2122
2022-04-07,0.0,0.0,0.73,,146040.0,764390.0,2117.0,,0.73,282.959793281334,0.0,Juf,2122
2022-04-08,0.0,0.0,0.7,,146040.0,764390.0,2117.0,,0.7,282.959793281334,0.0,Juf,2122
2022-04-09,0.0,0.0,0.65,,146040.0,764390.0,2117.0,,0.65,282.959793281334,0.0,Juf,2122
2022-04-10,0.04,,0.65,,146040.0,764390.0,2117.0,,0.65,282.959793281334,0.0,Juf,2122
2022-04-11,0.0,0.0,0.64,,146040.0,764390.0,2117.0,,0.64,282.959793281334,0.0,Juf,2122
2022-04-12,0.0,0.0,0.63,,146040.0,764390.0,2117.0,,0.63,282.959793281334,0.0,Juf,2122
2022-04-13,0.0,0.0,0.61,,146040.0,764390.0,2117.0,,0.61,282.959793281334,0.0,Juf,2122
2022-04-14,0.0,0.0,0.53,,146040.0,764390.0,2117.0,,0.53,260.479281960192,-22.48051132114199,Juf,2122
2022-04-15,0.0,0.0,0.5,198.0,146040.0,764390.0,2117.0,,0.5,246.296564776323,-14.182717183868988,Juf,2122
2022-04-16,0.0,0.0,0.45,,146040.0,764390.0,2117.0,,0.45,222.196996451646,-24.099568324677023,Juf,2122
2022-04-17,0.0,0.0,0.42,,146040.0,764390.0,2117.0,,0.42,207.865448951018,-14.331547500627977,Juf,2122
2022-04-18,0.0,0.0,0.41,,146040.0,764390.0,2117.0,,0.41,203.391072398361,-4.47437655265702,Juf,2122
2022-04-19,0.0,0.0,0.41,,146040.0,764390.0,2117.0,,0.41,203.391072398361,0.0,Juf,2122
2022-04-20,0.0,0.0,0.38,,146040.0,764390.0,2117.0,,0.38,189.40069283206,-13.990379566300987,Juf,2122
2022-04-21,0.0,0.0,0.3,,146040.0,764390.0,2117.0,,0.3,149.896348987635,-39.504343844424994,Juf,2122
2022-04-22,0.0,0.0,0.25,,146040.0,764390.0,2117.0,,0.25,125.223220913103,-24.673128074532002,Juf,2122
2022-04-23,0.01,,0.22,,146040.0,764390.0,2117.0,,0.22,110.460270319439,-14.762950593664002,Juf,2122
2022-04-24,0.11,14.0,0.29,,146040.0,764390.0,2117.0,,0.29,116.480270319439,6.019999999999996,Juf,2122
2022-04-25,0.0,0.0,0.25,,146040.0,764390.0,2117.0,,0.25,116.480270319439,0.0,Juf,2122
2022-04-26,0.04,,0.23,,146040.0,764390.0,2117.0,,0.23,113.635153924697,-2.845116394742007,Juf,2122
2022-04-27,0.0,0.0,0.21,,146040.0,764390.0,2117.0,,0.21,103.986783725614,-9.64837019908299,Juf,2122
2022-04-28,0.0,0.0,0.17,,146040.0,764390.0,2117.0,,0.17,84.3723857853955,-19.61439794021851,Juf,2122
2022-04-29,0.0,0.0,0.1,,146040.0,764390.0,2117.0,,0.1,49.744060515634,-34.6283252697615,Juf,2122
2022-04-30,0.03,,0.03,,146040.0,764390.0,2117.0,,0.03,14.9571465320035,-34.7869139836305,Juf,2122
