date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-25,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,71.1670464842937,0.0,Pusserein,2122
2021-12-26,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,71.1670464842937,0.0,Pusserein,2122
2021-12-27,0.0,0.0,0.18,,206100.0,772770.0,940.0,,0.18,71.1670464842937,0.0,Pusserein,2122
2021-12-28,0.0,0.0,0.14,,206100.0,772770.0,940.0,,0.14,58.5804968154757,-12.586549668818009,Pusserein,2122
2021-12-29,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,33.5209855525198,-25.0595112629559,Pusserein,2122
2021-12-30,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,33.5209855525198,0.0,Pusserein,2122
2021-12-31,0.0,0.0,0.07,,206100.0,772770.0,940.0,,0.07,29.4155086151946,-4.1054769373251965,Pusserein,2122
2022-01-01,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.0425702470439,-8.372938368150699,Pusserein,2122
2022-01-02,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,16.859955544133,-4.1826147029109,Pusserein,2122
2022-01-03,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,16.859955544133,0.0,Pusserein,2122
2022-01-04,0.0,0.0,0.02,,206100.0,772770.0,940.0,,0.02,8.45698591876651,-8.402969625366492,Pusserein,2122
2022-01-05,0.08,,0.08,,206100.0,772770.0,940.0,,0.08,13.6169859187665,5.159999999999991,Pusserein,2122
2022-01-06,0.02,,0.08,,206100.0,772770.0,940.0,,0.08,13.6169859187665,0.0,Pusserein,2122
2022-01-07,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,13.6169859187665,0.0,Pusserein,2122
2022-01-08,0.01,,0.09,,206100.0,772770.0,940.0,,0.09,13.6169859187665,0.0,Pusserein,2122
2022-01-09,0.13,10.0,0.2,,206100.0,772770.0,940.0,,0.2,23.297474239736,9.6804883209695,Pusserein,2122
2022-01-10,0.06,,0.22,,206100.0,772770.0,940.0,,0.22,23.297474239736,0.0,Pusserein,2122
2022-01-11,0.01,,0.19,,206100.0,772770.0,940.0,,0.19,23.297474239736,0.0,Pusserein,2122
2022-01-12,0.0,0.0,0.18,,206100.0,772770.0,940.0,,0.18,23.297474239736,0.0,Pusserein,2122
2022-01-13,0.0,0.0,0.16,,206100.0,772770.0,940.0,,0.16,23.297474239736,0.0,Pusserein,2122
2022-01-14,0.0,0.0,0.14,,206100.0,772770.0,940.0,,0.14,23.297474239736,0.0,Pusserein,2122
2022-01-15,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,23.297474239736,0.0,Pusserein,2122
2022-01-16,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,23.297474239736,0.0,Pusserein,2122
2022-01-17,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,23.297474239736,0.0,Pusserein,2122
2022-01-18,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,23.297474239736,0.0,Pusserein,2122
2022-01-19,0.0,0.0,0.06,,206100.0,772770.0,940.0,,0.06,23.297474239736,0.0,Pusserein,2122
2022-01-20,0.02,,0.08,,206100.0,772770.0,940.0,,0.08,23.297474239736,0.0,Pusserein,2122
2022-01-21,0.1,5.0,0.18,,206100.0,772770.0,940.0,,0.18,31.9993730529826,8.7018988132466,Pusserein,2122
2022-01-22,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,31.9993730529826,0.0,Pusserein,2122
2022-01-23,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,31.9993730529826,0.0,Pusserein,2122
2022-01-24,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,31.9993730529826,0.0,Pusserein,2122
2022-01-25,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,31.9993730529826,0.0,Pusserein,2122
2022-01-26,0.0,0.0,0.06,,206100.0,772770.0,940.0,,0.06,24.928740457826,-7.070632595156603,Pusserein,2122
2022-01-27,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,16.6396042873303,-8.289136170495699,Pusserein,2122
2022-01-28,0.01,,0.04,,206100.0,772770.0,940.0,,0.04,16.6396042873303,0.0,Pusserein,2122
2022-01-29,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,16.6396042873303,0.0,Pusserein,2122
2022-01-30,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,12.5281141648119,-4.111490122518401,Pusserein,2122
2022-01-31,0.0,0.0,0.03,,206100.0,772770.0,940.0,,0.03,12.5281141648119,0.0,Pusserein,2122
2022-02-01,0.35,35.0,0.37,,206100.0,772770.0,940.0,,0.37,41.7681141648119,29.24,Pusserein,2122
2022-02-02,0.25,40.0,0.52,,206100.0,772770.0,940.0,,0.52,56.1297202050254,14.361606040213502,Pusserein,2122
2022-02-03,0.03,,0.34,,206100.0,772770.0,940.0,,0.34,56.1297202050254,0.0,Pusserein,2122
2022-02-04,0.0,0.0,0.32,,206100.0,772770.0,940.0,,0.32,56.1297202050254,0.0,Pusserein,2122
2022-02-05,0.01,,0.3,,206100.0,772770.0,940.0,,0.3,56.1297202050254,0.0,Pusserein,2122
2022-02-06,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,56.1297202050254,0.0,Pusserein,2122
2022-02-07,0.18,22.0,0.46,,206100.0,772770.0,940.0,,0.46,70.9141846345979,14.784464429572502,Pusserein,2122
2022-02-08,0.03,,0.4,,206100.0,772770.0,940.0,,0.4,70.9141846345979,0.0,Pusserein,2122
2022-02-09,0.0,0.0,0.38,,206100.0,772770.0,940.0,,0.38,70.9141846345979,0.0,Pusserein,2122
2022-02-10,0.0,0.0,0.36,,206100.0,772770.0,940.0,,0.36,70.9141846345979,0.0,Pusserein,2122
2022-02-11,0.0,0.0,0.32,,206100.0,772770.0,940.0,,0.32,70.9141846345979,0.0,Pusserein,2122
2022-02-12,0.0,0.0,0.32,,206100.0,772770.0,940.0,,0.32,70.9141846345979,0.0,Pusserein,2122
2022-02-13,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,70.9141846345979,0.0,Pusserein,2122
2022-02-14,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,70.9141846345979,0.0,Pusserein,2122
2022-02-15,0.03,,0.32,,206100.0,772770.0,940.0,,0.32,70.9141846345979,0.0,Pusserein,2122
2022-02-16,0.02,,0.32,,206100.0,772770.0,940.0,,0.32,70.9141846345979,0.0,Pusserein,2122
2022-02-17,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,70.9141846345979,0.0,Pusserein,2122
2022-02-18,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,70.9141846345979,0.0,Pusserein,2122
2022-02-19,0.0,0.0,0.24,,206100.0,772770.0,940.0,,0.24,70.9141846345979,0.0,Pusserein,2122
2022-02-20,0.0,0.0,0.22,,206100.0,772770.0,940.0,,0.22,70.9141846345979,0.0,Pusserein,2122
2022-02-21,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,70.9141846345979,0.0,Pusserein,2122
2022-02-22,0.12,10.0,0.32,,206100.0,772770.0,940.0,,0.32,81.379217459717,10.465032825119096,Pusserein,2122
2022-02-23,0.0,0.0,0.32,,206100.0,772770.0,940.0,,0.32,81.379217459717,0.0,Pusserein,2122
2022-02-24,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,81.379217459717,0.0,Pusserein,2122
2022-02-25,0.0,0.0,0.25,,206100.0,772770.0,940.0,,0.25,81.379217459717,0.0,Pusserein,2122
2022-02-26,0.08,,0.33,,206100.0,772770.0,940.0,,0.33,88.4232852060184,7.044067746301408,Pusserein,2122
2022-02-27,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,88.4232852060184,0.0,Pusserein,2122
2022-02-28,0.0,0.0,0.3,,206100.0,772770.0,940.0,,0.3,88.4232852060184,0.0,Pusserein,2122
2022-03-01,0.0,0.0,0.28,,206100.0,772770.0,940.0,,0.28,88.4232852060184,0.0,Pusserein,2122
2022-03-02,0.0,0.0,0.25,,206100.0,772770.0,940.0,,0.25,88.4232852060184,0.0,Pusserein,2122
2022-03-03,0.0,0.0,0.2,,206100.0,772770.0,940.0,,0.2,83.6748813441951,-4.748403861823306,Pusserein,2122
2022-03-04,0.0,0.0,0.15,,206100.0,772770.0,940.0,,0.15,62.84281104435,-20.8320702998451,Pusserein,2122
2022-03-05,0.0,0.0,0.12,,206100.0,772770.0,940.0,,0.12,50.3459389206512,-12.4968721236988,Pusserein,2122
2022-03-06,0.0,0.0,0.1,,206100.0,772770.0,940.0,,0.1,42.016287387796,-8.329651532855202,Pusserein,2122
2022-03-07,0.0,0.0,0.08,,206100.0,772770.0,940.0,,0.08,33.6634198774106,-8.352867510385401,Pusserein,2122
2022-03-08,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.0719827886054,-12.591437088805197,Pusserein,2122
2022-03-09,0.0,0.0,0.05,,206100.0,772770.0,940.0,,0.05,21.0719827886054,0.0,Pusserein,2122
2022-03-10,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,16.9114721558855,-4.160510632719898,Pusserein,2122
2022-03-11,0.0,0.0,0.04,,206100.0,772770.0,940.0,,0.04,16.9114721558855,0.0,Pusserein,2122
2022-03-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-16.9114721558855,Pusserein,2122
2022-03-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-03-31,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-01,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-02,0.03,,0.03,,206100.0,772770.0,940.0,,0.03,2.58,2.58,Pusserein,2122
2022-04-03,0.02,,0.02,,206100.0,772770.0,940.0,,0.02,2.58,0.0,Pusserein,2122
2022-04-04,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-2.58,Pusserein,2122
2022-04-05,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-06,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-07,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-08,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-09,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-10,0.07,,0.07,,206100.0,772770.0,940.0,,0.07,6.02,6.02,Pusserein,2122
2022-04-11,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,-6.02,Pusserein,2122
2022-04-12,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-13,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-14,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-15,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-16,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-17,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-18,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-19,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-20,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-21,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-22,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-23,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-24,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-25,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-26,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-27,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-28,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-29,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
2022-04-30,0.0,0.0,0.0,,206100.0,772770.0,940.0,,0.0,0.0,0.0,Pusserein,2122
