date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-01,0.0,0.0,0.06,,114820.0,610910.0,1560.0,,0.06,7.79156781844252,0.0,Grimentz,2122
2021-12-02,0.07,,0.14,,114820.0,610910.0,1560.0,,0.14,14.7991104541871,7.00754263574458,Grimentz,2122
2021-12-03,0.02,,0.14,,114820.0,610910.0,1560.0,,0.14,14.7991104541871,0.0,Grimentz,2122
2021-12-04,0.17,13.0,0.29,,114820.0,610910.0,1560.0,,0.29,28.2810738279215,13.4819633737344,Grimentz,2122
2021-12-05,0.11,11.0,0.3,,114820.0,610910.0,1560.0,,0.3,28.2810738279215,0.0,Grimentz,2122
2021-12-06,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,28.2810738279215,0.0,Grimentz,2122
2021-12-07,0.03,,0.3,,114820.0,610910.0,1560.0,,0.3,28.2810738279215,0.0,Grimentz,2122
2021-12-08,0.12,10.0,0.35,,114820.0,610910.0,1560.0,,0.35,33.005318907034,4.724245079112503,Grimentz,2122
2021-12-09,0.17,14.0,0.51,,114820.0,610910.0,1560.0,,0.51,48.3483220338343,15.343003126800298,Grimentz,2122
2021-12-10,0.0,0.0,0.48,,114820.0,610910.0,1560.0,,0.48,48.3483220338343,0.0,Grimentz,2122
2021-12-11,0.07,,0.4,,114820.0,610910.0,1560.0,,0.4,48.3483220338343,0.0,Grimentz,2122
2021-12-12,0.0,0.0,0.31,,114820.0,610910.0,1560.0,,0.31,48.3483220338343,0.0,Grimentz,2122
2021-12-13,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,48.3483220338343,0.0,Grimentz,2122
2021-12-14,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,48.3483220338343,0.0,Grimentz,2122
2021-12-15,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,48.3483220338343,0.0,Grimentz,2122
2021-12-16,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,48.3483220338343,0.0,Grimentz,2122
2021-12-17,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,48.3483220338343,0.0,Grimentz,2122
2021-12-18,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,48.3483220338343,0.0,Grimentz,2122
2021-12-19,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,48.3483220338343,0.0,Grimentz,2122
2021-12-20,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,48.3483220338343,0.0,Grimentz,2122
2021-12-21,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,48.3483220338343,0.0,Grimentz,2122
2021-12-22,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,48.3483220338343,0.0,Grimentz,2122
2021-12-23,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,48.3483220338343,0.0,Grimentz,2122
2021-12-24,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,48.3483220338343,0.0,Grimentz,2122
2021-12-25,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,48.3483220338343,0.0,Grimentz,2122
2021-12-26,0.02,,0.22,,114820.0,610910.0,1560.0,,0.22,48.3483220338343,0.0,Grimentz,2122
2021-12-27,0.0,0.0,0.21,,114820.0,610910.0,1560.0,,0.21,48.3483220338343,0.0,Grimentz,2122
2021-12-28,0.02,,0.23,,114820.0,610910.0,1560.0,,0.23,48.3483220338343,0.0,Grimentz,2122
2021-12-29,0.03,,0.23,,114820.0,610910.0,1560.0,,0.23,48.3483220338343,0.0,Grimentz,2122
2021-12-30,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,48.3483220338343,0.0,Grimentz,2122
2021-12-31,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,48.3483220338343,0.0,Grimentz,2122
2022-01-01,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,48.3483220338343,0.0,Grimentz,2122
2022-01-02,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,48.3483220338343,0.0,Grimentz,2122
2022-01-03,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,48.3483220338343,0.0,Grimentz,2122
2022-01-04,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,48.3483220338343,0.0,Grimentz,2122
2022-01-05,0.11,12.0,0.22,,114820.0,610910.0,1560.0,,0.22,56.96948452598,8.6211624921457,Grimentz,2122
2022-01-06,0.02,,0.16,,114820.0,610910.0,1560.0,,0.16,56.96948452598,0.0,Grimentz,2122
2022-01-07,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,56.96948452598,0.0,Grimentz,2122
2022-01-08,0.02,,0.16,,114820.0,610910.0,1560.0,,0.16,56.96948452598,0.0,Grimentz,2122
2022-01-09,0.11,11.0,0.26,,114820.0,610910.0,1560.0,,0.26,65.6524145473728,8.6829300213928,Grimentz,2122
2022-01-10,0.06,,0.29,,114820.0,610910.0,1560.0,,0.29,65.6524145473728,0.0,Grimentz,2122
2022-01-11,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,65.6524145473728,0.0,Grimentz,2122
2022-01-12,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,65.6524145473728,0.0,Grimentz,2122
2022-01-13,0.0,0.0,0.23,,114820.0,610910.0,1560.0,,0.23,65.6524145473728,0.0,Grimentz,2122
2022-01-14,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,65.6524145473728,0.0,Grimentz,2122
2022-01-15,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,65.6524145473728,0.0,Grimentz,2122
2022-01-16,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,65.6524145473728,0.0,Grimentz,2122
2022-01-17,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,65.6524145473728,0.0,Grimentz,2122
2022-01-18,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,65.6524145473728,0.0,Grimentz,2122
2022-01-19,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,65.6524145473728,0.0,Grimentz,2122
2022-01-20,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,65.6524145473728,0.0,Grimentz,2122
2022-01-21,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,65.6524145473728,0.0,Grimentz,2122
2022-01-22,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,65.6524145473728,0.0,Grimentz,2122
2022-01-23,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,65.6524145473728,0.0,Grimentz,2122
2022-01-24,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,65.6524145473728,0.0,Grimentz,2122
2022-01-25,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,65.6524145473728,0.0,Grimentz,2122
2022-01-26,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,65.6524145473728,0.0,Grimentz,2122
2022-01-27,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,65.6524145473728,0.0,Grimentz,2122
2022-01-28,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,65.6524145473728,0.0,Grimentz,2122
2022-01-29,0.0,0.0,0.16,,114820.0,610910.0,1560.0,,0.16,65.6524145473728,0.0,Grimentz,2122
2022-01-30,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,64.9190746100779,-0.7333399372949003,Grimentz,2122
2022-01-31,0.0,0.0,0.15,,114820.0,610910.0,1560.0,,0.15,64.9190746100779,0.0,Grimentz,2122
2022-02-01,0.05,,0.2,,114820.0,610910.0,1560.0,,0.2,69.2190746100779,4.299999999999997,Grimentz,2122
2022-02-02,0.04,,0.23,,114820.0,610910.0,1560.0,,0.23,69.2190746100779,0.0,Grimentz,2122
2022-02-03,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,69.2190746100779,0.0,Grimentz,2122
2022-02-04,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,69.2190746100779,0.0,Grimentz,2122
2022-02-05,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,69.2190746100779,0.0,Grimentz,2122
2022-02-06,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,69.2190746100779,0.0,Grimentz,2122
2022-02-07,0.17,22.0,0.37,,114820.0,610910.0,1560.0,,0.37,84.0826837529412,14.863609142863297,Grimentz,2122
2022-02-08,0.02,,0.36,,114820.0,610910.0,1560.0,,0.36,84.0826837529412,0.0,Grimentz,2122
2022-02-09,0.0,0.0,0.32,,114820.0,610910.0,1560.0,,0.32,84.0826837529412,0.0,Grimentz,2122
2022-02-10,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,84.0826837529412,0.0,Grimentz,2122
2022-02-11,0.01,,0.3,,114820.0,610910.0,1560.0,,0.3,84.0826837529412,0.0,Grimentz,2122
2022-02-12,0.03,,0.31,,114820.0,610910.0,1560.0,,0.31,84.0826837529412,0.0,Grimentz,2122
2022-02-13,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,84.0826837529412,0.0,Grimentz,2122
2022-02-14,0.0,0.0,0.3,,114820.0,610910.0,1560.0,,0.3,84.0826837529412,0.0,Grimentz,2122
2022-02-15,0.03,,0.32,,114820.0,610910.0,1560.0,,0.32,84.0826837529412,0.0,Grimentz,2122
2022-02-16,0.01,,0.31,,114820.0,610910.0,1560.0,,0.31,84.0826837529412,0.0,Grimentz,2122
2022-02-17,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,84.0826837529412,0.0,Grimentz,2122
2022-02-18,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,84.0826837529412,0.0,Grimentz,2122
2022-02-19,0.01,,0.29,,114820.0,610910.0,1560.0,,0.29,84.0826837529412,0.0,Grimentz,2122
2022-02-20,0.0,0.0,0.29,,114820.0,610910.0,1560.0,,0.29,84.0826837529412,0.0,Grimentz,2122
2022-02-21,0.01,,0.26,,114820.0,610910.0,1560.0,,0.26,84.0826837529412,0.0,Grimentz,2122
2022-02-22,0.1,12.0,0.34,,114820.0,610910.0,1560.0,,0.34,91.1992355863318,7.116551833390602,Grimentz,2122
2022-02-23,0.0,0.0,0.28,,114820.0,610910.0,1560.0,,0.28,91.1992355863318,0.0,Grimentz,2122
2022-02-24,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,91.1992355863318,0.0,Grimentz,2122
2022-02-25,0.0,0.0,0.27,,114820.0,610910.0,1560.0,,0.27,91.1992355863318,0.0,Grimentz,2122
2022-02-26,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,91.1992355863318,0.0,Grimentz,2122
2022-02-27,0.0,0.0,0.26,,114820.0,610910.0,1560.0,,0.26,91.1992355863318,0.0,Grimentz,2122
2022-02-28,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,91.1992355863318,0.0,Grimentz,2122
2022-03-01,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,91.1992355863318,0.0,Grimentz,2122
2022-03-02,0.0,0.0,0.25,,114820.0,610910.0,1560.0,,0.25,91.1992355863318,0.0,Grimentz,2122
2022-03-03,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,91.1992355863318,0.0,Grimentz,2122
2022-03-04,0.0,0.0,0.24,,114820.0,610910.0,1560.0,,0.24,91.1992355863318,0.0,Grimentz,2122
2022-03-05,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,91.1992355863318,0.0,Grimentz,2122
2022-03-06,0.01,,0.22,,114820.0,610910.0,1560.0,,0.22,91.1992355863318,0.0,Grimentz,2122
2022-03-07,0.0,0.0,0.22,,114820.0,610910.0,1560.0,,0.22,91.1992355863318,0.0,Grimentz,2122
2022-03-08,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,89.5457289853384,-1.6535066009933956,Grimentz,2122
2022-03-09,0.0,0.0,0.2,,114820.0,610910.0,1560.0,,0.2,89.5457289853384,0.0,Grimentz,2122
2022-03-10,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,80.9757029377289,-8.570026047609502,Grimentz,2122
2022-03-11,0.0,0.0,0.18,,114820.0,610910.0,1560.0,,0.18,80.9757029377289,0.0,Grimentz,2122
2022-03-12,0.0,0.0,0.19,,114820.0,610910.0,1560.0,,0.19,80.9757029377289,0.0,Grimentz,2122
2022-03-13,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,77.0379865547299,-3.9377163829989996,Grimentz,2122
2022-03-14,0.0,0.0,0.17,,114820.0,610910.0,1560.0,,0.17,77.0379865547299,0.0,Grimentz,2122
2022-03-15,0.0,0.0,0.14,,114820.0,610910.0,1560.0,,0.14,63.7603116045324,-13.2776749501975,Grimentz,2122
2022-03-16,0.0,0.0,0.12,,114820.0,610910.0,1560.0,,0.12,54.790144452146,-8.970167152386395,Grimentz,2122
2022-03-17,0.0,0.0,0.11,,114820.0,610910.0,1560.0,,0.11,50.3527553503658,-4.437389101780205,Grimentz,2122
2022-03-18,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,45.8934320372441,-4.4593233131217005,Grimentz,2122
2022-03-19,0.0,0.0,0.1,,114820.0,610910.0,1560.0,,0.1,45.8934320372441,0.0,Grimentz,2122
2022-03-20,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,36.907318141622,-8.986113895622097,Grimentz,2122
2022-03-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-36.907318141622,Grimentz,2122
2022-03-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-03-31,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-01,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,2.58,2.58,Grimentz,2122
2022-04-02,0.14,18.0,0.12,,114820.0,610910.0,1560.0,,0.12,10.3973406225073,7.8173406225073006,Grimentz,2122
2022-04-03,0.0,0.0,0.08,,114820.0,610910.0,1560.0,,0.08,10.3973406225073,0.0,Grimentz,2122
2022-04-04,0.0,0.0,0.03,,114820.0,610910.0,1560.0,,0.03,10.3973406225073,0.0,Grimentz,2122
2022-04-05,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-10.3973406225073,Grimentz,2122
2022-04-06,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-07,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-08,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-09,0.03,,0.03,,114820.0,610910.0,1560.0,,0.03,2.58,2.58,Grimentz,2122
2022-04-10,0.02,,0.01,,114820.0,610910.0,1560.0,,0.01,2.58,0.0,Grimentz,2122
2022-04-11,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,-2.58,Grimentz,2122
2022-04-12,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-13,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-14,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-15,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-16,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-17,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-18,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-19,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-20,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-21,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-22,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-23,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-24,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-25,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-26,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-27,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-28,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-29,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
2022-04-30,0.0,0.0,0.0,,114820.0,610910.0,1560.0,,0.0,0.0,0.0,Grimentz,2122
