date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-13,0.0,0.0,0.46,,161800.0,636980.0,1280.0,,0.46,81.2836817297449,0.0,Wengen,2122
2021-12-14,0.0,0.0,0.41,,161800.0,636980.0,1280.0,,0.41,81.2836817297449,0.0,Wengen,2122
2021-12-15,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,81.2836817297449,0.0,Wengen,2122
2021-12-16,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,81.283681729745,9.947598300641403e-14,Wengen,2122
2021-12-17,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,81.283681729745,0.0,Wengen,2122
2021-12-18,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,81.283681729745,0.0,Wengen,2122
2021-12-19,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,81.283681729745,0.0,Wengen,2122
2021-12-20,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,81.283681729745,0.0,Wengen,2122
2021-12-21,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,81.283681729745,0.0,Wengen,2122
2021-12-22,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,81.283681729745,0.0,Wengen,2122
2021-12-23,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,81.283681729745,0.0,Wengen,2122
2021-12-24,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,81.283681729745,0.0,Wengen,2122
2021-12-25,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,81.283681729745,0.0,Wengen,2122
2021-12-26,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,81.2836817297449,-9.947598300641403e-14,Wengen,2122
2021-12-27,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,81.2836817297449,0.0,Wengen,2122
2021-12-28,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,81.2836817297449,0.0,Wengen,2122
2021-12-29,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,81.2836817297449,0.0,Wengen,2122
2021-12-30,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,71.2145021757999,-10.069179553945006,Wengen,2122
2021-12-31,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,71.2145021757999,0.0,Wengen,2122
2022-01-01,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,63.0169369884425,-8.197565187357391,Wengen,2122
2022-01-02,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,63.0169369884425,0.0,Wengen,2122
2022-01-03,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,58.9938598756311,-4.0230771128114,Wengen,2122
2022-01-04,0.0,0.0,0.13,,161800.0,636980.0,1280.0,,0.13,54.866179561444,-4.127680314187103,Wengen,2122
2022-01-05,0.14,14.0,0.23,,161800.0,636980.0,1280.0,,0.23,63.466179561444,8.600000000000001,Wengen,2122
2022-01-06,0.05,,0.21,,161800.0,636980.0,1280.0,,0.21,63.466179561444,0.0,Wengen,2122
2022-01-07,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,63.466179561444,0.0,Wengen,2122
2022-01-08,0.02,,0.18,,161800.0,636980.0,1280.0,,0.18,63.466179561444,0.0,Wengen,2122
2022-01-09,0.09,,0.24,,161800.0,636980.0,1280.0,,0.24,68.703722497163,5.237542935718999,Wengen,2122
2022-01-10,0.08,,0.27,,161800.0,636980.0,1280.0,,0.27,68.703722497163,0.0,Wengen,2122
2022-01-11,0.02,,0.25,,161800.0,636980.0,1280.0,,0.25,68.703722497163,0.0,Wengen,2122
2022-01-12,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,68.703722497163,0.0,Wengen,2122
2022-01-13,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,68.703722497163,0.0,Wengen,2122
2022-01-14,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,68.703722497163,0.0,Wengen,2122
2022-01-15,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,68.703722497163,0.0,Wengen,2122
2022-01-16,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,68.7037224971631,9.947598300641403e-14,Wengen,2122
2022-01-17,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,68.7037224971631,0.0,Wengen,2122
2022-01-18,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,67.3905463242127,-1.3131761729503921,Wengen,2122
2022-01-19,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,67.3905463242127,0.0,Wengen,2122
2022-01-20,0.01,,0.17,,161800.0,636980.0,1280.0,,0.17,67.3905463242127,0.0,Wengen,2122
2022-01-21,0.04,,0.21,,161800.0,636980.0,1280.0,,0.21,70.8313410778213,3.4407947536086,Wengen,2122
2022-01-22,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,70.8313410778213,0.0,Wengen,2122
2022-01-23,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,70.8313410778213,0.0,Wengen,2122
2022-01-24,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,70.8313410778213,0.0,Wengen,2122
2022-01-25,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,70.8313410778213,0.0,Wengen,2122
2022-01-26,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,70.8313410778213,0.0,Wengen,2122
2022-01-27,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,70.8313410778213,0.0,Wengen,2122
2022-01-28,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,70.8313410778213,0.0,Wengen,2122
2022-01-29,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,70.8313410778213,0.0,Wengen,2122
2022-01-30,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,70.8313410778213,0.0,Wengen,2122
2022-01-31,0.0,0.0,0.17,,161800.0,636980.0,1280.0,,0.17,70.8313410778213,0.0,Wengen,2122
2022-02-01,0.24,27.0,0.38,,161800.0,636980.0,1280.0,,0.38,88.9132277824094,18.081886704588086,Wengen,2122
2022-02-02,0.06,,0.38,,161800.0,636980.0,1280.0,,0.38,88.9132277824094,0.0,Wengen,2122
2022-02-03,0.0,0.0,0.36,,161800.0,636980.0,1280.0,,0.36,88.9132277824094,0.0,Wengen,2122
2022-02-04,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,88.9132277824094,0.0,Wengen,2122
2022-02-05,0.01,,0.34,,161800.0,636980.0,1280.0,,0.34,88.9132277824094,0.0,Wengen,2122
2022-02-06,0.0,0.0,0.33,,161800.0,636980.0,1280.0,,0.33,88.9132277824094,0.0,Wengen,2122
2022-02-07,0.05,,0.38,,161800.0,636980.0,1280.0,,0.38,93.4519826198464,4.538754837437011,Wengen,2122
2022-02-08,0.02,,0.36,,161800.0,636980.0,1280.0,,0.36,93.4519826198464,0.0,Wengen,2122
2022-02-09,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,93.4519826198464,0.0,Wengen,2122
2022-02-10,0.0,0.0,0.34,,161800.0,636980.0,1280.0,,0.34,93.4519826198464,0.0,Wengen,2122
2022-02-11,0.0,0.0,0.32,,161800.0,636980.0,1280.0,,0.32,93.4519826198464,0.0,Wengen,2122
2022-02-12,0.04,,0.36,,161800.0,636980.0,1280.0,,0.36,97.057246037934,3.6052634180875884,Wengen,2122
2022-02-13,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,97.057246037934,0.0,Wengen,2122
2022-02-14,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,97.057246037934,0.0,Wengen,2122
2022-02-15,0.04,,0.39,,161800.0,636980.0,1280.0,,0.39,100.695552424137,3.6383063862030127,Wengen,2122
2022-02-16,0.03,,0.4,,161800.0,636980.0,1280.0,,0.4,100.695552424137,0.0,Wengen,2122
2022-02-17,0.0,0.0,0.35,,161800.0,636980.0,1280.0,,0.35,100.695552424137,0.0,Wengen,2122
2022-02-18,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,100.695552424137,0.0,Wengen,2122
2022-02-19,0.04,,0.29,,161800.0,636980.0,1280.0,,0.29,100.695552424137,0.0,Wengen,2122
2022-02-20,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,99.2957261325002,-1.3998262916367992,Wengen,2122
2022-02-21,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,99.2957261325002,0.0,Wengen,2122
2022-02-22,0.13,15.0,0.34,,161800.0,636980.0,1280.0,,0.34,108.7557261325,9.459999999999795,Wengen,2122
2022-02-23,0.0,0.0,0.29,,161800.0,636980.0,1280.0,,0.29,108.7557261325,0.0,Wengen,2122
2022-02-24,0.0,0.0,0.27,,161800.0,636980.0,1280.0,,0.27,108.7557261325,0.0,Wengen,2122
2022-02-25,0.03,,0.27,,161800.0,636980.0,1280.0,,0.27,108.7557261325,0.0,Wengen,2122
2022-02-26,0.01,,0.27,,161800.0,636980.0,1280.0,,0.27,108.7557261325,0.0,Wengen,2122
2022-02-27,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,108.7557261325,0.0,Wengen,2122
2022-02-28,0.0,0.0,0.26,,161800.0,636980.0,1280.0,,0.26,108.7557261325,0.0,Wengen,2122
2022-03-01,0.0,0.0,0.25,,161800.0,636980.0,1280.0,,0.25,108.523749549523,-0.23197658297699775,Wengen,2122
2022-03-02,0.0,0.0,0.24,,161800.0,636980.0,1280.0,,0.24,104.397105360246,-4.126644189277002,Wengen,2122
2022-03-03,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,100.255809126974,-4.141296233272001,Wengen,2122
2022-03-04,0.0,0.0,0.23,,161800.0,636980.0,1280.0,,0.23,100.255809126974,0.0,Wengen,2122
2022-03-05,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,-3.9506005244413984,Wengen,2122
2022-03-06,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-07,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-08,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-09,0.0,0.0,0.22,,161800.0,636980.0,1280.0,,0.22,96.3052086025326,0.0,Wengen,2122
2022-03-10,0.0,0.0,0.21,,161800.0,636980.0,1280.0,,0.21,92.9558147280556,-3.349393874477002,Wengen,2122
2022-03-11,0.0,0.0,0.2,,161800.0,636980.0,1280.0,,0.2,88.7342806481884,-4.221534079867197,Wengen,2122
2022-03-12,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,84.4952384214985,-4.239042226689904,Wengen,2122
2022-03-13,0.0,0.0,0.18,,161800.0,636980.0,1280.0,,0.18,80.2382582332921,-4.2569801882063985,Wengen,2122
2022-03-14,0.0,0.0,0.16,,161800.0,636980.0,1280.0,,0.16,71.494493600673,-8.743764632619104,Wengen,2122
2022-03-15,0.0,0.0,0.15,,161800.0,636980.0,1280.0,,0.15,67.1894159373679,-4.305077663305099,Wengen,2122
2022-03-16,0.0,0.0,0.14,,161800.0,636980.0,1280.0,,0.14,62.8648795243851,-4.324536412982795,Wengen,2122
2022-03-17,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,45.0136880890129,-17.8511914353722,Wengen,2122
2022-03-18,0.0,0.0,0.1,,161800.0,636980.0,1280.0,,0.1,45.0136880890129,0.0,Wengen,2122
2022-03-19,0.0,0.0,0.07,,161800.0,636980.0,1280.0,,0.07,31.6701652348873,-13.343522854125602,Wengen,2122
2022-03-20,0.0,0.0,0.02,,161800.0,636980.0,1280.0,,0.02,9.07172621806327,-22.59843901682403,Wengen,2122
2022-03-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-9.07172621806327,Wengen,2122
2022-03-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-03-31,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-01,0.06,,0.06,,161800.0,636980.0,1280.0,,0.06,5.16,5.16,Wengen,2122
2022-04-02,0.2,15.0,0.23,,161800.0,636980.0,1280.0,,0.23,20.0721765324147,14.912176532414701,Wengen,2122
2022-04-03,0.11,7.0,0.23,,161800.0,636980.0,1280.0,,0.23,20.0721765324147,0.0,Wengen,2122
2022-04-04,0.0,0.0,0.19,,161800.0,636980.0,1280.0,,0.19,20.0721765324147,0.0,Wengen,2122
2022-04-05,0.0,0.0,0.08,,161800.0,636980.0,1280.0,,0.08,20.0721765324147,0.0,Wengen,2122
2022-04-06,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-20.0721765324147,Wengen,2122
2022-04-07,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-08,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-09,0.02,,0.02,,161800.0,636980.0,1280.0,,0.02,1.72,1.72,Wengen,2122
2022-04-10,0.09,,0.09,,161800.0,636980.0,1280.0,,0.09,7.78010210803534,6.06010210803534,Wengen,2122
2022-04-11,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,-7.78010210803534,Wengen,2122
2022-04-12,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-13,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-14,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-15,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-16,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-17,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-18,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-19,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-20,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-21,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-22,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-23,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-24,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-25,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-26,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-27,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-28,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-29,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
2022-04-30,0.0,0.0,0.0,,161800.0,636980.0,1280.0,,0.0,0.0,0.0,Wengen,2122
