date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-02-27,0.0,0.0,2.12,,189230.0,780845.0,2540.0,,2.12,452.830351765206,0.0,Weisfluh_Joch,2021
2021-02-28,0.0,0.0,2.1,,189230.0,780845.0,2540.0,,2.1,452.830351765206,0.0,Weisfluh_Joch,2021
2021-03-01,0.0,0.0,2.09,668.0,189230.0,780845.0,2540.0,,2.09,452.830351765206,0.0,Weisfluh_Joch,2021
2021-03-02,0.0,0.0,2.08,,189230.0,780845.0,2540.0,,2.08,452.830351765206,0.0,Weisfluh_Joch,2021
2021-03-03,0.0,0.0,2.06,,189230.0,780845.0,2540.0,,2.06,452.830351765206,0.0,Weisfluh_Joch,2021
2021-03-04,0.0,0.0,2.05,,189230.0,780845.0,2540.0,,2.05,452.830351765206,0.0,Weisfluh_Joch,2021
2021-03-05,0.09,9.0,2.1,,189230.0,780845.0,2540.0,,2.1,459.290926447594,6.460574682388028,Weisfluh_Joch,2021
2021-03-06,0.02,2.0,2.13,,189230.0,780845.0,2540.0,,2.13,459.290926447594,0.0,Weisfluh_Joch,2021
2021-03-07,0.0,0.0,2.1,,189230.0,780845.0,2540.0,,2.1,459.290926447594,0.0,Weisfluh_Joch,2021
2021-03-08,0.09,3.0,2.18,,189230.0,780845.0,2540.0,,2.18,469.747067617135,10.456141169540956,Weisfluh_Joch,2021
2021-03-09,0.02,1.0,2.15,,189230.0,780845.0,2540.0,,2.15,469.747067617135,0.0,Weisfluh_Joch,2021
2021-03-10,0.05,1.0,2.17,,189230.0,780845.0,2540.0,,2.17,469.747067617135,0.0,Weisfluh_Joch,2021
2021-03-11,0.0,0.0,2.13,,189230.0,780845.0,2540.0,,2.13,469.747067617135,0.0,Weisfluh_Joch,2021
2021-03-12,0.06,5.0,2.16,,189230.0,780845.0,2540.0,,2.16,469.747067617135,0.0,Weisfluh_Joch,2021
2021-03-13,0.0,0.0,2.15,688.0,189230.0,780845.0,2540.0,,2.15,469.747067617135,0.0,Weisfluh_Joch,2021
2021-03-14,0.12,12.0,2.3,,189230.0,780845.0,2540.0,,2.3,489.586697656523,19.839630039388,Weisfluh_Joch,2021
2021-03-15,0.45,36.0,2.6,,189230.0,780845.0,2540.0,,2.6,530.378395178774,40.79169752225101,Weisfluh_Joch,2021
2021-03-16,0.45,37.0,2.9,,189230.0,780845.0,2540.0,,2.9,573.337867700367,42.95947252159306,Weisfluh_Joch,2021
2021-03-17,0.29,17.0,2.95,,189230.0,780845.0,2540.0,,2.95,580.856897475044,7.5190297746769374,Weisfluh_Joch,2021
2021-03-18,0.19,10.0,2.87,,189230.0,780845.0,2540.0,,2.87,580.856897475044,0.0,Weisfluh_Joch,2021
2021-03-19,0.02,1.0,2.76,,189230.0,780845.0,2540.0,,2.76,580.856897475044,0.0,Weisfluh_Joch,2021
2021-03-20,0.07,5.0,2.74,,189230.0,780845.0,2540.0,,2.74,580.856897475044,0.0,Weisfluh_Joch,2021
2021-03-21,0.0,0.0,2.67,,189230.0,780845.0,2540.0,,2.67,580.856897475044,0.0,Weisfluh_Joch,2021
2021-03-22,0.08,5.0,2.72,,189230.0,780845.0,2540.0,,2.72,587.980234830283,7.123337355239073,Weisfluh_Joch,2021
2021-03-23,0.01,1.0,2.59,,189230.0,780845.0,2540.0,,2.59,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-24,0.0,0.0,2.55,,189230.0,780845.0,2540.0,,2.55,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-25,0.0,0.0,2.54,,189230.0,780845.0,2540.0,,2.54,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-26,0.0,0.0,2.5,,189230.0,780845.0,2540.0,,2.5,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-27,0.0,0.0,2.46,,189230.0,780845.0,2540.0,,2.46,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-28,0.0,0.0,2.47,,189230.0,780845.0,2540.0,,2.47,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-29,0.0,0.0,2.44,,189230.0,780845.0,2540.0,,2.44,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-30,0.0,0.0,2.41,,189230.0,780845.0,2540.0,,2.41,587.980234830283,0.0,Weisfluh_Joch,2021
2021-03-31,0.0,0.0,2.38,827.0,189230.0,780845.0,2540.0,,2.38,587.980234830283,0.0,Weisfluh_Joch,2021
2021-04-01,0.0,0.0,2.33,,189230.0,780845.0,2540.0,,2.33,587.980234830283,0.0,Weisfluh_Joch,2021
2021-04-02,0.02,2.0,2.34,,189230.0,780845.0,2540.0,,2.34,587.980234830283,0.0,Weisfluh_Joch,2021
2021-04-03,0.0,0.0,2.27,,189230.0,780845.0,2540.0,,2.27,587.980234830283,0.0,Weisfluh_Joch,2021
2021-04-04,0.0,0.0,2.25,,189230.0,780845.0,2540.0,,2.25,587.980234830283,0.0,Weisfluh_Joch,2021
2021-04-05,0.0,0.0,2.25,,189230.0,780845.0,2540.0,,2.25,587.980234830283,0.0,Weisfluh_Joch,2021
2021-04-06,0.02,1.0,2.29,,189230.0,780845.0,2540.0,,2.29,593.087267401711,5.107032571427908,Weisfluh_Joch,2021
2021-04-07,0.14,19.0,2.38,,189230.0,780845.0,2540.0,,2.38,604.675349524376,11.588082122665014,Weisfluh_Joch,2021
2021-04-08,0.1,11.0,2.49,,189230.0,780845.0,2540.0,,2.49,619.090117977623,14.414768453247007,Weisfluh_Joch,2021
2021-04-09,0.0,0.0,2.42,,189230.0,780845.0,2540.0,,2.42,619.090117977623,0.0,Weisfluh_Joch,2021
2021-04-10,0.0,0.0,2.41,,189230.0,780845.0,2540.0,,2.41,619.090117977623,0.0,Weisfluh_Joch,2021
2021-04-11,0.0,0.0,2.4,,189230.0,780845.0,2540.0,,2.4,619.090117977623,0.0,Weisfluh_Joch,2021
2021-04-12,0.01,3.0,2.42,,189230.0,780845.0,2540.0,,2.42,619.090117977623,0.0,Weisfluh_Joch,2021
2021-04-13,0.13,17.0,2.55,,189230.0,780845.0,2540.0,,2.55,636.244379575905,17.154261598282005,Weisfluh_Joch,2021
2021-04-14,0.06,3.0,2.55,,189230.0,780845.0,2540.0,,2.55,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-15,0.01,1.0,2.5,898.0,189230.0,780845.0,2540.0,,2.5,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-16,0.01,,2.48,,189230.0,780845.0,2540.0,,2.48,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-17,0.0,0.0,2.46,,189230.0,780845.0,2540.0,,2.46,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-18,0.01,,2.46,,189230.0,780845.0,2540.0,,2.46,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-19,0.01,1.0,2.44,,189230.0,780845.0,2540.0,,2.44,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-20,0.01,,2.43,,189230.0,780845.0,2540.0,,2.43,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-21,0.0,0.0,2.4,,189230.0,780845.0,2540.0,,2.4,636.244379575905,0.0,Weisfluh_Joch,2021
2021-04-22,0.05,4.0,2.44,,189230.0,780845.0,2540.0,,2.44,641.467646049364,5.223266473459034,Weisfluh_Joch,2021
2021-04-23,0.0,0.0,2.4,,189230.0,780845.0,2540.0,,2.4,641.467646049364,0.0,Weisfluh_Joch,2021
2021-04-24,0.0,0.0,2.39,,189230.0,780845.0,2540.0,,2.39,641.467646049364,0.0,Weisfluh_Joch,2021
2021-04-25,0.0,0.0,2.33,,189230.0,780845.0,2540.0,,2.33,641.467646049364,0.0,Weisfluh_Joch,2021
2021-04-26,0.0,0.0,2.3,,189230.0,780845.0,2540.0,,2.3,641.467646049364,0.0,Weisfluh_Joch,2021
2021-04-27,0.0,0.0,2.3,,189230.0,780845.0,2540.0,,2.3,641.467646049364,0.0,Weisfluh_Joch,2021
2021-04-28,0.0,0.0,2.26,,189230.0,780845.0,2540.0,,2.26,641.467646049364,0.0,Weisfluh_Joch,2021
2021-04-29,0.0,0.0,2.25,880.0,189230.0,780845.0,2540.0,,2.25,641.467646049364,0.0,Weisfluh_Joch,2021
2021-04-30,0.07,6.0,2.3,,189230.0,780845.0,2540.0,,2.3,647.717256914376,6.2496108650119595,Weisfluh_Joch,2021
2021-11-01,0.0,0.0,0.0,,189230.0,780845.0,2540.0,0.0,0.0,0.0,,Weisfluh_Joch,2122
2021-11-02,0.24,30.0,0.25,,189230.0,780845.0,2540.0,,0.25,21.5,21.5,Weisfluh_Joch,2122
2021-11-03,0.0,0.0,0.17,,189230.0,780845.0,2540.0,,0.17,21.5,0.0,Weisfluh_Joch,2122
2021-11-04,0.24,33.0,0.45,,189230.0,780845.0,2540.0,,0.45,46.852562105897,25.352562105897,Weisfluh_Joch,2122
2021-11-05,0.02,2.0,0.4,,189230.0,780845.0,2540.0,,0.4,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-06,0.0,0.0,0.37,56.0,189230.0,780845.0,2540.0,,0.37,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-07,0.0,0.0,0.34,,189230.0,780845.0,2540.0,,0.34,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-08,0.0,0.0,0.33,,189230.0,780845.0,2540.0,,0.33,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-09,0.0,0.0,0.3,,189230.0,780845.0,2540.0,,0.3,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-10,0.0,0.0,0.29,,189230.0,780845.0,2540.0,,0.29,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-11,0.0,0.0,0.29,,189230.0,780845.0,2540.0,,0.29,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-12,0.0,0.0,0.28,,189230.0,780845.0,2540.0,,0.28,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-13,0.0,0.0,0.28,,189230.0,780845.0,2540.0,,0.28,46.852562105897,0.0,Weisfluh_Joch,2122
2021-11-14,0.24,26.0,0.57,,189230.0,780845.0,2540.0,,0.57,73.7685100464229,26.915947940525903,Weisfluh_Joch,2122
2021-11-15,0.03,3.0,0.49,93.5,189230.0,780845.0,2540.0,,0.49,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-16,0.0,0.0,0.49,,189230.0,780845.0,2540.0,,0.49,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-17,0.0,0.0,0.46,,189230.0,780845.0,2540.0,,0.46,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-18,0.0,0.0,0.45,,189230.0,780845.0,2540.0,,0.45,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-19,0.0,0.0,0.44,,189230.0,780845.0,2540.0,,0.44,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-20,0.0,0.0,0.44,,189230.0,780845.0,2540.0,,0.44,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-21,0.0,0.0,0.43,,189230.0,780845.0,2540.0,,0.43,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-22,0.01,,0.45,,189230.0,780845.0,2540.0,,0.45,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-23,0.01,,0.47,,189230.0,780845.0,2540.0,,0.47,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-24,0.0,0.0,0.46,,189230.0,780845.0,2540.0,,0.46,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-25,0.0,0.0,0.43,,189230.0,780845.0,2540.0,,0.43,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-26,0.0,0.0,0.41,,189230.0,780845.0,2540.0,,0.41,73.7685100464229,0.0,Weisfluh_Joch,2122
2021-11-27,0.05,4.0,0.46,,189230.0,780845.0,2540.0,,0.46,78.5466771102424,4.778167063819495,Weisfluh_Joch,2122
2021-11-28,0.09,7.0,0.46,,189230.0,780845.0,2540.0,,0.46,78.5466771102424,0.0,Weisfluh_Joch,2122
2021-11-29,0.18,9.0,0.72,,189230.0,780845.0,2540.0,,0.72,103.75818089025,25.211503780007604,Weisfluh_Joch,2122
2021-11-30,0.08,5.0,0.81,,189230.0,780845.0,2540.0,,0.81,113.134173618496,9.375992728246004,Weisfluh_Joch,2122
2021-12-01,0.17,16.0,0.87,151.0,189230.0,780845.0,2540.0,,0.87,119.533396953759,6.399223335262988,Weisfluh_Joch,2122
2021-12-02,0.06,5.0,0.87,,189230.0,780845.0,2540.0,,0.87,119.533396953759,0.0,Weisfluh_Joch,2122
2021-12-03,0.08,4.0,0.92,,189230.0,780845.0,2540.0,,0.92,124.948986322508,5.415589368749011,Weisfluh_Joch,2122
2021-12-04,0.06,6.0,0.86,,189230.0,780845.0,2540.0,,0.86,124.948986322508,0.0,Weisfluh_Joch,2122
2021-12-05,0.15,17.0,0.99,,189230.0,780845.0,2540.0,,0.99,138.929536739612,13.980550417103984,Weisfluh_Joch,2122
2021-12-06,0.03,1.0,0.96,,189230.0,780845.0,2540.0,,0.96,138.929536739612,0.0,Weisfluh_Joch,2122
2021-12-07,0.04,2.0,0.95,,189230.0,780845.0,2540.0,,0.95,138.929536739612,0.0,Weisfluh_Joch,2122
2021-12-08,0.02,3.0,0.9,,189230.0,780845.0,2540.0,,0.9,138.929536739612,0.0,Weisfluh_Joch,2122
2021-12-09,0.23,20.0,1.12,,189230.0,780845.0,2540.0,,1.12,162.706253464177,23.776716724565006,Weisfluh_Joch,2122
2021-12-10,0.13,8.0,1.17,,189230.0,780845.0,2540.0,,1.17,168.408504755792,5.702251291614999,Weisfluh_Joch,2122
2021-12-11,0.01,1.0,1.16,,189230.0,780845.0,2540.0,,1.16,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-12,0.02,2.0,1.13,,189230.0,780845.0,2540.0,,1.13,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-13,0.01,1.0,1.07,,189230.0,780845.0,2540.0,,1.07,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-14,0.0,0.0,1.01,235.5,189230.0,780845.0,2540.0,,1.01,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-15,0.0,0.0,0.98,,189230.0,780845.0,2540.0,,0.98,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-16,0.0,0.0,0.95,,189230.0,780845.0,2540.0,,0.95,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-17,0.0,0.0,0.93,,189230.0,780845.0,2540.0,,0.93,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-18,0.0,0.0,0.91,,189230.0,780845.0,2540.0,,0.91,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-19,0.0,0.0,0.89,,189230.0,780845.0,2540.0,,0.89,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-20,0.0,0.0,0.87,,189230.0,780845.0,2540.0,,0.87,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-21,0.0,0.0,0.852,,189230.0,780845.0,2540.0,,0.852,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-22,0.0,0.0,0.85,,189230.0,780845.0,2540.0,,0.85,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-23,0.0,0.0,0.85,,189230.0,780845.0,2540.0,,0.85,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-24,0.0,0.0,0.84,,189230.0,780845.0,2540.0,,0.84,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-25,0.0,0.0,0.84,,189230.0,780845.0,2540.0,,0.84,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-26,0.0,0.0,0.83,,189230.0,780845.0,2540.0,,0.83,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-27,0.01,1.0,0.84,,189230.0,780845.0,2540.0,,0.84,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-28,0.08,9.0,0.86,,189230.0,780845.0,2540.0,,0.86,168.408504755792,0.0,Weisfluh_Joch,2122
2021-12-29,0.16,15.0,0.99,,189230.0,780845.0,2540.0,,0.99,182.024835459337,13.616330703545003,Weisfluh_Joch,2122
2021-12-30,0.13,24.0,1.1,,189230.0,780845.0,2540.0,,1.1,193.936196735819,11.911361276482012,Weisfluh_Joch,2122
2021-12-31,0.0,0.0,1.03,293.5,189230.0,780845.0,2540.0,,1.03,193.936196735819,0.0,Weisfluh_Joch,2122
2022-01-01,0.0,0.0,1.02,,189230.0,780845.0,2540.0,,1.02,193.936196735819,0.0,Weisfluh_Joch,2122
2022-01-02,0.0,0.0,1.0,,189230.0,780845.0,2540.0,,1.0,193.936196735819,0.0,Weisfluh_Joch,2122
2022-01-03,0.0,0.0,0.99,,189230.0,780845.0,2540.0,,0.99,193.936196735819,0.0,Weisfluh_Joch,2122
2022-01-04,0.0,0.0,0.98,,189230.0,780845.0,2540.0,,0.98,193.936196735819,0.0,Weisfluh_Joch,2122
2022-01-05,0.11,7.0,1.13,,189230.0,780845.0,2540.0,,1.13,210.027994813842,16.091798078023004,Weisfluh_Joch,2122
2022-01-06,0.05,3.0,1.14,,189230.0,780845.0,2540.0,,1.14,210.027994813842,0.0,Weisfluh_Joch,2122
2022-01-07,0.0,0.0,1.11,,189230.0,780845.0,2540.0,,1.11,210.027994813842,0.0,Weisfluh_Joch,2122
2022-01-08,0.03,2.0,1.12,,189230.0,780845.0,2540.0,,1.12,210.027994813842,0.0,Weisfluh_Joch,2122
2022-01-09,0.1,6.0,1.17,,189230.0,780845.0,2540.0,,1.17,215.582659267855,5.554664454012993,Weisfluh_Joch,2122
2022-01-10,0.08,5.0,1.27,,189230.0,780845.0,2540.0,,1.27,226.829024517843,11.246365249988003,Weisfluh_Joch,2122
2022-01-11,0.05,3.0,1.24,,189230.0,780845.0,2540.0,,1.24,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-12,0.0,0.0,1.19,,189230.0,780845.0,2540.0,,1.19,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-13,0.0,0.0,1.17,,189230.0,780845.0,2540.0,,1.17,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-14,0.0,0.0,1.14,303.5,189230.0,780845.0,2540.0,,1.14,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-15,0.0,0.0,1.14,,189230.0,780845.0,2540.0,,1.14,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-16,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-17,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-18,0.0,0.0,1.1,,189230.0,780845.0,2540.0,,1.1,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-19,0.0,0.0,1.1,,189230.0,780845.0,2540.0,,1.1,226.829024517843,0.0,Weisfluh_Joch,2122
2022-01-20,0.04,1.0,1.14,,189230.0,780845.0,2540.0,,1.14,231.210000207649,4.380975689805979,Weisfluh_Joch,2122
2022-01-21,0.05,3.0,1.23,,189230.0,780845.0,2540.0,,1.23,241.167054977279,9.95705476963002,Weisfluh_Joch,2122
2022-01-22,0.01,1.0,1.23,,189230.0,780845.0,2540.0,,1.23,241.167054977279,0.0,Weisfluh_Joch,2122
2022-01-23,0.0,0.0,1.21,,189230.0,780845.0,2540.0,,1.21,241.167054977279,0.0,Weisfluh_Joch,2122
2022-01-24,0.0,0.0,1.15,,189230.0,780845.0,2540.0,,1.15,241.167054977279,0.0,Weisfluh_Joch,2122
2022-01-25,0.0,0.0,1.12,,189230.0,780845.0,2540.0,,1.12,241.167054977279,0.0,Weisfluh_Joch,2122
2022-01-26,0.0,0.0,1.11,,189230.0,780845.0,2540.0,,1.11,241.167054977279,0.0,Weisfluh_Joch,2122
2022-01-27,0.0,0.0,1.1,,189230.0,780845.0,2540.0,,1.1,241.167054977279,0.0,Weisfluh_Joch,2122
2022-01-28,0.04,5.0,1.15,,189230.0,780845.0,2540.0,,1.15,246.606874494803,5.4398195175240005,Weisfluh_Joch,2122
2022-01-29,0.02,2.0,1.1,331.0,189230.0,780845.0,2540.0,,1.1,246.606874494803,0.0,Weisfluh_Joch,2122
2022-01-30,0.0,0.0,1.09,,189230.0,780845.0,2540.0,,1.09,246.606874494803,0.0,Weisfluh_Joch,2122
2022-01-31,0.0,0.0,1.09,,189230.0,780845.0,2540.0,,1.09,246.606874494803,0.0,Weisfluh_Joch,2122
2022-02-01,0.65,55.0,1.58,,189230.0,780845.0,2540.0,,1.58,299.600884996206,52.99401050140298,Weisfluh_Joch,2122
2022-02-02,0.28,55.0,1.7,,189230.0,780845.0,2540.0,,1.7,314.131402608266,14.53051761206001,Weisfluh_Joch,2122
2022-02-03,0.26,54.0,1.79,,189230.0,780845.0,2540.0,,1.79,325.313199567323,11.18179695905701,Weisfluh_Joch,2122
2022-02-04,0.0,0.0,1.7,,189230.0,780845.0,2540.0,,1.7,325.313199567323,0.0,Weisfluh_Joch,2122
2022-02-05,0.0,0.0,1.66,,189230.0,780845.0,2540.0,,1.66,325.313199567323,0.0,Weisfluh_Joch,2122
2022-02-06,0.0,0.0,1.62,,189230.0,780845.0,2540.0,,1.62,325.313199567323,0.0,Weisfluh_Joch,2122
2022-02-07,0.24,31.0,1.89,,189230.0,780845.0,2540.0,,1.89,357.938908117506,32.62570855018299,Weisfluh_Joch,2122
2022-02-08,0.05,5.0,1.84,,189230.0,780845.0,2540.0,,1.84,357.938908117506,0.0,Weisfluh_Joch,2122
2022-02-09,0.0,0.0,1.79,,189230.0,780845.0,2540.0,,1.79,357.938908117506,0.0,Weisfluh_Joch,2122
2022-02-10,0.0,0.0,1.74,,189230.0,780845.0,2540.0,,1.74,357.938908117506,0.0,Weisfluh_Joch,2122
2022-02-11,0.0,0.0,1.71,,189230.0,780845.0,2540.0,,1.71,357.938908117506,0.0,Weisfluh_Joch,2122
2022-02-12,0.04,4.0,1.73,,189230.0,780845.0,2540.0,,1.73,357.938908117506,0.0,Weisfluh_Joch,2122
2022-02-13,0.0,0.0,1.7,,189230.0,780845.0,2540.0,,1.7,357.938908117506,0.0,Weisfluh_Joch,2122
2022-02-14,0.0,0.0,1.66,,189230.0,780845.0,2540.0,,1.66,357.938908117506,0.0,Weisfluh_Joch,2122
2022-02-15,0.15,16.0,1.81,504.0,189230.0,780845.0,2540.0,,1.81,376.013562552197,18.074654434691013,Weisfluh_Joch,2122
2022-02-16,0.04,3.0,1.82,,189230.0,780845.0,2540.0,,1.82,376.013562552197,0.0,Weisfluh_Joch,2122
2022-02-17,0.08,10.0,1.85,,189230.0,780845.0,2540.0,,1.85,376.013562552197,0.0,Weisfluh_Joch,2122
2022-02-18,0.0,0.0,1.8,,189230.0,780845.0,2540.0,,1.8,376.013562552197,0.0,Weisfluh_Joch,2122
2022-02-19,0.05,10.0,1.84,,189230.0,780845.0,2540.0,,1.84,380.991807113281,4.978244561084011,Weisfluh_Joch,2122
2022-02-20,0.0,0.0,1.8,,189230.0,780845.0,2540.0,,1.8,380.991807113281,0.0,Weisfluh_Joch,2122
2022-02-21,0.01,1.0,1.78,,189230.0,780845.0,2540.0,,1.78,380.991807113281,0.0,Weisfluh_Joch,2122
2022-02-22,0.2,22.0,1.97,,189230.0,780845.0,2540.0,,1.97,404.46171102426,23.469903910978985,Weisfluh_Joch,2122
2022-02-23,0.05,5.0,1.9,,189230.0,780845.0,2540.0,,1.9,404.46171102426,0.0,Weisfluh_Joch,2122
2022-02-24,0.0,0.0,1.85,,189230.0,780845.0,2540.0,,1.85,404.46171102426,0.0,Weisfluh_Joch,2122
2022-02-25,0.01,1.0,1.87,,189230.0,780845.0,2540.0,,1.87,404.46171102426,0.0,Weisfluh_Joch,2122
2022-02-26,0.24,13.0,2.05,,189230.0,780845.0,2540.0,,2.05,427.032719909516,22.571008885255992,Weisfluh_Joch,2122
2022-02-27,0.0,0.0,1.96,609.0,189230.0,780845.0,2540.0,,1.96,427.032719909516,0.0,Weisfluh_Joch,2122
2022-02-28,0.0,0.0,1.92,,189230.0,780845.0,2540.0,,1.92,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-01,0.0,0.0,1.86,,189230.0,780845.0,2540.0,,1.86,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-02,0.0,0.0,1.84,,189230.0,780845.0,2540.0,,1.84,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-03,0.0,0.0,1.82,,189230.0,780845.0,2540.0,,1.82,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-04,0.01,,1.81,,189230.0,780845.0,2540.0,,1.81,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-05,0.0,0.0,1.79,,189230.0,780845.0,2540.0,,1.79,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-06,0.0,0.0,1.79,,189230.0,780845.0,2540.0,,1.79,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-07,0.0,0.0,1.78,,189230.0,780845.0,2540.0,,1.78,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-08,0.0,0.0,1.78,,189230.0,780845.0,2540.0,,1.78,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-09,0.0,0.0,1.77,,189230.0,780845.0,2540.0,,1.77,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-10,0.0,0.0,1.76,,189230.0,780845.0,2540.0,,1.76,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-11,0.0,0.0,1.75,,189230.0,780845.0,2540.0,,1.75,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-12,0.0,0.0,1.74,,189230.0,780845.0,2540.0,,1.74,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-13,0.0,0.0,1.74,,189230.0,780845.0,2540.0,,1.74,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-14,0.01,,1.74,,189230.0,780845.0,2540.0,,1.74,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-15,0.0,0.0,1.72,,189230.0,780845.0,2540.0,,1.72,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-16,0.0,0.0,1.7,674.0,189230.0,780845.0,2540.0,,1.7,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-17,0.0,0.0,1.66,,189230.0,780845.0,2540.0,,1.66,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-18,0.01,,1.65,,189230.0,780845.0,2540.0,,1.65,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-19,0.0,0.0,1.63,,189230.0,780845.0,2540.0,,1.63,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-20,0.0,0.0,1.63,,189230.0,780845.0,2540.0,,1.63,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-21,0.0,0.0,1.62,,189230.0,780845.0,2540.0,,1.62,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-22,0.0,0.0,1.61,,189230.0,780845.0,2540.0,,1.61,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-23,0.0,0.0,1.6,,189230.0,780845.0,2540.0,,1.6,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-24,0.0,0.0,1.6,,189230.0,780845.0,2540.0,,1.6,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-25,0.0,0.0,1.6,,189230.0,780845.0,2540.0,,1.6,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-26,0.0,0.0,1.59,,189230.0,780845.0,2540.0,,1.59,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-27,0.0,0.0,1.58,,189230.0,780845.0,2540.0,,1.58,427.032719909516,0.0,Weisfluh_Joch,2122
2022-03-28,0.0,0.0,1.56,,189230.0,780845.0,2540.0,,1.56,427.032719909516,0.0,Weisfluh_Joch,2122
