date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2022-01-02,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,57.8615795398387,0.0,Vals,2122
2022-01-03,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,57.8615795398387,0.0,Vals,2122
2022-01-04,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,57.8615795398387,0.0,Vals,2122
2022-01-05,0.12,15.0,0.26,,164250.0,733340.0,1260.0,,0.26,63.1555422900204,5.293962750181699,Vals,2122
2022-01-06,0.04,,0.24,,164250.0,733340.0,1260.0,,0.24,63.1555422900204,0.0,Vals,2122
2022-01-07,0.0,0.0,0.23,,164250.0,733340.0,1260.0,,0.23,63.1555422900204,0.0,Vals,2122
2022-01-08,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-09,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-10,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,63.1555422900204,0.0,Vals,2122
2022-01-11,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,63.1555422900204,0.0,Vals,2122
2022-01-12,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-13,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-14,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-15,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-16,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-17,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-18,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-19,0.0,0.0,0.17,,164250.0,733340.0,1260.0,,0.17,63.1555422900204,0.0,Vals,2122
2022-01-20,0.02,,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-21,0.02,,0.2,,164250.0,733340.0,1260.0,,0.2,63.1555422900204,0.0,Vals,2122
2022-01-22,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,63.1555422900204,0.0,Vals,2122
2022-01-23,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,63.1555422900204,0.0,Vals,2122
2022-01-24,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,63.1555422900204,0.0,Vals,2122
2022-01-25,0.0,0.0,0.2,,164250.0,733340.0,1260.0,,0.2,63.1555422900204,0.0,Vals,2122
2022-01-26,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-27,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-28,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-29,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-30,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-01-31,0.0,0.0,0.19,,164250.0,733340.0,1260.0,,0.19,63.1555422900204,0.0,Vals,2122
2022-02-01,0.17,14.0,0.35,,164250.0,733340.0,1260.0,,0.35,77.1926109514798,14.037068661459394,Vals,2122
2022-02-02,0.14,16.0,0.45,,164250.0,733340.0,1260.0,,0.45,86.4212637436607,9.22865279218091,Vals,2122
2022-02-03,0.15,19.0,0.55,,164250.0,733340.0,1260.0,,0.55,95.9336710925173,9.512407348856598,Vals,2122
2022-02-04,0.0,0.0,0.48,,164250.0,733340.0,1260.0,,0.48,95.9336710925173,0.0,Vals,2122
2022-02-05,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,95.9336710925173,0.0,Vals,2122
2022-02-06,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,95.9336710925173,0.0,Vals,2122
2022-02-07,0.03,,0.46,,164250.0,733340.0,1260.0,,0.46,95.9336710925173,0.0,Vals,2122
2022-02-08,0.02,,0.45,,164250.0,733340.0,1260.0,,0.45,95.9336710925173,0.0,Vals,2122
2022-02-09,0.0,0.0,0.44,,164250.0,733340.0,1260.0,,0.44,95.9336710925173,0.0,Vals,2122
2022-02-10,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,95.9336710925173,0.0,Vals,2122
2022-02-11,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,95.9336710925173,0.0,Vals,2122
2022-02-12,0.02,,0.45,,164250.0,733340.0,1260.0,,0.45,95.9336710925173,0.0,Vals,2122
2022-02-13,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,95.9336710925173,0.0,Vals,2122
2022-02-14,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,95.9336710925173,0.0,Vals,2122
2022-02-15,0.09,,0.5,,164250.0,733340.0,1260.0,,0.5,102.509054614288,6.5753835217707035,Vals,2122
2022-02-16,0.02,,0.5,,164250.0,733340.0,1260.0,,0.5,102.509054614288,0.0,Vals,2122
2022-02-17,0.0,0.0,0.48,,164250.0,733340.0,1260.0,,0.48,102.509054614288,0.0,Vals,2122
2022-02-18,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,102.509054614288,0.0,Vals,2122
2022-02-19,0.04,,0.42,,164250.0,733340.0,1260.0,,0.42,102.509054614288,0.0,Vals,2122
2022-02-20,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,102.509054614288,0.0,Vals,2122
2022-02-21,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,102.509054614288,0.0,Vals,2122
2022-02-22,0.18,13.0,0.55,,164250.0,733340.0,1260.0,,0.55,118.963407875026,16.45435326073799,Vals,2122
2022-02-23,0.02,,0.5,,164250.0,733340.0,1260.0,,0.5,118.963407875026,0.0,Vals,2122
2022-02-24,0.0,0.0,0.45,,164250.0,733340.0,1260.0,,0.45,118.963407875026,0.0,Vals,2122
2022-02-25,0.01,,0.43,,164250.0,733340.0,1260.0,,0.43,118.963407875026,0.0,Vals,2122
2022-02-26,0.01,,0.44,,164250.0,733340.0,1260.0,,0.44,118.963407875026,0.0,Vals,2122
2022-02-27,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,118.963407875026,0.0,Vals,2122
2022-02-28,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,118.963407875026,0.0,Vals,2122
2022-03-01,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,118.963407875026,0.0,Vals,2122
2022-03-02,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,118.963407875026,0.0,Vals,2122
2022-03-03,0.0,0.0,0.43,,164250.0,733340.0,1260.0,,0.43,118.963407875026,0.0,Vals,2122
2022-03-04,0.01,,0.42,,164250.0,733340.0,1260.0,,0.42,118.963407875026,0.0,Vals,2122
2022-03-05,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,118.963407875026,0.0,Vals,2122
2022-03-06,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,118.963407875026,0.0,Vals,2122
2022-03-07,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,118.963407875026,0.0,Vals,2122
2022-03-08,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,118.963407875026,0.0,Vals,2122
2022-03-09,0.0,0.0,0.42,,164250.0,733340.0,1260.0,,0.42,118.963407875026,0.0,Vals,2122
2022-03-10,0.0,0.0,0.41,,164250.0,733340.0,1260.0,,0.41,118.963407875026,0.0,Vals,2122
2022-03-11,0.0,0.0,0.4,,164250.0,733340.0,1260.0,,0.4,118.963407875026,0.0,Vals,2122
2022-03-12,0.0,0.0,0.38,,164250.0,733340.0,1260.0,,0.38,118.963407875026,0.0,Vals,2122
2022-03-13,0.0,0.0,0.37,,164250.0,733340.0,1260.0,,0.37,118.963407875026,0.0,Vals,2122
2022-03-14,0.0,0.0,0.36,,164250.0,733340.0,1260.0,,0.36,118.963407875026,0.0,Vals,2122
2022-03-15,0.0,0.0,0.35,,164250.0,733340.0,1260.0,,0.35,118.963407875026,0.0,Vals,2122
2022-03-16,0.0,0.0,0.3,,164250.0,733340.0,1260.0,,0.3,118.963407875026,0.0,Vals,2122
2022-03-17,0.0,0.0,0.28,,164250.0,733340.0,1260.0,,0.28,118.963407875026,0.0,Vals,2122
2022-03-18,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,115.135079962257,-3.828327912768998,Vals,2122
2022-03-19,0.0,0.0,0.25,,164250.0,733340.0,1260.0,,0.25,115.135079962257,0.0,Vals,2122
2022-03-20,0.0,0.0,0.21,,164250.0,733340.0,1260.0,,0.21,97.1651405282409,-17.969939434016098,Vals,2122
2022-03-21,0.0,0.0,0.18,,164250.0,733340.0,1260.0,,0.18,83.4828448346955,-13.682295693545399,Vals,2122
2022-03-22,0.0,0.0,0.16,,164250.0,733340.0,1260.0,,0.16,74.3845527082947,-9.098292126400793,Vals,2122
2022-03-23,0.0,0.0,0.16,,164250.0,733340.0,1260.0,,0.16,74.3845527082947,0.0,Vals,2122
2022-03-24,0.0,0.0,0.12,,164250.0,733340.0,1260.0,,0.12,56.0557751540907,-18.328777554204002,Vals,2122
2022-03-25,0.0,0.0,0.07,,164250.0,733340.0,1260.0,,0.07,32.7783047935374,-23.277470360553302,Vals,2122
2022-03-26,0.0,0.0,0.04,,164250.0,733340.0,1260.0,,0.04,18.7761765843415,-14.002128209195902,Vals,2122
2022-03-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-18.7761765843415,Vals,2122
2022-03-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-03-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-03-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-03-31,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-01,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,0.86,0.86,Vals,2122
2022-04-02,0.11,12.0,0.17,,164250.0,733340.0,1260.0,,0.17,14.6658285419612,13.805828541961201,Vals,2122
2022-04-03,0.01,,0.14,,164250.0,733340.0,1260.0,,0.14,14.6658285419612,0.0,Vals,2122
2022-04-04,0.0,0.0,0.08,,164250.0,733340.0,1260.0,,0.08,14.6658285419612,0.0,Vals,2122
2022-04-05,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-14.6658285419612,Vals,2122
2022-04-06,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-07,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-08,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-09,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-10,0.01,,0.01,,164250.0,733340.0,1260.0,,0.01,0.86,0.86,Vals,2122
2022-04-11,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,-0.86,Vals,2122
2022-04-12,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-13,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-14,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-15,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-16,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-17,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-18,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-19,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-20,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-21,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-22,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-23,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-24,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-25,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-26,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-27,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-28,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-29,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
2022-04-30,0.0,0.0,0.0,,164250.0,733340.0,1260.0,,0.0,0.0,0.0,Vals,2122
