date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-28,0.03,,0.11,,136130.0,587680.0,1195.0,,0.11,6.91437363190679,0.0,Gsteig,2122
2021-11-29,0.11,15.0,0.21,,136130.0,587680.0,1195.0,,0.21,15.8409041455593,8.926530513652509,Gsteig,2122
2021-11-30,0.06,,0.24,,136130.0,587680.0,1195.0,,0.24,15.8409041455593,0.0,Gsteig,2122
2021-12-01,0.03,,0.21,30.0,136130.0,587680.0,1195.0,,0.21,15.8409041455593,0.0,Gsteig,2122
2021-12-02,0.04,,0.2,,136130.0,587680.0,1195.0,,0.2,15.8409041455593,0.0,Gsteig,2122
2021-12-03,0.11,10.0,0.3,,136130.0,587680.0,1195.0,,0.3,25.0208047411109,9.1799005955516,Gsteig,2122
2021-12-04,0.0,0.0,0.27,,136130.0,587680.0,1195.0,,0.27,25.0208047411109,0.0,Gsteig,2122
2021-12-05,0.06,,0.24,,136130.0,587680.0,1195.0,,0.24,25.0208047411109,0.0,Gsteig,2122
2021-12-06,0.06,,0.2,,136130.0,587680.0,1195.0,,0.2,25.0208047411109,0.0,Gsteig,2122
2021-12-07,0.04,,0.22,,136130.0,587680.0,1195.0,,0.22,25.0208047411109,0.0,Gsteig,2122
2021-12-08,0.02,,0.22,,136130.0,587680.0,1195.0,,0.22,25.0208047411109,0.0,Gsteig,2122
2021-12-09,0.38,35.0,0.58,,136130.0,587680.0,1195.0,,0.58,58.1352575098644,33.1144527687535,Gsteig,2122
2021-12-10,0.03,,0.52,,136130.0,587680.0,1195.0,,0.52,58.1352575098644,0.0,Gsteig,2122
2021-12-11,0.38,32.0,0.78,,136130.0,587680.0,1195.0,,0.78,84.1954166829741,26.060159173109696,Gsteig,2122
2021-12-12,0.08,,0.82,,136130.0,587680.0,1195.0,,0.82,88.4957191617313,4.300302478757203,Gsteig,2122
2021-12-13,0.0,0.0,0.68,,136130.0,587680.0,1195.0,,0.68,88.4957191617313,0.0,Gsteig,2122
2021-12-14,0.0,0.0,0.64,,136130.0,587680.0,1195.0,,0.64,88.4957191617313,0.0,Gsteig,2122
2021-12-15,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,88.4957191617313,0.0,Gsteig,2122
2021-12-16,0.0,0.0,0.59,100.0,136130.0,587680.0,1195.0,,0.59,88.4957191617313,0.0,Gsteig,2122
2021-12-17,0.0,0.0,0.56,,136130.0,587680.0,1195.0,,0.56,88.4957191617313,0.0,Gsteig,2122
2021-12-18,0.0,0.0,0.55,,136130.0,587680.0,1195.0,,0.55,88.4957191617313,0.0,Gsteig,2122
2021-12-19,0.0,0.0,0.54,,136130.0,587680.0,1195.0,,0.54,88.4957191617313,0.0,Gsteig,2122
2021-12-20,0.0,0.0,0.52,,136130.0,587680.0,1195.0,,0.52,88.4957191617313,0.0,Gsteig,2122
2021-12-21,0.0,0.0,0.51,,136130.0,587680.0,1195.0,,0.51,88.4957191617313,0.0,Gsteig,2122
2021-12-22,0.0,0.0,0.5,,136130.0,587680.0,1195.0,,0.5,88.4957191617313,0.0,Gsteig,2122
2021-12-23,0.0,0.0,0.5,,136130.0,587680.0,1195.0,,0.5,88.4957191617313,0.0,Gsteig,2122
2021-12-24,0.0,0.0,0.5,,136130.0,587680.0,1195.0,,0.5,88.4957191617313,0.0,Gsteig,2122
2021-12-25,0.0,0.0,0.49,,136130.0,587680.0,1195.0,,0.49,88.4957191617313,0.0,Gsteig,2122
2021-12-26,0.0,0.0,0.46,,136130.0,587680.0,1195.0,,0.46,88.4957191617313,0.0,Gsteig,2122
2021-12-27,0.0,0.0,0.45,,136130.0,587680.0,1195.0,,0.45,88.4957191617313,0.0,Gsteig,2122
2021-12-28,0.0,0.0,0.41,,136130.0,587680.0,1195.0,,0.41,88.4957191617313,0.0,Gsteig,2122
2021-12-29,0.02,,0.39,,136130.0,587680.0,1195.0,,0.39,88.4957191617313,0.0,Gsteig,2122
2021-12-30,0.0,0.0,0.34,110.0,136130.0,587680.0,1195.0,,0.34,88.4957191617313,0.0,Gsteig,2122
2021-12-31,0.0,0.0,0.34,,136130.0,587680.0,1195.0,,0.34,88.4957191617313,0.0,Gsteig,2122
2022-01-01,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,88.4957191617313,0.0,Gsteig,2122
2022-01-02,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,88.4957191617313,0.0,Gsteig,2122
2022-01-03,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,88.4957191617314,9.947598300641403e-14,Gsteig,2122
2022-01-04,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,88.4957191617314,0.0,Gsteig,2122
2022-01-05,0.07,,0.33,,136130.0,587680.0,1195.0,,0.33,88.4957191617314,0.0,Gsteig,2122
2022-01-06,0.04,,0.35,,136130.0,587680.0,1195.0,,0.35,88.4957191617314,0.0,Gsteig,2122
2022-01-07,0.0,0.0,0.33,,136130.0,587680.0,1195.0,,0.33,88.4957191617314,0.0,Gsteig,2122
2022-01-08,0.12,9.0,0.42,,136130.0,587680.0,1195.0,,0.42,96.68997155301,8.194252391278596,Gsteig,2122
2022-01-09,0.11,12.0,0.51,,136130.0,587680.0,1195.0,,0.51,105.111401607446,8.421430054436001,Gsteig,2122
2022-01-10,0.24,20.0,0.64,,136130.0,587680.0,1195.0,,0.64,117.602569897871,12.491168290425009,Gsteig,2122
2022-01-11,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,117.602569897871,0.0,Gsteig,2122
2022-01-12,0.0,0.0,0.58,,136130.0,587680.0,1195.0,,0.58,117.602569897871,0.0,Gsteig,2122
2022-01-13,0.0,0.0,0.54,130.0,136130.0,587680.0,1195.0,,0.54,117.602569897871,0.0,Gsteig,2122
2022-01-14,0.0,0.0,0.53,,136130.0,587680.0,1195.0,,0.53,117.602569897871,0.0,Gsteig,2122
2022-01-15,0.0,0.0,0.51,,136130.0,587680.0,1195.0,,0.51,117.602569897871,0.0,Gsteig,2122
2022-01-16,0.0,0.0,0.5,,136130.0,587680.0,1195.0,,0.5,117.602569897871,0.0,Gsteig,2122
2022-01-17,0.0,0.0,0.49,,136130.0,587680.0,1195.0,,0.49,117.602569897871,0.0,Gsteig,2122
2022-01-18,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,117.602569897871,0.0,Gsteig,2122
2022-01-19,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,117.602569897871,0.0,Gsteig,2122
2022-01-20,0.02,,0.49,,136130.0,587680.0,1195.0,,0.49,117.602569897871,0.0,Gsteig,2122
2022-01-21,0.0,0.0,0.49,,136130.0,587680.0,1195.0,,0.49,117.602569897871,0.0,Gsteig,2122
2022-01-22,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,117.602569897871,0.0,Gsteig,2122
2022-01-23,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,117.602569897871,0.0,Gsteig,2122
2022-01-24,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,117.602569897871,0.0,Gsteig,2122
2022-01-25,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,117.602569897871,0.0,Gsteig,2122
2022-01-26,0.0,0.0,0.47,,136130.0,587680.0,1195.0,,0.47,117.602569897871,0.0,Gsteig,2122
2022-01-27,0.0,0.0,0.47,,136130.0,587680.0,1195.0,,0.47,117.602569897871,0.0,Gsteig,2122
2022-01-28,0.0,0.0,0.47,,136130.0,587680.0,1195.0,,0.47,117.602569897871,0.0,Gsteig,2122
2022-01-29,0.0,0.0,0.47,,136130.0,587680.0,1195.0,,0.47,117.602569897871,0.0,Gsteig,2122
2022-01-30,0.0,0.0,0.47,,136130.0,587680.0,1195.0,,0.47,117.602569897871,0.0,Gsteig,2122
2022-01-31,0.0,0.0,0.47,100.0,136130.0,587680.0,1195.0,,0.47,117.602569897871,0.0,Gsteig,2122
2022-02-01,0.08,,0.54,,136130.0,587680.0,1195.0,,0.54,124.177982914986,6.575413017114997,Gsteig,2122
2022-02-02,0.07,,0.59,,136130.0,587680.0,1195.0,,0.59,128.972998858555,4.795015943568998,Gsteig,2122
2022-02-03,0.0,0.0,0.56,,136130.0,587680.0,1195.0,,0.56,128.972998858555,0.0,Gsteig,2122
2022-02-04,0.0,0.0,0.56,,136130.0,587680.0,1195.0,,0.56,128.972998858555,0.0,Gsteig,2122
2022-02-05,0.0,0.0,0.56,,136130.0,587680.0,1195.0,,0.56,128.972998858555,0.0,Gsteig,2122
2022-02-06,0.0,0.0,0.56,,136130.0,587680.0,1195.0,,0.56,128.972998858555,0.0,Gsteig,2122
2022-02-07,0.05,,0.61,,136130.0,587680.0,1195.0,,0.61,133.787202132817,4.814203274261985,Gsteig,2122
2022-02-08,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,133.787202132817,0.0,Gsteig,2122
2022-02-09,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,133.787202132817,0.0,Gsteig,2122
2022-02-10,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,133.787202132817,0.0,Gsteig,2122
2022-02-11,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,133.787202132817,0.0,Gsteig,2122
2022-02-12,0.0,0.0,0.59,,136130.0,587680.0,1195.0,,0.59,133.787202132817,0.0,Gsteig,2122
2022-02-13,0.0,0.0,0.59,,136130.0,587680.0,1195.0,,0.59,133.787202132817,0.0,Gsteig,2122
2022-02-14,0.0,0.0,0.59,,136130.0,587680.0,1195.0,,0.59,133.787202132817,0.0,Gsteig,2122
2022-02-15,0.07,,0.66,,136130.0,587680.0,1195.0,,0.66,140.590439748109,6.803237615292005,Gsteig,2122
2022-02-16,0.08,,0.74,180.0,136130.0,587680.0,1195.0,,0.74,148.523066300692,7.932626552583002,Gsteig,2122
2022-02-17,0.0,0.0,0.72,,136130.0,587680.0,1195.0,,0.72,148.523066300692,0.0,Gsteig,2122
2022-02-18,0.0,0.0,0.69,,136130.0,587680.0,1195.0,,0.69,148.523066300692,0.0,Gsteig,2122
2022-02-19,0.04,,0.65,,136130.0,587680.0,1195.0,,0.65,148.523066300692,0.0,Gsteig,2122
2022-02-20,0.0,0.0,0.64,,136130.0,587680.0,1195.0,,0.64,148.523066300692,0.0,Gsteig,2122
2022-02-21,0.0,0.0,0.62,,136130.0,587680.0,1195.0,,0.62,148.523066300692,0.0,Gsteig,2122
2022-02-22,0.31,35.0,0.91,,136130.0,587680.0,1195.0,,0.91,176.714001128856,28.190934828164018,Gsteig,2122
2022-02-23,0.01,,0.86,,136130.0,587680.0,1195.0,,0.86,176.714001128856,0.0,Gsteig,2122
2022-02-24,0.0,0.0,0.84,,136130.0,587680.0,1195.0,,0.84,176.714001128856,0.0,Gsteig,2122
2022-02-25,0.03,,0.82,,136130.0,587680.0,1195.0,,0.82,176.714001128856,0.0,Gsteig,2122
2022-02-26,0.02,,0.81,,136130.0,587680.0,1195.0,,0.81,176.714001128856,0.0,Gsteig,2122
2022-02-27,0.0,0.0,0.8,220.0,136130.0,587680.0,1195.0,,0.8,176.714001128856,0.0,Gsteig,2122
2022-02-28,0.0,0.0,0.79,,136130.0,587680.0,1195.0,,0.79,176.714001128856,0.0,Gsteig,2122
2022-03-01,0.0,0.0,0.79,,136130.0,587680.0,1195.0,,0.79,176.714001128856,0.0,Gsteig,2122
2022-03-02,0.0,0.0,0.79,,136130.0,587680.0,1195.0,,0.79,176.714001128856,0.0,Gsteig,2122
2022-03-03,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,176.714001128856,0.0,Gsteig,2122
2022-03-04,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,176.714001128856,0.0,Gsteig,2122
2022-03-05,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,176.714001128856,0.0,Gsteig,2122
2022-03-06,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,176.714001128856,0.0,Gsteig,2122
2022-03-07,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,176.714001128856,0.0,Gsteig,2122
2022-03-08,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,176.714001128856,0.0,Gsteig,2122
2022-03-09,0.0,0.0,0.78,,136130.0,587680.0,1195.0,,0.78,176.714001128856,0.0,Gsteig,2122
2022-03-10,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,176.714001128856,0.0,Gsteig,2122
2022-03-11,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,176.714001128856,0.0,Gsteig,2122
2022-03-12,0.0,0.0,0.77,,136130.0,587680.0,1195.0,,0.77,176.714001128856,0.0,Gsteig,2122
2022-03-13,0.0,0.0,0.75,240.0,136130.0,587680.0,1195.0,,0.75,176.714001128856,0.0,Gsteig,2122
2022-03-14,0.0,0.0,0.68,,136130.0,587680.0,1195.0,,0.68,176.714001128856,0.0,Gsteig,2122
2022-03-15,0.0,0.0,0.64,,136130.0,587680.0,1195.0,,0.64,176.714001128856,0.0,Gsteig,2122
2022-03-16,0.0,0.0,0.6,,136130.0,587680.0,1195.0,,0.6,176.714001128856,0.0,Gsteig,2122
2022-03-17,0.0,0.0,0.58,,136130.0,587680.0,1195.0,,0.58,176.714001128856,0.0,Gsteig,2122
2022-03-18,0.0,0.0,0.55,,136130.0,587680.0,1195.0,,0.55,176.714001128856,0.0,Gsteig,2122
2022-03-19,0.0,0.0,0.53,,136130.0,587680.0,1195.0,,0.53,176.714001128856,0.0,Gsteig,2122
2022-03-20,0.0,0.0,0.52,,136130.0,587680.0,1195.0,,0.52,176.714001128856,0.0,Gsteig,2122
2022-03-21,0.0,0.0,0.51,,136130.0,587680.0,1195.0,,0.51,176.714001128856,0.0,Gsteig,2122
2022-03-22,0.0,0.0,0.49,,136130.0,587680.0,1195.0,,0.49,176.714001128856,0.0,Gsteig,2122
2022-03-23,0.0,0.0,0.48,,136130.0,587680.0,1195.0,,0.48,176.714001128856,0.0,Gsteig,2122
2022-03-24,0.0,0.0,0.43,,136130.0,587680.0,1195.0,,0.43,176.714001128856,0.0,Gsteig,2122
2022-03-25,0.0,0.0,0.41,,136130.0,587680.0,1195.0,,0.41,176.714001128856,0.0,Gsteig,2122
2022-03-26,0.0,0.0,0.35,,136130.0,587680.0,1195.0,,0.35,167.295999332234,-9.418001796622008,Gsteig,2122
2022-03-27,0.0,0.0,0.32,,136130.0,587680.0,1195.0,,0.32,153.337244021442,-13.958755310792014,Gsteig,2122
2022-03-28,0.0,0.0,0.3,,136130.0,587680.0,1195.0,,0.3,144.111614816993,-9.225629204448978,Gsteig,2122
2022-03-29,0.0,0.0,0.28,,136130.0,587680.0,1195.0,,0.28,134.839073704026,-9.27254111296702,Gsteig,2122
2022-03-30,0.0,0.0,0.22,,136130.0,587680.0,1195.0,,0.22,106.209646062661,-28.629427641364998,Gsteig,2122
2022-03-31,0.0,0.0,0.18,,136130.0,587680.0,1195.0,,0.18,87.116237927699,-19.09340813496199,Gsteig,2122
2022-04-01,0.03,,0.19,70.0,136130.0,587680.0,1195.0,,0.19,87.116237927699,0.0,Gsteig,2122
2022-04-02,0.28,23.0,0.44,,136130.0,587680.0,1195.0,,0.44,108.619203571201,21.502965643501994,Gsteig,2122
2022-04-03,0.06,,0.46,,136130.0,587680.0,1195.0,,0.46,108.619203571201,0.0,Gsteig,2122
2022-04-04,0.0,0.0,0.39,,136130.0,587680.0,1195.0,,0.39,108.619203571201,0.0,Gsteig,2122
2022-04-05,0.0,0.0,0.37,,136130.0,587680.0,1195.0,,0.37,108.619203571201,0.0,Gsteig,2122
2022-04-06,0.0,0.0,0.34,,136130.0,587680.0,1195.0,,0.34,108.619203571201,0.0,Gsteig,2122
2022-04-07,0.0,0.0,0.26,,136130.0,587680.0,1195.0,,0.26,108.619203571201,0.0,Gsteig,2122
2022-04-08,0.0,0.0,0.14,,136130.0,587680.0,1195.0,,0.14,66.1919261055891,-42.427277465611894,Gsteig,2122
2022-04-09,0.02,,0.11,,136130.0,587680.0,1195.0,,0.11,52.1195252573301,-14.072400848259,Gsteig,2122
2022-04-10,0.12,9.0,0.21,,136130.0,587680.0,1195.0,,0.21,60.7195252573301,8.599999999999994,Gsteig,2122
2022-04-11,0.0,0.0,0.11,,136130.0,587680.0,1195.0,,0.11,51.1447604318764,-9.574764825453698,Gsteig,2122
2022-04-12,0.0,0.0,0.08,,136130.0,587680.0,1195.0,,0.08,37.2694163191538,-13.875344112722601,Gsteig,2122
2022-04-13,0.0,0.0,0.05,,136130.0,587680.0,1195.0,,0.05,23.339431249423,-13.929985069730797,Gsteig,2122
2022-04-14,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,-23.339431249423,Gsteig,2122
2022-04-15,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-16,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-17,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-18,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-19,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-20,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-21,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-22,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-23,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-24,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-25,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-26,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-27,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-28,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-29,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
2022-04-30,0.0,0.0,0.0,,136130.0,587680.0,1195.0,,0.0,0.0,0.0,Gsteig,2122
