date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-23,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,103.606344802174,-16.441633610799002,Adelboden,1718
2017-12-24,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,99.5774398200128,-4.028904982161194,Adelboden,1718
2017-12-25,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,99.5774398200128,0.0,Adelboden,1718
2017-12-26,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,99.5774398200128,0.0,Adelboden,1718
2017-12-27,0.01,,0.24,,149820.0,609920.0,1350.0,,0.24,99.5774398200128,0.0,Adelboden,1718
2017-12-28,0.12,7.0,0.36,,149820.0,609920.0,1350.0,,0.36,113.221521173361,13.644081353348199,Adelboden,1718
2017-12-29,0.09,,0.4,,149820.0,609920.0,1350.0,,0.4,118.134732840559,4.913211667197999,Adelboden,1718
2017-12-30,0.15,15.0,0.47,,149820.0,609920.0,1350.0,,0.47,126.855658391468,8.720925550909001,Adelboden,1718
2017-12-31,0.0,0.0,0.3,78.0,149820.0,609920.0,1350.0,,0.3,124.933010261529,-1.9226481299389917,Adelboden,1718
2018-01-01,0.02,,0.28,,149820.0,609920.0,1350.0,,0.28,116.754258518123,-8.17875174340601,Adelboden,1718
2018-01-02,0.11,,0.37,,149820.0,609920.0,1350.0,,0.37,126.987258518123,10.233000000000004,Adelboden,1718
2018-01-03,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,104.319985200945,-22.667273317178,Adelboden,1718
2018-01-04,0.11,11.0,0.32,,149820.0,609920.0,1350.0,,0.32,112.278985200945,7.959000000000003,Adelboden,1718
2018-01-05,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,54.2972497392971,-57.9817354616479,Adelboden,1718
2018-01-06,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,50.1890453210079,-4.108204418289198,Adelboden,1718
2018-01-07,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,46.0711195321354,-4.117925788872505,Adelboden,1718
2018-01-08,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,37.7487533925893,-8.322366139546098,Adelboden,1718
2018-01-09,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,29.4034477199105,-8.345305672678801,Adelboden,1718
2018-01-10,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,21.034242823246,-8.369204896664499,Adelboden,1718
2018-01-11,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,21.034242823246,0.0,Adelboden,1718
2018-01-12,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.43991773198943,-12.59432509125657,Adelboden,1718
2018-01-13,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.43991773198943,0.0,Adelboden,1718
2018-01-14,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.43991773198943,0.0,Adelboden,1718
2018-01-15,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.43991773198943,0.0,Adelboden,1718
2018-01-16,0.0,0.0,0.01,,149820.0,609920.0,1350.0,,0.01,4.24869625997839,-4.191221472011041,Adelboden,1718
2018-01-17,0.08,,0.1,,149820.0,609920.0,1350.0,,0.1,14.4816962599784,10.23300000000001,Adelboden,1718
2018-01-18,0.12,14.0,0.22,,149820.0,609920.0,1350.0,,0.22,28.7945864625441,14.3128902025657,Adelboden,1718
2018-01-19,0.02,,0.14,,149820.0,609920.0,1350.0,,0.14,28.7945864625441,0.0,Adelboden,1718
2018-01-20,0.07,,0.19,,149820.0,609920.0,1350.0,,0.19,34.8699734871717,6.075387024627599,Adelboden,1718
2018-01-21,0.02,,0.14,,149820.0,609920.0,1350.0,,0.14,34.8699734871717,0.0,Adelboden,1718
2018-01-22,0.05,,0.18,,149820.0,609920.0,1350.0,,0.18,39.6822390681156,4.812265580943901,Adelboden,1718
2018-01-23,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,39.6822390681156,0.0,Adelboden,1718
2018-01-24,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,39.6822390681156,0.0,Adelboden,1718
2018-01-25,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,39.6822390681156,0.0,Adelboden,1718
2018-01-26,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,39.6822390681156,0.0,Adelboden,1718
2018-01-27,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,39.6822390681156,0.0,Adelboden,1718
2018-01-28,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,39.6822390681156,0.0,Adelboden,1718
2018-01-29,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,39.6822390681156,0.0,Adelboden,1718
2018-01-30,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,39.6822390681156,0.0,Adelboden,1718
2018-01-31,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,39.6822390681156,0.0,Adelboden,1718
2018-02-01,0.0,0.0,0.09,32.0,149820.0,609920.0,1350.0,,0.09,37.393519660703,-2.2887194074126,Adelboden,1718
2018-02-02,0.09,,0.18,,149820.0,609920.0,1350.0,,0.18,47.626519660703,10.233000000000004,Adelboden,1718
2018-02-03,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,47.626519660703,0.0,Adelboden,1718
2018-02-04,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,47.626519660703,0.0,Adelboden,1718
2018-02-05,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,47.626519660703,0.0,Adelboden,1718
2018-02-06,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,47.626519660703,0.0,Adelboden,1718
2018-02-07,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.7018224766735,-1.9246971840295046,Adelboden,1718
2018-02-08,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.7018224766735,0.0,Adelboden,1718
2018-02-09,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.7018224766735,0.0,Adelboden,1718
2018-02-10,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.7018224766735,0.0,Adelboden,1718
2018-02-11,0.01,,0.12,,149820.0,609920.0,1350.0,,0.12,45.7018224766735,0.0,Adelboden,1718
2018-02-12,0.12,8.0,0.22,,149820.0,609920.0,1350.0,,0.22,57.1309562134645,11.429133736791002,Adelboden,1718
2018-02-13,0.11,7.0,0.31,,149820.0,609920.0,1350.0,,0.31,67.9936807510627,10.862724537598197,Adelboden,1718
2018-02-14,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,67.9936807510627,0.0,Adelboden,1718
2018-02-15,0.02,,0.22,61.0,149820.0,609920.0,1350.0,,0.22,67.9936807510627,0.0,Adelboden,1718
2018-02-16,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,54.1656246825671,-13.828056068495599,Adelboden,1718
2018-02-17,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.8912891604215,-8.274335522145599,Adelboden,1718
2018-02-18,0.05,,0.14,,149820.0,609920.0,1350.0,,0.14,49.3022891604215,3.4110000000000014,Adelboden,1718
2018-02-19,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,49.3022891604215,0.0,Adelboden,1718
2018-02-20,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.8346926031236,-3.4675965572979024,Adelboden,1718
2018-02-21,0.02,,0.13,,149820.0,609920.0,1350.0,,0.13,45.8346926031236,0.0,Adelboden,1718
2018-02-22,0.02,,0.15,,149820.0,609920.0,1350.0,,0.15,45.8346926031236,0.0,Adelboden,1718
2018-02-23,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,45.8346926031236,0.0,Adelboden,1718
2018-02-24,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,45.8346926031236,0.0,Adelboden,1718
2018-02-25,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.8346926031236,0.0,Adelboden,1718
2018-02-26,0.01,,0.12,,149820.0,609920.0,1350.0,,0.12,45.8346926031236,0.0,Adelboden,1718
2018-02-27,0.02,,0.14,,149820.0,609920.0,1350.0,,0.14,45.8346926031236,0.0,Adelboden,1718
2018-02-28,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,45.8346926031236,0.0,Adelboden,1718
2018-03-01,0.01,,0.14,54.0,149820.0,609920.0,1350.0,,0.14,45.8346926031236,0.0,Adelboden,1718
2018-03-02,0.02,,0.16,,149820.0,609920.0,1350.0,,0.16,45.8346926031236,0.0,Adelboden,1718
2018-03-03,0.03,,0.18,,149820.0,609920.0,1350.0,,0.18,45.8346926031236,0.0,Adelboden,1718
2018-03-04,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,45.8346926031236,0.0,Adelboden,1718
2018-03-05,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,45.8346926031236,0.0,Adelboden,1718
2018-03-06,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,45.8346926031236,0.0,Adelboden,1718
2018-03-07,0.05,,0.16,,149820.0,609920.0,1350.0,,0.16,50.440872362541,4.606179759417401,Adelboden,1718
2018-03-08,0.03,,0.18,,149820.0,609920.0,1350.0,,0.18,50.440872362541,0.0,Adelboden,1718
2018-03-09,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,50.440872362541,0.0,Adelboden,1718
2018-03-10,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,42.7332817696027,-7.707590592938303,Adelboden,1718
2018-03-11,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,25.6882897104806,-17.044992059122098,Adelboden,1718
2018-03-12,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.8689423169346,-12.819347393546,Adelboden,1718
2018-03-13,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.8689423169346,0.0,Adelboden,1718
2018-03-14,0.02,,0.04,,149820.0,609920.0,1350.0,,0.04,12.8689423169346,0.0,Adelboden,1718
2018-03-15,0.0,0.0,0.01,,149820.0,609920.0,1350.0,,0.01,4.3157751104193,-8.553167206515301,Adelboden,1718
2018-03-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.3157751104193,Adelboden,1718
2018-03-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-18,0.15,9.0,0.15,,149820.0,609920.0,1350.0,,0.15,17.055,17.055,Adelboden,1718
2018-03-19,0.05,,0.09,,149820.0,609920.0,1350.0,,0.09,17.055,0.0,Adelboden,1718
2018-03-20,0.02,,0.05,,149820.0,609920.0,1350.0,,0.05,17.055,0.0,Adelboden,1718
2018-03-21,0.04,,0.09,,149820.0,609920.0,1350.0,,0.09,21.6391309653778,4.584130965377799,Adelboden,1718
2018-03-22,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,21.6391309653778,0.0,Adelboden,1718
2018-03-23,0.04,,0.08,,149820.0,609920.0,1350.0,,0.08,21.6391309653778,0.0,Adelboden,1718
2018-03-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-21.6391309653778,Adelboden,1718
2018-03-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-26,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,1.137,1.137,Adelboden,1718
2018-03-27,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,1.137,0.0,Adelboden,1718
2018-03-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-1.137,Adelboden,1718
2018-03-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-31,0.11,9.0,0.11,,149820.0,609920.0,1350.0,,0.11,12.507,12.507,Adelboden,1718
2018-04-01,0.16,10.0,0.21,,149820.0,609920.0,1350.0,,0.21,24.5821122098512,12.0751122098512,Adelboden,1718
2018-04-02,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,24.5821122098512,0.0,Adelboden,1718
2018-04-03,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.17560068530844,-16.406511524542758,Adelboden,1718
2018-04-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.17560068530844,Adelboden,1718
2018-04-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-11-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,0.0,0.0,0.0,,Adelboden,1819
2018-11-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-20,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,1.137,1.137,Adelboden,1819
2018-11-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-1.137,Adelboden,1819
2018-11-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-27,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,6.822,6.822,Adelboden,1819
2018-11-28,0.06,,0.11,,149820.0,609920.0,1350.0,,0.11,12.7012167036023,5.8792167036023,Adelboden,1819
2018-11-29,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,12.7012167036023,0.0,Adelboden,1819
2018-11-30,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.17579062995483,-4.52542607364747,Adelboden,1819
2018-12-01,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,4.09128779728316,-4.084502832671671,Adelboden,1819
2018-12-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.09128779728316,Adelboden,1819
2018-12-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-08,0.05,,0.05,,149820.0,609920.0,1350.0,,0.05,5.685,5.685,Adelboden,1819
2018-12-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-5.685,Adelboden,1819
2018-12-10,0.22,29.0,0.22,,149820.0,609920.0,1350.0,,0.22,25.014,25.014,Adelboden,1819
2018-12-11,0.26,25.0,0.44,,149820.0,609920.0,1350.0,,0.44,53.0960555244824,28.082055524482403,Adelboden,1819
2018-12-12,0.0,0.0,0.39,,149820.0,609920.0,1350.0,,0.39,53.0960555244824,0.0,Adelboden,1819
2018-12-13,0.0,0.0,0.34,,149820.0,609920.0,1350.0,,0.34,53.0960555244824,0.0,Adelboden,1819
2018-12-14,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,53.0960555244824,0.0,Adelboden,1819
2018-12-15,0.0,0.0,0.28,48.0,149820.0,609920.0,1350.0,,0.28,53.0960555244824,0.0,Adelboden,1819
2018-12-16,0.01,,0.26,,149820.0,609920.0,1350.0,,0.26,53.0960555244824,0.0,Adelboden,1819
2018-12-17,0.14,10.0,0.35,,149820.0,609920.0,1350.0,,0.35,64.5749368950833,11.478881370600895,Adelboden,1819
2018-12-18,0.03,,0.33,,149820.0,609920.0,1350.0,,0.33,64.5749368950833,0.0,Adelboden,1819
2018-12-19,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,64.5749368950833,0.0,Adelboden,1819
2018-12-20,0.05,,0.32,,149820.0,609920.0,1350.0,,0.32,68.4636459361385,3.8887090410552076,Adelboden,1819
2018-12-21,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,68.4636459361385,0.0,Adelboden,1819
2018-12-22,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,53.4942393279728,-14.969406608165706,Adelboden,1819
2018-12-23,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,24.7137723478545,-28.780466980118298,Adelboden,1819
2018-12-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-24.7137723478545,Adelboden,1819
2018-12-25,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,6.822,6.822,Adelboden,1819
2018-12-26,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,6.822,0.0,Adelboden,1819
2018-12-27,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,6.822,0.0,Adelboden,1819
2018-12-28,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,6.822,0.0,Adelboden,1819
2018-12-29,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,6.822,0.0,Adelboden,1819
2018-12-30,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,6.822,0.0,Adelboden,1819
2018-12-31,0.0,0.0,0.04,7.0,149820.0,609920.0,1350.0,,0.04,6.822,0.0,Adelboden,1819
2019-01-01,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,6.822,0.0,Adelboden,1819
2019-01-02,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,6.822,0.0,Adelboden,1819
2019-01-03,0.03,,0.03,,149820.0,609920.0,1350.0,,0.03,6.822,0.0,Adelboden,1819
2019-01-04,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,6.822,0.0,Adelboden,1819
2019-01-05,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,6.822,0.0,Adelboden,1819
2019-01-06,0.04,,0.09,,149820.0,609920.0,1350.0,,0.09,11.491132759883,4.6691327598829995,Adelboden,1819
2019-01-07,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,11.491132759883,0.0,Adelboden,1819
2019-01-08,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,11.491132759883,0.0,Adelboden,1819
2019-01-09,0.13,8.0,0.21,,149820.0,609920.0,1350.0,,0.21,26.8610060514427,15.369873291559701,Adelboden,1819
2019-01-10,0.23,17.0,0.4,,149820.0,609920.0,1350.0,,0.4,50.8559240360169,23.9949179845742,Adelboden,1819
2019-01-11,0.02,,0.35,,149820.0,609920.0,1350.0,,0.35,50.8559240360169,0.0,Adelboden,1819
2019-01-12,0.08,,0.36,,149820.0,609920.0,1350.0,,0.36,50.8559240360169,0.0,Adelboden,1819
2019-01-13,0.12,11.0,0.41,,149820.0,609920.0,1350.0,,0.41,57.891500939065,7.035576903048096,Adelboden,1819
2019-01-14,0.11,17.0,0.43,84.0,149820.0,609920.0,1350.0,,0.43,57.891500939065,0.0,Adelboden,1819
2019-01-15,0.15,14.0,0.54,,149820.0,609920.0,1350.0,,0.54,73.5317791336885,15.640278194623505,Adelboden,1819
2019-01-16,0.0,0.0,0.48,,149820.0,609920.0,1350.0,,0.48,73.5317791336885,0.0,Adelboden,1819
2019-01-17,0.0,0.0,0.45,,149820.0,609920.0,1350.0,,0.45,73.5317791336885,0.0,Adelboden,1819
2019-01-18,0.03,,0.46,,149820.0,609920.0,1350.0,,0.46,73.5317791336885,0.0,Adelboden,1819
2019-01-19,0.0,0.0,0.44,,149820.0,609920.0,1350.0,,0.44,73.5317791336885,0.0,Adelboden,1819
2019-01-20,0.0,0.0,0.42,,149820.0,609920.0,1350.0,,0.42,73.5317791336885,0.0,Adelboden,1819
2019-01-21,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,73.5317791336885,0.0,Adelboden,1819
2019-01-22,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,73.5317791336885,0.0,Adelboden,1819
2019-01-23,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,73.5317791336885,0.0,Adelboden,1819
2019-01-24,0.01,,0.41,,149820.0,609920.0,1350.0,,0.41,73.5317791336885,0.0,Adelboden,1819
2019-01-25,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,73.5317791336885,0.0,Adelboden,1819
2019-01-26,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,73.5317791336885,0.0,Adelboden,1819
2019-01-27,0.0,0.0,0.39,,149820.0,609920.0,1350.0,,0.39,73.5317791336885,0.0,Adelboden,1819
2019-01-28,0.22,14.0,0.58,,149820.0,609920.0,1350.0,,0.58,99.0150747471053,25.4832956134168,Adelboden,1819
2019-01-29,0.16,7.0,0.66,,149820.0,609920.0,1350.0,,0.66,111.042654382775,12.027579635669696,Adelboden,1819
2019-01-30,0.0,0.0,0.58,,149820.0,609920.0,1350.0,,0.58,111.042654382775,0.0,Adelboden,1819
2019-01-31,0.05,,0.59,117.0,149820.0,609920.0,1350.0,,0.59,111.042654382775,0.0,Adelboden,1819
2019-02-01,0.0,0.0,0.54,,149820.0,609920.0,1350.0,,0.54,111.042654382775,0.0,Adelboden,1819
2019-02-02,0.06,,0.57,,149820.0,609920.0,1350.0,,0.57,115.497433975405,4.454779592630004,Adelboden,1819
2019-02-03,0.18,14.0,0.71,,149820.0,609920.0,1350.0,,0.71,135.44426032456,19.94682634915499,Adelboden,1819
2019-02-04,0.2,11.0,0.86,,149820.0,609920.0,1350.0,,0.86,158.144334566263,22.70007424170302,Adelboden,1819
2019-02-05,0.0,0.0,0.8,,149820.0,609920.0,1350.0,,0.8,158.144334566263,0.0,Adelboden,1819
2019-02-06,0.0,0.0,0.75,,149820.0,609920.0,1350.0,,0.75,158.144334566263,0.0,Adelboden,1819
2019-02-07,0.0,0.0,0.7,,149820.0,609920.0,1350.0,,0.7,158.144334566263,0.0,Adelboden,1819
2019-02-08,0.03,,0.7,,149820.0,609920.0,1350.0,,0.7,158.144334566263,0.0,Adelboden,1819
2019-02-09,0.0,0.0,0.67,,149820.0,609920.0,1350.0,,0.67,158.144334566263,0.0,Adelboden,1819
2019-02-10,0.0,0.0,0.58,,149820.0,609920.0,1350.0,,0.58,158.144334566263,0.0,Adelboden,1819
2019-02-11,0.29,16.0,0.82,,149820.0,609920.0,1350.0,,0.82,190.367886052307,32.22355148604399,Adelboden,1819
