date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-09,0.17,22.0,0.58,,139080.0,626350.0,1405.0,,0.58,54.5706492657703,8.023867497214297,Wiler,2122
2021-12-10,0.0,0.0,0.51,,139080.0,626350.0,1405.0,,0.51,54.5706492657703,0.0,Wiler,2122
2021-12-11,0.22,19.0,0.65,,139080.0,626350.0,1405.0,,0.65,68.546378221614,13.975728955843707,Wiler,2122
2021-12-12,0.0,0.0,0.62,,139080.0,626350.0,1405.0,,0.62,68.546378221614,0.0,Wiler,2122
2021-12-13,0.0,0.0,0.54,,139080.0,626350.0,1405.0,,0.54,68.546378221614,0.0,Wiler,2122
2021-12-14,0.0,0.0,0.51,,139080.0,626350.0,1405.0,,0.51,68.546378221614,0.0,Wiler,2122
2021-12-15,0.0,0.0,0.45,,139080.0,626350.0,1405.0,,0.45,68.546378221614,0.0,Wiler,2122
2021-12-16,0.0,0.0,0.43,,139080.0,626350.0,1405.0,,0.43,68.546378221614,0.0,Wiler,2122
2021-12-17,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,68.546378221614,0.0,Wiler,2122
2021-12-18,0.0,0.0,0.4,71.0,139080.0,626350.0,1405.0,,0.4,68.546378221614,0.0,Wiler,2122
2021-12-19,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,68.546378221614,0.0,Wiler,2122
2021-12-20,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,68.546378221614,0.0,Wiler,2122
2021-12-21,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,68.546378221614,0.0,Wiler,2122
2021-12-22,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,68.546378221614,0.0,Wiler,2122
2021-12-23,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,68.546378221614,0.0,Wiler,2122
2021-12-24,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,68.546378221614,0.0,Wiler,2122
2021-12-25,0.0,0.0,0.34,,139080.0,626350.0,1405.0,,0.34,68.546378221614,0.0,Wiler,2122
2021-12-26,0.04,,0.37,,139080.0,626350.0,1405.0,,0.37,68.546378221614,0.0,Wiler,2122
2021-12-27,0.0,0.0,0.33,,139080.0,626350.0,1405.0,,0.33,68.546378221614,0.0,Wiler,2122
2021-12-28,0.09,,0.41,,139080.0,626350.0,1405.0,,0.41,75.9340605673827,7.387682345768695,Wiler,2122
2021-12-29,0.05,,0.4,,139080.0,626350.0,1405.0,,0.4,75.9340605673827,0.0,Wiler,2122
2021-12-30,0.04,,0.4,,139080.0,626350.0,1405.0,,0.4,75.9340605673827,0.0,Wiler,2122
2021-12-31,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,75.9340605673827,0.0,Wiler,2122
2022-01-01,0.0,0.0,0.36,89.0,139080.0,626350.0,1405.0,,0.36,75.9340605673827,0.0,Wiler,2122
2022-01-02,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,75.9340605673827,0.0,Wiler,2122
2022-01-03,0.0,0.0,0.33,,139080.0,626350.0,1405.0,,0.33,75.9340605673827,0.0,Wiler,2122
2022-01-04,0.0,0.0,0.3,,139080.0,626350.0,1405.0,,0.3,75.9340605673827,0.0,Wiler,2122
2022-01-05,0.05,,0.3,,139080.0,626350.0,1405.0,,0.3,75.9340605673827,0.0,Wiler,2122
2022-01-06,0.01,,0.3,,139080.0,626350.0,1405.0,,0.3,75.9340605673827,0.0,Wiler,2122
2022-01-07,0.0,0.0,0.3,,139080.0,626350.0,1405.0,,0.3,75.9340605673827,0.0,Wiler,2122
2022-01-08,0.11,9.0,0.4,,139080.0,626350.0,1405.0,,0.4,85.0320278706469,9.097967303264198,Wiler,2122
2022-01-09,0.27,19.0,0.59,,139080.0,626350.0,1405.0,,0.59,102.85273511459,17.820707243943104,Wiler,2122
2022-01-10,0.07,,0.63,,139080.0,626350.0,1405.0,,0.63,106.81740864222,3.964673527629998,Wiler,2122
2022-01-11,0.0,0.0,0.55,,139080.0,626350.0,1405.0,,0.55,106.81740864222,0.0,Wiler,2122
2022-01-12,0.0,0.0,0.53,,139080.0,626350.0,1405.0,,0.53,106.81740864222,0.0,Wiler,2122
2022-01-13,0.0,0.0,0.49,,139080.0,626350.0,1405.0,,0.49,106.81740864222,0.0,Wiler,2122
2022-01-14,0.0,0.0,0.48,,139080.0,626350.0,1405.0,,0.48,106.81740864222,0.0,Wiler,2122
2022-01-15,0.0,0.0,0.45,,139080.0,626350.0,1405.0,,0.45,106.81740864222,0.0,Wiler,2122
2022-01-16,0.0,0.0,0.44,101.0,139080.0,626350.0,1405.0,,0.44,106.81740864222,0.0,Wiler,2122
2022-01-17,0.0,0.0,0.42,,139080.0,626350.0,1405.0,,0.42,106.81740864222,0.0,Wiler,2122
2022-01-18,0.0,0.0,0.41,,139080.0,626350.0,1405.0,,0.41,106.81740864222,0.0,Wiler,2122
2022-01-19,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,106.81740864222,0.0,Wiler,2122
2022-01-20,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,106.81740864222,0.0,Wiler,2122
2022-01-21,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,106.81740864222,0.0,Wiler,2122
2022-01-22,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,106.81740864222,0.0,Wiler,2122
2022-01-23,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,106.81740864222,0.0,Wiler,2122
2022-01-24,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,106.81740864222,0.0,Wiler,2122
2022-01-25,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,106.81740864222,0.0,Wiler,2122
2022-01-26,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,106.81740864222,0.0,Wiler,2122
2022-01-27,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,106.81740864222,0.0,Wiler,2122
2022-01-28,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,106.81740864222,0.0,Wiler,2122
2022-01-29,0.0,0.0,0.36,,139080.0,626350.0,1405.0,,0.36,106.81740864222,0.0,Wiler,2122
2022-01-30,0.0,0.0,0.36,,139080.0,626350.0,1405.0,,0.36,106.81740864222,0.0,Wiler,2122
2022-01-31,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,106.81740864222,0.0,Wiler,2122
2022-02-01,0.15,12.0,0.5,,139080.0,626350.0,1405.0,,0.5,120.330778249371,13.513369607150992,Wiler,2122
2022-02-02,0.12,24.0,0.58,,139080.0,626350.0,1405.0,,0.58,127.875415458657,7.544637209286009,Wiler,2122
2022-02-03,0.09,,0.6,,139080.0,626350.0,1405.0,,0.6,127.875415458657,0.0,Wiler,2122
2022-02-04,0.0,0.0,0.59,,139080.0,626350.0,1405.0,,0.59,127.875415458657,0.0,Wiler,2122
2022-02-05,0.0,0.0,0.58,158.0,139080.0,626350.0,1405.0,,0.58,127.875415458657,0.0,Wiler,2122
2022-02-06,0.0,0.0,0.57,,139080.0,626350.0,1405.0,,0.57,127.875415458657,0.0,Wiler,2122
2022-02-07,0.25,21.0,0.8,,139080.0,626350.0,1405.0,,0.8,150.023080446555,22.14766498789801,Wiler,2122
2022-02-08,0.0,0.0,0.75,,139080.0,626350.0,1405.0,,0.75,150.023080446555,0.0,Wiler,2122
2022-02-09,0.0,0.0,0.71,,139080.0,626350.0,1405.0,,0.71,150.023080446555,0.0,Wiler,2122
2022-02-10,0.0,0.0,0.67,,139080.0,626350.0,1405.0,,0.67,150.023080446555,0.0,Wiler,2122
2022-02-11,0.0,0.0,0.62,,139080.0,626350.0,1405.0,,0.62,150.023080446555,0.0,Wiler,2122
2022-02-12,0.0,0.0,0.61,,139080.0,626350.0,1405.0,,0.61,150.023080446555,0.0,Wiler,2122
2022-02-13,0.0,0.0,0.6,183.0,139080.0,626350.0,1405.0,,0.6,150.023080446555,0.0,Wiler,2122
2022-02-14,0.0,0.0,0.59,,139080.0,626350.0,1405.0,,0.59,150.023080446555,0.0,Wiler,2122
2022-02-15,0.04,,0.62,,139080.0,626350.0,1405.0,,0.62,150.023080446555,0.0,Wiler,2122
2022-02-16,0.0,0.0,0.62,,139080.0,626350.0,1405.0,,0.62,150.023080446555,0.0,Wiler,2122
2022-02-17,0.01,,0.62,,139080.0,626350.0,1405.0,,0.62,150.023080446555,0.0,Wiler,2122
2022-02-18,0.0,0.0,0.58,,139080.0,626350.0,1405.0,,0.58,150.023080446555,0.0,Wiler,2122
2022-02-19,0.0,0.0,0.51,,139080.0,626350.0,1405.0,,0.51,150.023080446555,0.0,Wiler,2122
2022-02-20,0.0,0.0,0.5,,139080.0,626350.0,1405.0,,0.5,150.023080446555,0.0,Wiler,2122
2022-02-21,0.02,,0.5,,139080.0,626350.0,1405.0,,0.5,150.023080446555,0.0,Wiler,2122
2022-02-22,0.12,11.0,0.61,,139080.0,626350.0,1405.0,,0.61,160.16751359667,10.144433150114992,Wiler,2122
2022-02-23,0.0,0.0,0.54,,139080.0,626350.0,1405.0,,0.54,160.16751359667,0.0,Wiler,2122
2022-02-24,0.0,0.0,0.5,,139080.0,626350.0,1405.0,,0.5,160.16751359667,0.0,Wiler,2122
2022-02-25,0.0,0.0,0.49,,139080.0,626350.0,1405.0,,0.49,160.16751359667,0.0,Wiler,2122
2022-02-26,0.02,,0.49,,139080.0,626350.0,1405.0,,0.49,160.16751359667,0.0,Wiler,2122
2022-02-27,0.0,0.0,0.48,,139080.0,626350.0,1405.0,,0.48,160.16751359667,0.0,Wiler,2122
2022-02-28,0.0,0.0,0.48,,139080.0,626350.0,1405.0,,0.48,160.16751359667,0.0,Wiler,2122
2022-03-01,0.0,0.0,0.47,169.0,139080.0,626350.0,1405.0,,0.47,160.16751359667,0.0,Wiler,2122
2022-03-02,0.0,0.0,0.46,,139080.0,626350.0,1405.0,,0.46,160.16751359667,0.0,Wiler,2122
2022-03-03,0.0,0.0,0.46,,139080.0,626350.0,1405.0,,0.46,160.16751359667,0.0,Wiler,2122
2022-03-04,0.0,0.0,0.45,,139080.0,626350.0,1405.0,,0.45,160.16751359667,0.0,Wiler,2122
2022-03-05,0.0,0.0,0.42,,139080.0,626350.0,1405.0,,0.42,160.16751359667,0.0,Wiler,2122
2022-03-06,0.0,0.0,0.4,,139080.0,626350.0,1405.0,,0.4,160.16751359667,0.0,Wiler,2122
2022-03-07,0.0,0.0,0.39,,139080.0,626350.0,1405.0,,0.39,160.16751359667,0.0,Wiler,2122
2022-03-08,0.0,0.0,0.38,,139080.0,626350.0,1405.0,,0.38,160.16751359667,0.0,Wiler,2122
2022-03-09,0.0,0.0,0.37,,139080.0,626350.0,1405.0,,0.37,160.16751359667,0.0,Wiler,2122
2022-03-10,0.0,0.0,0.35,,139080.0,626350.0,1405.0,,0.35,160.16751359667,0.0,Wiler,2122
2022-03-11,0.0,0.0,0.33,,139080.0,626350.0,1405.0,,0.33,153.301327120223,-6.866186476447012,Wiler,2122
2022-03-12,0.0,0.0,0.32,,139080.0,626350.0,1405.0,,0.32,149.086338095042,-4.214989025180984,Wiler,2122
2022-03-13,0.0,0.0,0.3,,139080.0,626350.0,1405.0,,0.3,140.174963779715,-8.91137431532701,Wiler,2122
2022-03-14,0.0,0.0,0.28,,139080.0,626350.0,1405.0,,0.28,131.212061532343,-8.962902247372,Wiler,2122
2022-03-15,0.0,0.0,0.26,,139080.0,626350.0,1405.0,,0.26,122.197003693035,-9.015057839308,Wiler,2122
2022-03-16,0.0,0.0,0.24,,139080.0,626350.0,1405.0,,0.24,113.129173085164,-9.067830607871002,Wiler,2122
2022-03-17,0.0,0.0,0.23,,139080.0,626350.0,1405.0,,0.23,108.735599325926,-4.393573759237995,Wiler,2122
2022-03-18,0.0,0.0,0.2,,139080.0,626350.0,1405.0,,0.2,94.8327873628754,-13.90281196305061,Wiler,2122
2022-03-19,0.0,0.0,0.18,,139080.0,626350.0,1405.0,,0.18,85.6030679576362,-9.229719405239194,Wiler,2122
2022-03-20,0.0,0.0,0.13,,139080.0,626350.0,1405.0,,0.13,62.0079386810504,-23.5951292765858,Wiler,2122
2022-03-21,0.0,0.0,0.08,,139080.0,626350.0,1405.0,,0.08,38.2723678956777,-23.7355707853727,Wiler,2122
2022-03-22,0.0,0.0,0.03,,139080.0,626350.0,1405.0,,0.03,14.3950049358161,-23.877362959861596,Wiler,2122
2022-03-23,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-14.3950049358161,Wiler,2122
2022-03-24,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-03-25,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-03-26,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-03-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-03-28,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-03-29,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-03-30,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-03-31,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-01,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-02,0.02,,0.02,,139080.0,626350.0,1405.0,,0.02,1.72,1.72,Wiler,2122
2022-04-03,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-1.72,Wiler,2122
2022-04-04,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-05,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-06,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-07,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-08,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-09,0.01,,0.01,,139080.0,626350.0,1405.0,,0.01,0.86,0.86,Wiler,2122
2022-04-10,0.01,,0.01,,139080.0,626350.0,1405.0,,0.01,0.86,0.0,Wiler,2122
2022-04-11,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,-0.86,Wiler,2122
2022-04-12,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-13,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-14,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-15,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-16,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-17,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-18,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-19,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-20,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-21,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-22,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-23,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-24,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-25,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-26,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-27,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-28,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-29,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
2022-04-30,0.0,0.0,0.0,,139080.0,626350.0,1405.0,,0.0,0.0,0.0,Wiler,2122
