date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-24,0.0,0.0,0.34,,149820.0,609920.0,1350.0,,0.34,136.979050900954,0.0,Adelboden,2122
2021-12-25,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,124.59936423306,-12.379686667894006,Adelboden,2122
2021-12-26,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,116.43229077588,-8.167073457179995,Adelboden,2122
2021-12-27,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,104.085155072714,-12.347135703166003,Adelboden,2122
2021-12-28,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,87.5416534567476,-16.543501615966406,Adelboden,2122
2021-12-29,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,70.9585554962185,-16.583097960529102,Adelboden,2122
2021-12-30,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,29.2569102826206,-41.7016452135979,Adelboden,2122
2021-12-31,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,20.9261872221205,-8.330723060500098,Adelboden,2122
2022-01-01,0.0,0.0,0.03,16.0,149820.0,609920.0,1350.0,,0.03,12.5732112356511,-8.352975986469401,Adelboden,2122
2022-01-02,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.39412599486615,-4.17908524078495,Adelboden,2122
2022-01-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.39412599486615,Adelboden,2122
2022-01-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-01-05,0.12,10.0,0.12,,149820.0,609920.0,1350.0,,0.12,13.644,13.644,Adelboden,2122
2022-01-06,0.06,,0.15,,149820.0,609920.0,1350.0,,0.15,17.8724523609936,4.2284523609935984,Adelboden,2122
2022-01-07,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,17.8724523609936,0.0,Adelboden,2122
2022-01-08,0.04,,0.15,,149820.0,609920.0,1350.0,,0.15,22.9735605947002,5.101108233706601,Adelboden,2122
2022-01-09,0.11,8.0,0.23,,149820.0,609920.0,1350.0,,0.23,33.1072918360675,10.133731241367304,Adelboden,2122
2022-01-10,0.15,10.0,0.32,,149820.0,609920.0,1350.0,,0.32,45.320402700631,12.213110864563497,Adelboden,2122
2022-01-11,0.0,0.0,0.26,,149820.0,609920.0,1350.0,,0.26,45.320402700631,0.0,Adelboden,2122
2022-01-12,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,45.320402700631,0.0,Adelboden,2122
2022-01-13,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,45.320402700631,0.0,Adelboden,2122
2022-01-14,0.0,0.0,0.19,,149820.0,609920.0,1350.0,,0.19,45.320402700631,0.0,Adelboden,2122
2022-01-15,0.0,0.0,0.18,35.0,149820.0,609920.0,1350.0,,0.18,45.320402700631,0.0,Adelboden,2122
2022-01-16,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,45.320402700631,0.0,Adelboden,2122
2022-01-17,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,45.320402700631,0.0,Adelboden,2122
2022-01-18,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,45.320402700631,0.0,Adelboden,2122
2022-01-19,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,45.320402700631,0.0,Adelboden,2122
2022-01-20,0.02,,0.17,,149820.0,609920.0,1350.0,,0.17,45.320402700631,0.0,Adelboden,2122
2022-01-21,0.01,,0.18,,149820.0,609920.0,1350.0,,0.18,45.320402700631,0.0,Adelboden,2122
2022-01-22,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,45.320402700631,0.0,Adelboden,2122
2022-01-23,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,45.320402700631,0.0,Adelboden,2122
2022-01-24,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,45.320402700631,0.0,Adelboden,2122
2022-01-25,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,45.320402700631,0.0,Adelboden,2122
2022-01-26,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,45.320402700631,0.0,Adelboden,2122
2022-01-27,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,45.320402700631,0.0,Adelboden,2122
2022-01-28,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,45.320402700631,0.0,Adelboden,2122
2022-01-29,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,45.320402700631,0.0,Adelboden,2122
2022-01-30,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,45.320402700631,0.0,Adelboden,2122
2022-01-31,0.0,0.0,0.14,33.0,149820.0,609920.0,1350.0,,0.14,45.320402700631,0.0,Adelboden,2122
2022-02-01,0.25,22.0,0.39,,149820.0,609920.0,1350.0,,0.39,74.6643909527904,29.3439882521594,Adelboden,2122
2022-02-02,0.04,,0.36,,149820.0,609920.0,1350.0,,0.36,74.6643909527904,0.0,Adelboden,2122
2022-02-03,0.02,,0.33,,149820.0,609920.0,1350.0,,0.33,74.6643909527904,0.0,Adelboden,2122
2022-02-04,0.0,0.0,0.32,,149820.0,609920.0,1350.0,,0.32,74.6643909527904,0.0,Adelboden,2122
2022-02-05,0.0,0.0,0.31,,149820.0,609920.0,1350.0,,0.31,74.6643909527904,0.0,Adelboden,2122
2022-02-06,0.01,,0.32,,149820.0,609920.0,1350.0,,0.32,74.6643909527904,0.0,Adelboden,2122
2022-02-07,0.08,,0.4,,149820.0,609920.0,1350.0,,0.4,85.5298792225773,10.865488269786908,Adelboden,2122
2022-02-08,0.0,0.0,0.36,,149820.0,609920.0,1350.0,,0.36,85.5298792225773,0.0,Adelboden,2122
2022-02-09,0.0,0.0,0.35,,149820.0,609920.0,1350.0,,0.35,85.5298792225773,0.0,Adelboden,2122
2022-02-10,0.0,0.0,0.33,,149820.0,609920.0,1350.0,,0.33,85.5298792225773,0.0,Adelboden,2122
2022-02-11,0.04,,0.36,,149820.0,609920.0,1350.0,,0.36,89.6658111840568,4.1359319614795,Adelboden,2122
2022-02-12,0.1,11.0,0.44,,149820.0,609920.0,1350.0,,0.44,100.225274854135,10.559463670078188,Adelboden,2122
2022-02-13,0.0,0.0,0.43,,149820.0,609920.0,1350.0,,0.43,100.225274854135,0.0,Adelboden,2122
2022-02-14,0.0,0.0,0.42,104.0,149820.0,609920.0,1350.0,,0.42,100.225274854135,0.0,Adelboden,2122
2022-02-15,0.04,,0.46,,149820.0,609920.0,1350.0,,0.46,106.053446311054,5.828171456919009,Adelboden,2122
2022-02-16,0.02,,0.46,,149820.0,609920.0,1350.0,,0.46,106.053446311054,0.0,Adelboden,2122
2022-02-17,0.0,0.0,0.32,,149820.0,609920.0,1350.0,,0.32,106.053446311054,0.0,Adelboden,2122
2022-02-18,0.0,0.0,0.27,,149820.0,609920.0,1350.0,,0.27,106.053446311054,0.0,Adelboden,2122
2022-02-19,0.08,,0.32,,149820.0,609920.0,1350.0,,0.32,111.827305120611,5.773858809556998,Adelboden,2122
2022-02-20,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,111.827305120611,0.0,Adelboden,2122
2022-02-21,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,92.4879443458547,-19.3393607747563,Adelboden,2122
2022-02-22,0.17,17.0,0.41,,149820.0,609920.0,1350.0,,0.41,114.090944345855,21.603000000000293,Adelboden,2122
2022-02-23,0.0,0.0,0.32,,149820.0,609920.0,1350.0,,0.32,114.090944345855,0.0,Adelboden,2122
2022-02-24,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,114.090944345855,0.0,Adelboden,2122
2022-02-25,0.04,,0.32,,149820.0,609920.0,1350.0,,0.32,117.565906953194,3.474962607339009,Adelboden,2122
2022-02-26,0.04,,0.34,,149820.0,609920.0,1350.0,,0.34,117.565906953194,0.0,Adelboden,2122
2022-02-27,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,117.565906953194,0.0,Adelboden,2122
2022-02-28,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,117.565906953194,0.0,Adelboden,2122
2022-03-01,0.0,0.0,0.28,94.0,149820.0,609920.0,1350.0,,0.28,117.565906953194,0.0,Adelboden,2122
2022-03-02,0.0,0.0,0.26,,149820.0,609920.0,1350.0,,0.26,110.066173994159,-7.499732959035001,Adelboden,2122
2022-03-03,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,106.016238418918,-4.049935575241008,Adelboden,2122
2022-03-04,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,101.956496862511,-4.0597415564069905,Adelboden,2122
2022-03-05,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,97.88645698553,-4.070039876980999,Adelboden,2122
2022-03-06,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,97.88645698553,0.0,Adelboden,2122
2022-03-07,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,93.9854649338787,-3.9009920516513006,Adelboden,2122
2022-03-08,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,89.8897440920951,-4.095720841783603,Adelboden,2122
2022-03-09,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,89.8897440920951,0.0,Adelboden,2122
2022-03-10,0.0,0.0,0.2,,149820.0,609920.0,1350.0,,0.2,85.9588290200724,-3.9309150720226995,Adelboden,2122
2022-03-11,0.0,0.0,0.19,,149820.0,609920.0,1350.0,,0.19,81.8335545402498,-4.125274479822593,Adelboden,2122
2022-03-12,0.0,0.0,0.18,,149820.0,609920.0,1350.0,,0.18,77.6943746430678,-4.139179897182004,Adelboden,2122
2022-03-13,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,73.5406271388343,-4.1537475042335075,Adelboden,2122
2022-03-14,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,65.0359040786473,-8.50472306018699,Adelboden,2122
2022-03-15,0.0,0.0,0.14,53.0,149820.0,609920.0,1350.0,,0.14,60.8409089497223,-4.194995128925008,Adelboden,2122
2022-03-16,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,34.8469660070947,-25.993942942627598,Adelboden,2122
2022-03-17,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,21.8309835462029,-13.015982460891799,Adelboden,2122
2022-03-18,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,17.5079118492071,-4.3230716969958,Adelboden,2122
2022-03-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-17.5079118492071,Adelboden,2122
2022-03-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-31,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-01,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,6.822,6.822,Adelboden,2122
2022-04-02,0.29,25.0,0.33,,149820.0,609920.0,1350.0,,0.33,38.5847706771358,31.7627706771358,Adelboden,2122
2022-04-03,0.1,7.0,0.34,,149820.0,609920.0,1350.0,,0.34,43.7660171750318,5.181246497895998,Adelboden,2122
2022-04-04,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,43.7660171750318,0.0,Adelboden,2122
2022-04-05,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,40.8958430725591,-2.8701741024726957,Adelboden,2122
2022-04-06,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.2790437170279,-28.616799355531203,Adelboden,2122
2022-04-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-12.2790437170279,Adelboden,2122
2022-04-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-09,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,2.274,2.274,Adelboden,2122
2022-04-10,0.23,17.0,0.25,,149820.0,609920.0,1350.0,,0.25,28.7046890614576,26.4306890614576,Adelboden,2122
2022-04-11,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,24.4984516650698,-4.206237396387799,Adelboden,2122
2022-04-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-24.4984516650698,Adelboden,2122
2022-04-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2016-11-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,0.0,0.0,0.0,,Gadmen,1617
2016-11-02,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-03,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-04,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-05,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-06,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-07,0.1,7.0,0.1,,176570.0,669830.0,1190.0,,0.1,11.37,11.37,Gadmen,1617
2016-11-08,0.06,,0.13,,176570.0,669830.0,1190.0,,0.13,15.3767350114092,4.0067350114092015,Gadmen,1617
2016-11-09,0.04,,0.12,,176570.0,669830.0,1190.0,,0.12,15.3767350114092,0.0,Gadmen,1617
2016-11-10,0.2,15.0,0.27,,176570.0,669830.0,1190.0,,0.27,33.7760174750823,18.399282463673096,Gadmen,1617
2016-11-11,0.21,29.0,0.35,,176570.0,669830.0,1190.0,,0.35,45.7727602851579,11.996742810075602,Gadmen,1617
2016-11-12,0.21,20.0,0.47,,176570.0,669830.0,1190.0,,0.47,63.9073259693505,18.1345656841926,Gadmen,1617
2016-11-13,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,63.9073259693505,0.0,Gadmen,1617
2016-11-14,0.07,,0.4,,176570.0,669830.0,1190.0,,0.4,63.9073259693505,0.0,Gadmen,1617
2016-11-15,0.0,0.0,0.34,,176570.0,669830.0,1190.0,,0.34,63.9073259693505,0.0,Gadmen,1617
2016-11-16,0.0,0.0,0.3,,176570.0,669830.0,1190.0,,0.3,63.9073259693505,0.0,Gadmen,1617
2016-11-17,0.0,0.0,0.23,,176570.0,669830.0,1190.0,,0.23,63.9073259693505,0.0,Gadmen,1617
2016-11-18,0.0,0.0,0.2,,176570.0,669830.0,1190.0,,0.2,63.9073259693505,0.0,Gadmen,1617
2016-11-19,0.0,0.0,0.14,,176570.0,669830.0,1190.0,,0.14,57.5537001739251,-6.353625795425401,Gadmen,1617
2016-11-20,0.03,,0.16,,176570.0,669830.0,1190.0,,0.16,57.5537001739251,0.0,Gadmen,1617
2016-11-21,0.0,0.0,0.07,,176570.0,669830.0,1190.0,,0.07,28.832444315888,-28.7212558580371,Gadmen,1617
2016-11-22,0.0,0.0,0.02,,176570.0,669830.0,1190.0,,0.02,8.24606934277317,-20.58637497311483,Gadmen,1617
2016-11-23,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-8.24606934277317,Gadmen,1617
2016-11-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-26,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-27,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-11-30,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-02,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-03,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-04,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-05,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-06,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-07,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-08,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-09,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-10,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-11,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-12,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-13,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-14,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-15,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-16,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-17,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-18,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-19,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-20,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-21,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-22,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-23,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-26,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-27,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-30,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2016-12-31,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2017-01-01,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2017-01-02,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,1617
2017-01-03,0.07,,0.07,,176570.0,669830.0,1190.0,,0.07,7.959,7.959,Gadmen,1617
2017-01-04,0.0,0.0,0.05,,176570.0,669830.0,1190.0,,0.05,7.959,0.0,Gadmen,1617
2017-01-05,0.23,17.0,0.25,,176570.0,669830.0,1190.0,,0.25,31.2737501378042,23.3147501378042,Gadmen,1617
2017-01-06,0.01,,0.2,,176570.0,669830.0,1190.0,,0.2,31.2737501378042,0.0,Gadmen,1617
2017-01-07,0.0,0.0,0.16,,176570.0,669830.0,1190.0,,0.16,31.2737501378042,0.0,Gadmen,1617
2017-01-08,0.09,,0.2,,176570.0,669830.0,1190.0,,0.2,36.2899170226667,5.0161668848625,Gadmen,1617
2017-01-09,0.0,0.0,0.17,,176570.0,669830.0,1190.0,,0.17,36.2899170226667,0.0,Gadmen,1617
2017-01-10,0.0,0.0,0.15,,176570.0,669830.0,1190.0,,0.15,36.2899170226667,0.0,Gadmen,1617
2017-01-11,0.1,5.0,0.19,,176570.0,669830.0,1190.0,,0.19,41.1460335798269,4.856116557160199,Gadmen,1617
2017-01-12,0.01,,0.17,,176570.0,669830.0,1190.0,,0.17,41.1460335798269,0.0,Gadmen,1617
2017-01-13,0.06,,0.15,,176570.0,669830.0,1190.0,,0.15,41.1460335798269,0.0,Gadmen,1617
2017-01-14,0.45,58.0,0.52,,176570.0,669830.0,1190.0,,0.52,85.2013337052914,44.055300125464505,Gadmen,1617
2017-01-15,0.36,26.0,0.78,,176570.0,669830.0,1190.0,,0.78,127.361081671936,42.1597479666446,Gadmen,1617
2017-01-16,0.03,,0.78,,176570.0,669830.0,1190.0,,0.78,137.442255350066,10.08117367813,Gadmen,1617
2017-01-17,0.12,6.0,0.7,,176570.0,669830.0,1190.0,,0.7,137.442255350066,0.0,Gadmen,1617
2017-01-18,0.0,0.0,0.65,,176570.0,669830.0,1190.0,,0.65,137.442255350066,0.0,Gadmen,1617
2017-01-19,0.0,0.0,0.61,,176570.0,669830.0,1190.0,,0.61,137.442255350066,0.0,Gadmen,1617
2017-01-20,0.0,0.0,0.58,,176570.0,669830.0,1190.0,,0.58,137.442255350066,0.0,Gadmen,1617
2017-01-21,0.0,0.0,0.55,,176570.0,669830.0,1190.0,,0.55,137.442255350066,0.0,Gadmen,1617
2017-01-22,0.0,0.0,0.53,,176570.0,669830.0,1190.0,,0.53,137.442255350066,0.0,Gadmen,1617
2017-01-23,0.0,0.0,0.51,,176570.0,669830.0,1190.0,,0.51,137.442255350066,0.0,Gadmen,1617
2017-01-24,0.0,0.0,0.49,,176570.0,669830.0,1190.0,,0.49,137.442255350066,0.0,Gadmen,1617
2017-01-25,0.0,0.0,0.49,,176570.0,669830.0,1190.0,,0.49,137.442255350066,0.0,Gadmen,1617
2017-01-26,0.0,0.0,0.49,,176570.0,669830.0,1190.0,,0.49,137.442255350066,0.0,Gadmen,1617
2017-01-27,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,137.442255350066,0.0,Gadmen,1617
2017-01-28,0.0,0.0,0.45,,176570.0,669830.0,1190.0,,0.45,137.442255350066,0.0,Gadmen,1617
2017-01-29,0.0,0.0,0.45,,176570.0,669830.0,1190.0,,0.45,137.442255350066,0.0,Gadmen,1617
2017-01-30,0.0,0.0,0.43,,176570.0,669830.0,1190.0,,0.43,137.442255350066,0.0,Gadmen,1617
2017-01-31,0.0,0.0,0.4,,176570.0,669830.0,1190.0,,0.4,137.442255350066,0.0,Gadmen,1617
2017-02-01,0.0,0.0,0.34,,176570.0,669830.0,1190.0,,0.34,137.442255350066,0.0,Gadmen,1617
2017-02-02,0.0,0.0,0.3,,176570.0,669830.0,1190.0,,0.3,124.891880707419,-12.550374642647,Gadmen,1617
2017-02-03,0.0,0.0,0.3,,176570.0,669830.0,1190.0,,0.3,124.891880707419,0.0,Gadmen,1617
2017-02-04,0.0,0.0,0.29,,176570.0,669830.0,1190.0,,0.29,121.036549645775,-3.8553310616440086,Gadmen,1617
2017-02-05,0.0,0.0,0.29,,176570.0,669830.0,1190.0,,0.29,121.036549645775,0.0,Gadmen,1617
2017-02-06,0.18,15.0,0.47,,176570.0,669830.0,1190.0,,0.47,141.503441360663,20.466891714888007,Gadmen,1617
2017-02-07,0.04,,0.49,,176570.0,669830.0,1190.0,,0.49,145.372137787665,3.868696427001993,Gadmen,1617
2017-02-08,0.09,,0.56,,176570.0,669830.0,1190.0,,0.56,155.309209288145,9.937071500480016,Gadmen,1617
2017-02-09,0.01,,0.54,,176570.0,669830.0,1190.0,,0.54,155.309209288145,0.0,Gadmen,1617
2017-02-10,0.0,0.0,0.53,,176570.0,669830.0,1190.0,,0.53,155.309209288145,0.0,Gadmen,1617
2017-02-11,0.0,0.0,0.52,,176570.0,669830.0,1190.0,,0.52,155.309209288145,0.0,Gadmen,1617
