date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-19,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-20,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-21,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-22,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-23,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-24,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-25,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2021-11-26,0.04,3.0,0.04,,97770.0,589970.0,1500.0,,0.04,3.44,3.44,Fionnay,2122
2021-11-27,0.01,,0.04,,97770.0,589970.0,1500.0,,0.04,3.44,0.0,Fionnay,2122
2021-11-28,0.09,7.0,0.13,,97770.0,589970.0,1500.0,,0.13,11.2831341882021,7.8431341882021,Fionnay,2122
2021-11-29,0.13,13.0,0.16,,97770.0,589970.0,1500.0,,0.16,11.2831341882021,0.0,Fionnay,2122
2021-11-30,0.12,15.0,0.25,,97770.0,589970.0,1500.0,,0.25,19.4457589682369,8.162624780034799,Fionnay,2122
2021-12-01,0.0,0.0,0.22,,97770.0,589970.0,1500.0,,0.22,19.4457589682369,0.0,Fionnay,2122
2021-12-02,0.04,,0.2,,97770.0,589970.0,1500.0,,0.2,19.4457589682369,0.0,Fionnay,2122
2021-12-03,0.28,28.0,0.45,,97770.0,589970.0,1500.0,,0.45,42.3535672690948,22.907808300857905,Fionnay,2122
2021-12-04,0.04,,0.46,,97770.0,589970.0,1500.0,,0.46,42.3535672690948,0.0,Fionnay,2122
2021-12-05,0.15,20.0,0.45,,97770.0,589970.0,1500.0,,0.45,42.3535672690948,0.0,Fionnay,2122
2021-12-06,0.02,,0.42,,97770.0,589970.0,1500.0,,0.42,42.3535672690948,0.0,Fionnay,2122
2021-12-07,0.08,6.0,0.48,,97770.0,589970.0,1500.0,,0.48,48.2191182760936,5.8655510069988,Fionnay,2122
2021-12-08,0.08,,0.54,,97770.0,589970.0,1500.0,,0.54,54.1859417598217,5.966823483728099,Fionnay,2122
2021-12-09,0.31,37.0,0.72,,97770.0,589970.0,1500.0,,0.72,72.388834043934,18.202892284112295,Fionnay,2122
2021-12-10,0.04,,0.7,,97770.0,589970.0,1500.0,,0.7,72.388834043934,0.0,Fionnay,2122
2021-12-11,0.2,25.0,0.76,,97770.0,589970.0,1500.0,,0.76,78.7195675806041,6.33073353667011,Fionnay,2122
2021-12-12,0.0,0.0,0.72,,97770.0,589970.0,1500.0,,0.72,78.7195675806041,0.0,Fionnay,2122
2021-12-13,0.0,0.0,0.7,,97770.0,589970.0,1500.0,,0.7,78.7195675806041,0.0,Fionnay,2122
2021-12-14,0.0,0.0,0.67,128.0,97770.0,589970.0,1500.0,,0.67,78.7195675806041,0.0,Fionnay,2122
2021-12-15,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,78.7195675806041,0.0,Fionnay,2122
2021-12-16,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,78.7195675806041,0.0,Fionnay,2122
2021-12-17,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,78.7195675806041,0.0,Fionnay,2122
2021-12-18,0.0,0.0,0.62,,97770.0,589970.0,1500.0,,0.62,78.7195675806041,0.0,Fionnay,2122
2021-12-19,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,78.7195675806041,0.0,Fionnay,2122
2021-12-20,0.0,0.0,0.58,,97770.0,589970.0,1500.0,,0.58,78.7195675806041,0.0,Fionnay,2122
2021-12-21,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,78.7195675806041,0.0,Fionnay,2122
2021-12-22,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,78.7195675806041,0.0,Fionnay,2122
2021-12-23,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,78.7195675806041,0.0,Fionnay,2122
2021-12-24,0.0,0.0,0.54,,97770.0,589970.0,1500.0,,0.54,78.7195675806041,0.0,Fionnay,2122
2021-12-25,0.0,0.0,0.54,,97770.0,589970.0,1500.0,,0.54,78.7195675806041,0.0,Fionnay,2122
2021-12-26,0.01,,0.52,,97770.0,589970.0,1500.0,,0.52,78.7195675806041,0.0,Fionnay,2122
2021-12-27,0.0,0.0,0.52,,97770.0,589970.0,1500.0,,0.52,78.7195675806041,0.0,Fionnay,2122
2021-12-28,0.04,6.0,0.55,,97770.0,589970.0,1500.0,,0.55,78.7195675806041,0.0,Fionnay,2122
2021-12-29,0.03,,0.55,,97770.0,589970.0,1500.0,,0.55,78.7195675806041,0.0,Fionnay,2122
2021-12-30,0.0,0.0,0.5,,97770.0,589970.0,1500.0,,0.5,78.7195675806041,0.0,Fionnay,2122
2021-12-31,0.0,0.0,0.49,137.0,97770.0,589970.0,1500.0,,0.49,78.7195675806041,0.0,Fionnay,2122
2022-01-01,0.0,0.0,0.48,,97770.0,589970.0,1500.0,,0.48,78.7195675806041,0.0,Fionnay,2122
2022-01-02,0.0,0.0,0.48,,97770.0,589970.0,1500.0,,0.48,78.7195675806041,0.0,Fionnay,2122
2022-01-03,0.0,0.0,0.46,,97770.0,589970.0,1500.0,,0.46,78.7195675806041,0.0,Fionnay,2122
2022-01-04,0.0,0.0,0.45,,97770.0,589970.0,1500.0,,0.45,78.7195675806041,0.0,Fionnay,2122
2022-01-05,0.09,,0.52,,97770.0,589970.0,1500.0,,0.52,85.4927460591628,6.773178478558691,Fionnay,2122
2022-01-06,0.07,,0.58,,97770.0,589970.0,1500.0,,0.58,91.4157643898441,5.923018330681302,Fionnay,2122
2022-01-07,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,91.4157643898441,0.0,Fionnay,2122
2022-01-08,0.08,,0.6,,97770.0,589970.0,1500.0,,0.6,96.3841134658319,4.968349075987803,Fionnay,2122
2022-01-09,0.17,20.0,0.7,,97770.0,589970.0,1500.0,,0.7,106.460068473104,10.0759550072721,Fionnay,2122
2022-01-10,0.15,18.0,0.81,,97770.0,589970.0,1500.0,,0.81,117.848276483083,11.388208009978996,Fionnay,2122
2022-01-11,0.0,0.0,0.77,,97770.0,589970.0,1500.0,,0.77,117.848276483083,0.0,Fionnay,2122
2022-01-12,0.0,0.0,0.72,,97770.0,589970.0,1500.0,,0.72,117.848276483083,0.0,Fionnay,2122
2022-01-13,0.0,0.0,0.69,,97770.0,589970.0,1500.0,,0.69,117.848276483083,0.0,Fionnay,2122
2022-01-14,0.0,0.0,0.67,195.0,97770.0,589970.0,1500.0,,0.67,117.848276483083,0.0,Fionnay,2122
2022-01-15,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,117.848276483083,0.0,Fionnay,2122
2022-01-16,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,117.848276483083,0.0,Fionnay,2122
2022-01-17,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,117.848276483083,0.0,Fionnay,2122
2022-01-18,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,117.848276483083,0.0,Fionnay,2122
2022-01-19,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,117.848276483083,0.0,Fionnay,2122
2022-01-20,0.01,,0.64,,97770.0,589970.0,1500.0,,0.64,117.848276483083,0.0,Fionnay,2122
2022-01-21,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-22,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-23,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-24,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-25,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-26,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-27,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-28,0.0,0.0,0.63,,97770.0,589970.0,1500.0,,0.63,117.848276483083,0.0,Fionnay,2122
2022-01-29,0.0,0.0,0.61,,97770.0,589970.0,1500.0,,0.61,117.848276483083,0.0,Fionnay,2122
2022-01-30,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,117.848276483083,0.0,Fionnay,2122
2022-01-31,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,117.848276483083,0.0,Fionnay,2122
2022-02-01,0.13,13.0,0.77,178.0,97770.0,589970.0,1500.0,,0.77,134.736731932003,16.888455448920013,Fionnay,2122
2022-02-02,0.07,,0.79,,97770.0,589970.0,1500.0,,0.79,134.736731932003,0.0,Fionnay,2122
2022-02-03,0.03,,0.8,,97770.0,589970.0,1500.0,,0.8,134.736731932003,0.0,Fionnay,2122
2022-02-04,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,134.736731932003,0.0,Fionnay,2122
2022-02-05,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,134.736731932003,0.0,Fionnay,2122
2022-02-06,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,134.736731932003,0.0,Fionnay,2122
2022-02-07,0.1,20.0,0.85,,97770.0,589970.0,1500.0,,0.85,145.080328365603,10.343596433599998,Fionnay,2122
2022-02-08,0.01,,0.85,,97770.0,589970.0,1500.0,,0.85,145.080328365603,0.0,Fionnay,2122
2022-02-09,0.0,0.0,0.84,,97770.0,589970.0,1500.0,,0.84,145.080328365603,0.0,Fionnay,2122
2022-02-10,0.0,0.0,0.81,,97770.0,589970.0,1500.0,,0.81,145.080328365603,0.0,Fionnay,2122
2022-02-11,0.02,,0.82,,97770.0,589970.0,1500.0,,0.82,145.080328365603,0.0,Fionnay,2122
2022-02-12,0.09,,0.91,,97770.0,589970.0,1500.0,,0.91,154.550166907325,9.469838541721998,Fionnay,2122
2022-02-13,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,154.550166907325,0.0,Fionnay,2122
2022-02-14,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,154.550166907325,0.0,Fionnay,2122
2022-02-15,0.07,,0.95,240.0,97770.0,589970.0,1500.0,,0.95,159.92053418728,5.370367279954991,Fionnay,2122
2022-02-16,0.02,,0.94,,97770.0,589970.0,1500.0,,0.94,159.92053418728,0.0,Fionnay,2122
2022-02-17,0.0,0.0,0.9,,97770.0,589970.0,1500.0,,0.9,159.92053418728,0.0,Fionnay,2122
2022-02-18,0.0,0.0,0.84,,97770.0,589970.0,1500.0,,0.84,159.92053418728,0.0,Fionnay,2122
2022-02-19,0.06,,0.86,,97770.0,589970.0,1500.0,,0.86,159.92053418728,0.0,Fionnay,2122
2022-02-20,0.0,0.0,0.82,,97770.0,589970.0,1500.0,,0.82,159.92053418728,0.0,Fionnay,2122
2022-02-21,0.0,0.0,0.79,,97770.0,589970.0,1500.0,,0.79,159.92053418728,0.0,Fionnay,2122
2022-02-22,0.31,40.0,1.1,,97770.0,589970.0,1500.0,,1.1,191.920814845981,32.000280658701,Fionnay,2122
2022-02-23,0.0,0.0,1.07,,97770.0,589970.0,1500.0,,1.07,191.920814845981,0.0,Fionnay,2122
2022-02-24,0.0,0.0,1.04,,97770.0,589970.0,1500.0,,1.04,191.920814845981,0.0,Fionnay,2122
2022-02-25,0.04,,1.05,,97770.0,589970.0,1500.0,,1.05,191.920814845981,0.0,Fionnay,2122
2022-02-26,0.01,,1.03,,97770.0,589970.0,1500.0,,1.03,191.920814845981,0.0,Fionnay,2122
2022-02-27,0.0,0.0,1.01,,97770.0,589970.0,1500.0,,1.01,191.920814845981,0.0,Fionnay,2122
2022-02-28,0.0,0.0,1.0,,97770.0,589970.0,1500.0,,1.0,191.920814845981,0.0,Fionnay,2122
2022-03-01,0.0,0.0,1.0,292.0,97770.0,589970.0,1500.0,,1.0,191.920814845981,0.0,Fionnay,2122
2022-03-02,0.0,0.0,0.99,,97770.0,589970.0,1500.0,,0.99,191.920814845981,0.0,Fionnay,2122
2022-03-03,0.0,0.0,0.98,,97770.0,589970.0,1500.0,,0.98,191.920814845981,0.0,Fionnay,2122
2022-03-04,0.0,0.0,0.97,,97770.0,589970.0,1500.0,,0.97,191.920814845981,0.0,Fionnay,2122
2022-03-05,0.0,0.0,0.97,,97770.0,589970.0,1500.0,,0.97,191.920814845981,0.0,Fionnay,2122
2022-03-06,0.0,0.0,0.96,,97770.0,589970.0,1500.0,,0.96,191.920814845981,0.0,Fionnay,2122
2022-03-07,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,191.920814845981,0.0,Fionnay,2122
2022-03-08,0.0,0.0,0.95,,97770.0,589970.0,1500.0,,0.95,191.920814845981,0.0,Fionnay,2122
2022-03-09,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,191.920814845981,0.0,Fionnay,2122
2022-03-10,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,191.920814845981,0.0,Fionnay,2122
2022-03-11,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,191.920814845981,0.0,Fionnay,2122
2022-03-12,0.0,0.0,0.94,,97770.0,589970.0,1500.0,,0.94,191.920814845981,0.0,Fionnay,2122
2022-03-13,0.0,0.0,0.93,,97770.0,589970.0,1500.0,,0.93,191.920814845981,0.0,Fionnay,2122
2022-03-14,0.0,0.0,0.92,,97770.0,589970.0,1500.0,,0.92,191.920814845981,0.0,Fionnay,2122
2022-03-15,0.0,0.0,0.91,284.0,97770.0,589970.0,1500.0,,0.91,191.920814845981,0.0,Fionnay,2122
2022-03-16,0.0,0.0,0.88,,97770.0,589970.0,1500.0,,0.88,191.920814845981,0.0,Fionnay,2122
2022-03-17,0.0,0.0,0.85,,97770.0,589970.0,1500.0,,0.85,191.920814845981,0.0,Fionnay,2122
2022-03-18,0.0,0.0,0.81,,97770.0,589970.0,1500.0,,0.81,191.920814845981,0.0,Fionnay,2122
2022-03-19,0.0,0.0,0.78,,97770.0,589970.0,1500.0,,0.78,191.920814845981,0.0,Fionnay,2122
2022-03-20,0.0,0.0,0.76,,97770.0,589970.0,1500.0,,0.76,191.920814845981,0.0,Fionnay,2122
2022-03-21,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,191.920814845981,0.0,Fionnay,2122
2022-03-22,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,191.920814845981,0.0,Fionnay,2122
2022-03-23,0.0,0.0,0.74,,97770.0,589970.0,1500.0,,0.74,191.920814845981,0.0,Fionnay,2122
2022-03-24,0.0,0.0,0.73,,97770.0,589970.0,1500.0,,0.73,191.920814845981,0.0,Fionnay,2122
2022-03-25,0.0,0.0,0.71,,97770.0,589970.0,1500.0,,0.71,191.920814845981,0.0,Fionnay,2122
2022-03-26,0.0,0.0,0.69,,97770.0,589970.0,1500.0,,0.69,191.920814845981,0.0,Fionnay,2122
2022-03-27,0.0,0.0,0.68,,97770.0,589970.0,1500.0,,0.68,191.920814845981,0.0,Fionnay,2122
2022-03-28,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,191.920814845981,0.0,Fionnay,2122
2022-03-29,0.0,0.0,0.64,,97770.0,589970.0,1500.0,,0.64,191.920814845981,0.0,Fionnay,2122
2022-03-30,0.0,0.0,0.6,,97770.0,589970.0,1500.0,,0.6,191.920814845981,0.0,Fionnay,2122
2022-03-31,0.0,0.0,0.58,,97770.0,589970.0,1500.0,,0.58,191.920814845981,0.0,Fionnay,2122
2022-04-01,0.06,,0.64,247.0,97770.0,589970.0,1500.0,,0.64,197.549684656972,5.628869810991006,Fionnay,2122
2022-04-02,0.32,35.0,0.93,,97770.0,589970.0,1500.0,,0.93,225.242874697801,27.693190040828995,Fionnay,2122
2022-04-03,0.12,10.0,0.99,,97770.0,589970.0,1500.0,,0.99,231.451033624094,6.2081589262930095,Fionnay,2122
2022-04-04,0.0,0.0,0.8,,97770.0,589970.0,1500.0,,0.8,231.451033624094,0.0,Fionnay,2122
2022-04-05,0.0,0.0,0.75,,97770.0,589970.0,1500.0,,0.75,231.451033624094,0.0,Fionnay,2122
2022-04-06,0.0,0.0,0.7,,97770.0,589970.0,1500.0,,0.7,231.451033624094,0.0,Fionnay,2122
2022-04-07,0.0,0.0,0.67,,97770.0,589970.0,1500.0,,0.67,231.451033624094,0.0,Fionnay,2122
2022-04-08,0.0,0.0,0.65,,97770.0,589970.0,1500.0,,0.65,231.451033624094,0.0,Fionnay,2122
2022-04-09,0.02,,0.57,,97770.0,589970.0,1500.0,,0.57,231.451033624094,0.0,Fionnay,2122
2022-04-10,0.1,,0.65,,97770.0,589970.0,1500.0,,0.65,238.621880620522,7.170846996427997,Fionnay,2122
2022-04-11,0.0,0.0,0.56,,97770.0,589970.0,1500.0,,0.56,238.621880620522,0.0,Fionnay,2122
2022-04-12,0.0,0.0,0.55,,97770.0,589970.0,1500.0,,0.55,238.621880620522,0.0,Fionnay,2122
2022-04-13,0.0,0.0,0.51,,97770.0,589970.0,1500.0,,0.51,238.621880620522,0.0,Fionnay,2122
2022-04-14,0.0,0.0,0.46,215.0,97770.0,589970.0,1500.0,,0.46,221.182831232891,-17.439049387631,Fionnay,2122
2022-04-15,0.0,0.0,0.37,,97770.0,589970.0,1500.0,,0.37,178.295928633608,-42.88690259928299,Fionnay,2122
2022-04-16,0.0,0.0,0.28,,97770.0,589970.0,1500.0,,0.28,135.221774156296,-43.07415447731202,Fionnay,2122
2022-04-17,0.0,0.0,0.21,,97770.0,589970.0,1500.0,,0.21,101.638793828678,-33.58298032761799,Fionnay,2122
2022-04-18,0.0,0.0,0.14,,97770.0,589970.0,1500.0,,0.14,67.9082405867711,-33.730553241906904,Fionnay,2122
2022-04-19,0.0,0.0,0.1,,97770.0,589970.0,1500.0,,0.1,48.612861934844,-19.295378651927102,Fionnay,2122
2022-04-20,0.0,0.0,0.05,,97770.0,589970.0,1500.0,,0.05,24.3601697462029,-24.2526921886411,Fionnay,2122
2022-04-21,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-24.3601697462029,Fionnay,2122
2022-04-22,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-23,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-24,0.03,,0.03,,97770.0,589970.0,1500.0,,0.03,2.58,2.58,Fionnay,2122
2022-04-25,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,-2.58,Fionnay,2122
2022-04-26,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-27,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-28,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-29,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
2022-04-30,0.0,0.0,0.0,,97770.0,589970.0,1500.0,,0.0,0.0,0.0,Fionnay,2122
