date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-08,0.03,,0.47,,148900.0,663420.0,1410.0,,0.47,31.7107647348561,0.0,Muenster,2122
2021-12-09,0.07,,0.54,,148900.0,663420.0,1410.0,,0.54,39.0157042870328,7.304939552176698,Muenster,2122
2021-12-10,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,39.0157042870328,0.0,Muenster,2122
2021-12-11,0.18,11.0,0.65,,148900.0,663420.0,1410.0,,0.65,50.4384804953279,11.422776208295105,Muenster,2122
2021-12-12,0.01,,0.61,,148900.0,663420.0,1410.0,,0.61,50.4384804953279,0.0,Muenster,2122
2021-12-13,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,50.4384804953279,0.0,Muenster,2122
2021-12-14,0.0,0.0,0.48,,148900.0,663420.0,1410.0,,0.48,50.4384804953279,0.0,Muenster,2122
2021-12-15,0.0,0.0,0.44,,148900.0,663420.0,1410.0,,0.44,50.4384804953279,0.0,Muenster,2122
2021-12-16,0.0,0.0,0.42,,148900.0,663420.0,1410.0,,0.42,50.4384804953279,0.0,Muenster,2122
2021-12-17,0.0,0.0,0.4,,148900.0,663420.0,1410.0,,0.4,50.4384804953279,0.0,Muenster,2122
2021-12-18,0.0,0.0,0.38,,148900.0,663420.0,1410.0,,0.38,50.4384804953279,0.0,Muenster,2122
2021-12-19,0.0,0.0,0.37,,148900.0,663420.0,1410.0,,0.37,50.4384804953279,0.0,Muenster,2122
2021-12-20,0.0,0.0,0.36,,148900.0,663420.0,1410.0,,0.36,50.4384804953279,0.0,Muenster,2122
2021-12-21,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,50.4384804953279,0.0,Muenster,2122
2021-12-22,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,50.4384804953279,0.0,Muenster,2122
2021-12-23,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,50.4384804953279,0.0,Muenster,2122
2021-12-24,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,50.4384804953279,0.0,Muenster,2122
2021-12-25,0.0,0.0,0.34,,148900.0,663420.0,1410.0,,0.34,50.4384804953279,0.0,Muenster,2122
2021-12-26,0.0,0.0,0.34,,148900.0,663420.0,1410.0,,0.34,50.4384804953279,0.0,Muenster,2122
2021-12-27,0.0,0.0,0.33,,148900.0,663420.0,1410.0,,0.33,50.4384804953279,0.0,Muenster,2122
2021-12-28,0.04,,0.36,,148900.0,663420.0,1410.0,,0.36,50.4384804953279,0.0,Muenster,2122
2021-12-29,0.14,11.0,0.49,,148900.0,663420.0,1410.0,,0.49,62.7879346531543,12.3494541578264,Muenster,2122
2021-12-30,0.19,16.0,0.68,,148900.0,663420.0,1410.0,,0.68,81.5251285016962,18.7371938485419,Muenster,2122
2021-12-31,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,81.5251285016962,0.0,Muenster,2122
2022-01-01,0.0,0.0,0.48,105.0,148900.0,663420.0,1410.0,,0.48,81.5251285016962,0.0,Muenster,2122
2022-01-02,0.0,0.0,0.48,,148900.0,663420.0,1410.0,,0.48,81.5251285016962,0.0,Muenster,2122
2022-01-03,0.0,0.0,0.46,,148900.0,663420.0,1410.0,,0.46,81.5251285016962,0.0,Muenster,2122
2022-01-04,0.0,0.0,0.45,,148900.0,663420.0,1410.0,,0.45,81.5251285016962,0.0,Muenster,2122
2022-01-05,0.05,,0.44,,148900.0,663420.0,1410.0,,0.44,81.5251285016962,0.0,Muenster,2122
2022-01-06,0.04,,0.44,,148900.0,663420.0,1410.0,,0.44,81.5251285016962,0.0,Muenster,2122
2022-01-07,0.0,0.0,0.44,,148900.0,663420.0,1410.0,,0.44,81.5251285016962,0.0,Muenster,2122
2022-01-08,0.04,,0.46,,148900.0,663420.0,1410.0,,0.46,81.5251285016962,0.0,Muenster,2122
2022-01-09,0.17,9.0,0.56,,148900.0,663420.0,1410.0,,0.56,91.1445467368873,9.619418235191105,Muenster,2122
2022-01-10,0.15,10.0,0.7,,148900.0,663420.0,1410.0,,0.7,105.002856244553,13.858309507665695,Muenster,2122
2022-01-11,0.0,0.0,0.68,,148900.0,663420.0,1410.0,,0.68,105.002856244553,0.0,Muenster,2122
2022-01-12,0.0,0.0,0.66,,148900.0,663420.0,1410.0,,0.66,105.002856244553,0.0,Muenster,2122
2022-01-13,0.0,0.0,0.64,,148900.0,663420.0,1410.0,,0.64,105.002856244553,0.0,Muenster,2122
2022-01-14,0.0,0.0,0.62,,148900.0,663420.0,1410.0,,0.62,105.002856244553,0.0,Muenster,2122
2022-01-15,0.0,0.0,0.57,118.0,148900.0,663420.0,1410.0,,0.57,105.002856244553,0.0,Muenster,2122
2022-01-16,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,105.002856244553,0.0,Muenster,2122
2022-01-17,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,105.002856244553,0.0,Muenster,2122
2022-01-18,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,105.002856244553,0.0,Muenster,2122
2022-01-19,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,105.002856244553,0.0,Muenster,2122
2022-01-20,0.04,,0.56,,148900.0,663420.0,1410.0,,0.56,105.002856244553,0.0,Muenster,2122
2022-01-21,0.02,,0.56,,148900.0,663420.0,1410.0,,0.56,105.002856244553,0.0,Muenster,2122
2022-01-22,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,105.002856244553,0.0,Muenster,2122
2022-01-23,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,105.002856244553,0.0,Muenster,2122
2022-01-24,0.0,0.0,0.54,,148900.0,663420.0,1410.0,,0.54,105.002856244553,0.0,Muenster,2122
2022-01-25,0.0,0.0,0.53,,148900.0,663420.0,1410.0,,0.53,105.002856244553,0.0,Muenster,2122
2022-01-26,0.0,0.0,0.53,,148900.0,663420.0,1410.0,,0.53,105.002856244553,0.0,Muenster,2122
2022-01-27,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,105.002856244553,0.0,Muenster,2122
2022-01-28,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,105.002856244553,0.0,Muenster,2122
2022-01-29,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,105.002856244553,0.0,Muenster,2122
2022-01-30,0.0,0.0,0.52,,148900.0,663420.0,1410.0,,0.52,105.002856244553,0.0,Muenster,2122
2022-01-31,0.0,0.0,0.51,130.0,148900.0,663420.0,1410.0,,0.51,105.002856244553,0.0,Muenster,2122
2022-02-01,0.09,,0.59,,148900.0,663420.0,1410.0,,0.59,112.752944676885,7.750088432331992,Muenster,2122
2022-02-02,0.2,18.0,0.81,,148900.0,663420.0,1410.0,,0.81,134.556731107803,21.803786430917995,Muenster,2122
2022-02-03,0.11,10.0,0.85,,148900.0,663420.0,1410.0,,0.85,138.765293412207,4.208562304404012,Muenster,2122
2022-02-04,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,138.765293412207,0.0,Muenster,2122
2022-02-05,0.0,0.0,0.84,,148900.0,663420.0,1410.0,,0.84,138.765293412207,0.0,Muenster,2122
2022-02-06,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,138.765293412207,0.0,Muenster,2122
2022-02-07,0.24,21.0,0.98,,148900.0,663420.0,1410.0,,0.98,159.552051899648,20.786758487441006,Muenster,2122
2022-02-08,0.0,0.0,0.92,,148900.0,663420.0,1410.0,,0.92,159.552051899648,0.0,Muenster,2122
2022-02-09,0.0,0.0,0.92,,148900.0,663420.0,1410.0,,0.92,159.552051899648,0.0,Muenster,2122
2022-02-10,0.0,0.0,0.91,,148900.0,663420.0,1410.0,,0.91,159.552051899648,0.0,Muenster,2122
2022-02-11,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,159.552051899648,0.0,Muenster,2122
2022-02-12,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,159.552051899648,0.0,Muenster,2122
2022-02-13,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,159.552051899648,0.0,Muenster,2122
2022-02-14,0.0,0.0,0.88,,148900.0,663420.0,1410.0,,0.88,159.552051899648,0.0,Muenster,2122
2022-02-15,0.04,,0.88,215.0,148900.0,663420.0,1410.0,,0.88,159.552051899648,0.0,Muenster,2122
2022-02-16,0.07,,0.88,,148900.0,663420.0,1410.0,,0.88,159.552051899648,0.0,Muenster,2122
2022-02-17,0.01,,0.88,,148900.0,663420.0,1410.0,,0.88,159.552051899648,0.0,Muenster,2122
2022-02-18,0.0,0.0,0.88,,148900.0,663420.0,1410.0,,0.88,159.552051899648,0.0,Muenster,2122
2022-02-19,0.01,,0.85,,148900.0,663420.0,1410.0,,0.85,159.552051899648,0.0,Muenster,2122
2022-02-20,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,159.552051899648,0.0,Muenster,2122
2022-02-21,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,159.552051899648,0.0,Muenster,2122
2022-02-22,0.16,9.0,0.96,,148900.0,663420.0,1410.0,,0.96,176.140035678394,16.587983778746008,Muenster,2122
2022-02-23,0.0,0.0,0.9,,148900.0,663420.0,1410.0,,0.9,176.140035678394,0.0,Muenster,2122
2022-02-24,0.0,0.0,0.85,,148900.0,663420.0,1410.0,,0.85,176.140035678394,0.0,Muenster,2122
2022-02-25,0.0,0.0,0.83,,148900.0,663420.0,1410.0,,0.83,176.140035678394,0.0,Muenster,2122
2022-02-26,0.0,0.0,0.83,,148900.0,663420.0,1410.0,,0.83,176.140035678394,0.0,Muenster,2122
2022-02-27,0.0,0.0,0.83,225.0,148900.0,663420.0,1410.0,,0.83,176.140035678394,0.0,Muenster,2122
2022-02-28,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,176.140035678394,0.0,Muenster,2122
2022-03-01,0.0,0.0,0.8,,148900.0,663420.0,1410.0,,0.8,176.140035678394,0.0,Muenster,2122
2022-03-02,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,176.140035678394,0.0,Muenster,2122
2022-03-03,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,176.140035678394,0.0,Muenster,2122
2022-03-04,0.0,0.0,0.78,,148900.0,663420.0,1410.0,,0.78,176.140035678394,0.0,Muenster,2122
2022-03-05,0.0,0.0,0.77,,148900.0,663420.0,1410.0,,0.77,176.140035678394,0.0,Muenster,2122
2022-03-06,0.0,0.0,0.76,,148900.0,663420.0,1410.0,,0.76,176.140035678394,0.0,Muenster,2122
2022-03-07,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,176.140035678394,0.0,Muenster,2122
2022-03-08,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,176.140035678394,0.0,Muenster,2122
2022-03-09,0.0,0.0,0.75,,148900.0,663420.0,1410.0,,0.75,176.140035678394,0.0,Muenster,2122
2022-03-10,0.0,0.0,0.74,,148900.0,663420.0,1410.0,,0.74,176.140035678394,0.0,Muenster,2122
2022-03-11,0.0,0.0,0.73,,148900.0,663420.0,1410.0,,0.73,176.140035678394,0.0,Muenster,2122
2022-03-12,0.0,0.0,0.72,,148900.0,663420.0,1410.0,,0.72,176.140035678394,0.0,Muenster,2122
2022-03-13,0.0,0.0,0.71,,148900.0,663420.0,1410.0,,0.71,176.140035678394,0.0,Muenster,2122
2022-03-14,0.0,0.0,0.69,,148900.0,663420.0,1410.0,,0.69,176.140035678394,0.0,Muenster,2122
2022-03-15,0.0,0.0,0.68,190.0,148900.0,663420.0,1410.0,,0.68,176.140035678394,0.0,Muenster,2122
2022-03-16,0.0,0.0,0.65,,148900.0,663420.0,1410.0,,0.65,176.140035678394,0.0,Muenster,2122
2022-03-17,0.0,0.0,0.6,,148900.0,663420.0,1410.0,,0.6,176.140035678394,0.0,Muenster,2122
2022-03-18,0.0,0.0,0.55,,148900.0,663420.0,1410.0,,0.55,176.140035678394,0.0,Muenster,2122
2022-03-19,0.0,0.0,0.5,,148900.0,663420.0,1410.0,,0.5,176.140035678394,0.0,Muenster,2122
2022-03-20,0.0,0.0,0.45,,148900.0,663420.0,1410.0,,0.45,176.140035678394,0.0,Muenster,2122
2022-03-21,0.0,0.0,0.42,,148900.0,663420.0,1410.0,,0.42,176.140035678394,0.0,Muenster,2122
2022-03-22,0.0,0.0,0.38,,148900.0,663420.0,1410.0,,0.38,176.140035678394,0.0,Muenster,2122
2022-03-23,0.0,0.0,0.35,,148900.0,663420.0,1410.0,,0.35,166.901788724212,-9.238246954182017,Muenster,2122
2022-03-24,0.0,0.0,0.3,,148900.0,663420.0,1410.0,,0.3,143.463865776126,-23.437922948085998,Muenster,2122
2022-03-25,0.0,0.0,0.26,,148900.0,663420.0,1410.0,,0.26,124.688188193404,-18.775677582721997,Muenster,2122
2022-03-26,0.0,0.0,0.22,,148900.0,663420.0,1410.0,,0.22,105.8052722004,-18.882915993004005,Muenster,2122
2022-03-27,0.0,0.0,0.2,,148900.0,663420.0,1410.0,,0.2,96.4601163330793,-9.345155867320699,Muenster,2122
2022-03-28,0.0,0.0,0.15,,148900.0,663420.0,1410.0,,0.15,72.551252640634,-23.908863692445294,Muenster,2122
2022-03-29,0.0,0.0,0.05,,148900.0,663420.0,1410.0,,0.05,24.2527156443353,-48.29853699629871,Muenster,2122
2022-03-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-24.2527156443353,Muenster,2122
2022-03-31,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-01,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-02,0.05,,0.05,,148900.0,663420.0,1410.0,,0.05,4.3,4.3,Muenster,2122
2022-04-03,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-4.3,Muenster,2122
2022-04-04,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-05,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-06,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-07,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-08,0.03,,0.03,,148900.0,663420.0,1410.0,,0.03,2.58,2.58,Muenster,2122
2022-04-09,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-2.58,Muenster,2122
2022-04-10,0.02,,0.02,,148900.0,663420.0,1410.0,,0.02,1.72,1.72,Muenster,2122
2022-04-11,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,-1.72,Muenster,2122
2022-04-12,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-13,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-14,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-15,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-16,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-17,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-18,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-19,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-20,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-21,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-22,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-23,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-24,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-25,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-26,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-27,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-28,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-29,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
2022-04-30,0.0,0.0,0.0,,148900.0,663420.0,1410.0,,0.0,0.0,0.0,Muenster,2122
