date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-04,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,40.3578610155077,0.0,Adelboden,2122
2021-12-05,0.05,,0.14,,149820.0,609920.0,1350.0,,0.14,40.3578610155077,0.0,Adelboden,2122
2021-12-06,0.02,,0.15,,149820.0,609920.0,1350.0,,0.15,40.3578610155077,0.0,Adelboden,2122
2021-12-07,0.04,,0.17,,149820.0,609920.0,1350.0,,0.17,40.3578610155077,0.0,Adelboden,2122
2021-12-08,0.01,,0.17,,149820.0,609920.0,1350.0,,0.17,40.3578610155077,0.0,Adelboden,2122
2021-12-09,0.58,42.0,0.75,,149820.0,609920.0,1350.0,,0.75,91.7765295216351,51.418668506127396,Adelboden,2122
2021-12-10,0.03,,0.66,,149820.0,609920.0,1350.0,,0.66,91.7765295216351,0.0,Adelboden,2122
2021-12-11,0.18,13.0,0.7,,149820.0,609920.0,1350.0,,0.7,95.861447594646,4.084918073010897,Adelboden,2122
2021-12-12,0.03,,0.64,,149820.0,609920.0,1350.0,,0.64,95.861447594646,0.0,Adelboden,2122
2021-12-13,0.0,0.0,0.56,,149820.0,609920.0,1350.0,,0.56,95.861447594646,0.0,Adelboden,2122
2021-12-14,0.0,0.0,0.5,,149820.0,609920.0,1350.0,,0.5,95.861447594646,0.0,Adelboden,2122
2021-12-15,0.0,0.0,0.47,82.0,149820.0,609920.0,1350.0,,0.47,95.861447594646,0.0,Adelboden,2122
2021-12-16,0.0,0.0,0.44,,149820.0,609920.0,1350.0,,0.44,95.861447594646,0.0,Adelboden,2122
2021-12-17,0.0,0.0,0.41,,149820.0,609920.0,1350.0,,0.41,95.861447594646,0.0,Adelboden,2122
2021-12-18,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,95.861447594646,0.0,Adelboden,2122
2021-12-19,0.0,0.0,0.39,,149820.0,609920.0,1350.0,,0.39,95.861447594646,0.0,Adelboden,2122
2021-12-20,0.0,0.0,0.37,,149820.0,609920.0,1350.0,,0.37,95.8614475946461,9.947598300641403e-14,Adelboden,2122
2021-12-21,0.0,0.0,0.36,,149820.0,609920.0,1350.0,,0.36,95.8614475946461,0.0,Adelboden,2122
2021-12-22,0.0,0.0,0.36,,149820.0,609920.0,1350.0,,0.36,95.8614475946461,0.0,Adelboden,2122
2021-12-23,0.0,0.0,0.35,,149820.0,609920.0,1350.0,,0.35,95.8614475946461,0.0,Adelboden,2122
2021-12-24,0.0,0.0,0.34,,149820.0,609920.0,1350.0,,0.34,95.8614475946461,0.0,Adelboden,2122
2021-12-25,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,95.8614475946461,0.0,Adelboden,2122
2021-12-26,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,95.8614475946461,0.0,Adelboden,2122
2021-12-27,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,95.8614475946461,0.0,Adelboden,2122
2021-12-28,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,87.5503712076759,-8.3110763869702,Adelboden,2122
2021-12-29,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,70.9657799732555,-16.5845912344204,Adelboden,2122
2021-12-30,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,29.2599564149358,-41.70582355831969,Adelboden,2122
2021-12-31,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,20.9284129337294,-8.331543481206399,Adelboden,2122
2022-01-01,0.0,0.0,0.03,16.0,149820.0,609920.0,1350.0,,0.03,12.5745776247382,-8.3538353089912,Adelboden,2122
2022-01-02,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.39505827685128,-4.17951934788692,Adelboden,2122
2022-01-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.39505827685128,Adelboden,2122
2022-01-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-01-05,0.12,10.0,0.12,,149820.0,609920.0,1350.0,,0.12,10.32,10.32,Adelboden,2122
2022-01-06,0.06,,0.15,,149820.0,609920.0,1350.0,,0.15,10.32,0.0,Adelboden,2122
2022-01-07,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,10.32,0.0,Adelboden,2122
2022-01-08,0.04,,0.15,,149820.0,609920.0,1350.0,,0.15,13.8845894613364,3.5645894613364,Adelboden,2122
2022-01-09,0.11,8.0,0.23,,149820.0,609920.0,1350.0,,0.23,21.10499409287,7.220404631533601,Adelboden,2122
2022-01-10,0.15,10.0,0.32,,149820.0,609920.0,1350.0,,0.32,29.4329211150642,8.3279270221942,Adelboden,2122
2022-01-11,0.0,0.0,0.26,,149820.0,609920.0,1350.0,,0.26,29.4329211150642,0.0,Adelboden,2122
2022-01-12,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,29.4329211150642,0.0,Adelboden,2122
2022-01-13,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,29.4329211150642,0.0,Adelboden,2122
2022-01-14,0.0,0.0,0.19,,149820.0,609920.0,1350.0,,0.19,29.4329211150642,0.0,Adelboden,2122
2022-01-15,0.0,0.0,0.18,35.0,149820.0,609920.0,1350.0,,0.18,29.4329211150642,0.0,Adelboden,2122
2022-01-16,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,29.4329211150642,0.0,Adelboden,2122
2022-01-17,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.4329211150642,0.0,Adelboden,2122
2022-01-18,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.4329211150642,0.0,Adelboden,2122
2022-01-19,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.4329211150642,0.0,Adelboden,2122
2022-01-20,0.02,,0.17,,149820.0,609920.0,1350.0,,0.17,29.4329211150642,0.0,Adelboden,2122
2022-01-21,0.01,,0.18,,149820.0,609920.0,1350.0,,0.18,29.4329211150642,0.0,Adelboden,2122
2022-01-22,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,29.4329211150642,0.0,Adelboden,2122
2022-01-23,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,29.4329211150642,0.0,Adelboden,2122
2022-01-24,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,29.4329211150642,0.0,Adelboden,2122
2022-01-25,0.0,0.0,0.16,,149820.0,609920.0,1350.0,,0.16,29.4329211150642,0.0,Adelboden,2122
2022-01-26,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.4329211150642,0.0,Adelboden,2122
2022-01-27,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.4329211150642,0.0,Adelboden,2122
2022-01-28,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.4329211150642,0.0,Adelboden,2122
2022-01-29,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,29.4329211150642,0.0,Adelboden,2122
2022-01-30,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,29.4329211150642,0.0,Adelboden,2122
2022-01-31,0.0,0.0,0.14,33.0,149820.0,609920.0,1350.0,,0.14,29.4329211150642,0.0,Adelboden,2122
2022-02-01,0.25,22.0,0.39,,149820.0,609920.0,1350.0,,0.39,51.6549384858864,22.222017370822197,Adelboden,2122
2022-02-02,0.04,,0.36,,149820.0,609920.0,1350.0,,0.36,51.6549384858864,0.0,Adelboden,2122
2022-02-03,0.02,,0.33,,149820.0,609920.0,1350.0,,0.33,51.6549384858864,0.0,Adelboden,2122
2022-02-04,0.0,0.0,0.32,,149820.0,609920.0,1350.0,,0.32,51.6549384858864,0.0,Adelboden,2122
2022-02-05,0.0,0.0,0.31,,149820.0,609920.0,1350.0,,0.31,51.6549384858864,0.0,Adelboden,2122
2022-02-06,0.01,,0.32,,149820.0,609920.0,1350.0,,0.32,51.6549384858864,0.0,Adelboden,2122
2022-02-07,0.08,,0.4,,149820.0,609920.0,1350.0,,0.4,59.1474538596426,7.492515373756206,Adelboden,2122
2022-02-08,0.0,0.0,0.36,,149820.0,609920.0,1350.0,,0.36,59.1474538596426,0.0,Adelboden,2122
2022-02-09,0.0,0.0,0.35,,149820.0,609920.0,1350.0,,0.35,59.1474538596426,0.0,Adelboden,2122
2022-02-10,0.0,0.0,0.33,,149820.0,609920.0,1350.0,,0.33,59.1474538596426,0.0,Adelboden,2122
2022-02-11,0.04,,0.36,,149820.0,609920.0,1350.0,,0.36,59.1474538596426,0.0,Adelboden,2122
2022-02-12,0.1,11.0,0.44,,149820.0,609920.0,1350.0,,0.44,66.7150106346513,7.567556775008704,Adelboden,2122
2022-02-13,0.0,0.0,0.43,,149820.0,609920.0,1350.0,,0.43,66.7150106346513,0.0,Adelboden,2122
2022-02-14,0.0,0.0,0.42,104.0,149820.0,609920.0,1350.0,,0.42,66.7150106346513,0.0,Adelboden,2122
2022-02-15,0.04,,0.46,,149820.0,609920.0,1350.0,,0.46,70.5617815316223,3.8467708969709946,Adelboden,2122
2022-02-16,0.02,,0.46,,149820.0,609920.0,1350.0,,0.46,70.5617815316223,0.0,Adelboden,2122
2022-02-17,0.0,0.0,0.32,,149820.0,609920.0,1350.0,,0.32,70.5617815316223,0.0,Adelboden,2122
2022-02-18,0.0,0.0,0.27,,149820.0,609920.0,1350.0,,0.27,70.5617815316223,0.0,Adelboden,2122
2022-02-19,0.08,,0.32,,149820.0,609920.0,1350.0,,0.32,75.080683974111,4.518902442488695,Adelboden,2122
2022-02-20,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,75.080683974111,0.0,Adelboden,2122
2022-02-21,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,75.080683974111,0.0,Adelboden,2122
2022-02-22,0.17,17.0,0.41,,149820.0,609920.0,1350.0,,0.41,91.7252499796724,16.6445660055614,Adelboden,2122
2022-02-23,0.0,0.0,0.32,,149820.0,609920.0,1350.0,,0.32,91.7252499796724,0.0,Adelboden,2122
2022-02-24,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,91.7252499796724,0.0,Adelboden,2122
2022-02-25,0.04,,0.32,,149820.0,609920.0,1350.0,,0.32,91.7252499796724,0.0,Adelboden,2122
2022-02-26,0.04,,0.34,,149820.0,609920.0,1350.0,,0.34,91.7252499796724,0.0,Adelboden,2122
2022-02-27,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,91.7252499796724,0.0,Adelboden,2122
2022-02-28,0.0,0.0,0.28,,149820.0,609920.0,1350.0,,0.28,91.7252499796724,0.0,Adelboden,2122
2022-03-01,0.0,0.0,0.28,94.0,149820.0,609920.0,1350.0,,0.28,91.7252499796724,0.0,Adelboden,2122
2022-03-02,0.0,0.0,0.26,,149820.0,609920.0,1350.0,,0.26,91.7252499796724,0.0,Adelboden,2122
2022-03-03,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,91.7252499796724,0.0,Adelboden,2122
2022-03-04,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,91.7252499796724,0.0,Adelboden,2122
2022-03-05,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,91.7252499796724,0.0,Adelboden,2122
2022-03-06,0.0,0.0,0.23,,149820.0,609920.0,1350.0,,0.23,91.7252499796724,0.0,Adelboden,2122
2022-03-07,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,91.7252499796724,0.0,Adelboden,2122
2022-03-08,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,90.3779252058224,-1.347324773850005,Adelboden,2122
2022-03-09,0.0,0.0,0.21,,149820.0,609920.0,1350.0,,0.21,90.3779252058224,0.0,Adelboden,2122
2022-03-10,0.0,0.0,0.2,,149820.0,609920.0,1350.0,,0.2,86.4509910096288,-3.9269341961935993,Adelboden,2122
2022-03-11,0.0,0.0,0.19,,149820.0,609920.0,1350.0,,0.19,82.314465110344,-4.136525899284791,Adelboden,2122
2022-03-12,0.0,0.0,0.18,,149820.0,609920.0,1350.0,,0.18,78.1628752955627,-4.151589814781303,Adelboden,2122
2022-03-13,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,73.9955004754023,-4.167374820160404,Adelboden,2122
2022-03-14,0.0,0.0,0.15,,149820.0,609920.0,1350.0,,0.15,65.4483770009935,-8.547123474408792,Adelboden,2122
2022-03-15,0.0,0.0,0.14,53.0,149820.0,609920.0,1350.0,,0.14,61.2363983564023,-4.2119786445912055,Adelboden,2122
2022-03-16,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,35.0787979819118,-26.1576003744905,Adelboden,2122
2022-03-17,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,21.9807750968727,-13.098022885039097,Adelboden,2122
2022-03-18,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,17.6308495574447,-4.349925539428,Adelboden,2122
2022-03-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-17.6308495574447,Adelboden,2122
2022-03-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-03-31,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-01,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,5.16,5.16,Adelboden,2122
2022-04-02,0.29,25.0,0.33,,149820.0,609920.0,1350.0,,0.33,28.844030194618,23.684030194618,Adelboden,2122
2022-04-03,0.1,7.0,0.34,,149820.0,609920.0,1350.0,,0.34,28.844030194618,0.0,Adelboden,2122
2022-04-04,0.0,0.0,0.22,,149820.0,609920.0,1350.0,,0.22,28.844030194618,0.0,Adelboden,2122
2022-04-05,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,28.844030194618,0.0,Adelboden,2122
2022-04-06,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.2805039603742,-16.563526234243803,Adelboden,2122
2022-04-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-12.2805039603742,Adelboden,2122
2022-04-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-09,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,1.72,1.72,Adelboden,2122
2022-04-10,0.23,17.0,0.25,,149820.0,609920.0,1350.0,,0.25,21.6317577260921,19.9117577260921,Adelboden,2122
2022-04-11,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,21.6317577260921,0.0,Adelboden,2122
2022-04-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-21.6317577260921,Adelboden,2122
2022-04-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
2022-04-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,2122
