date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-06,0.01,,0.36,,148800.0,769910.0,1770.0,,0.36,94.9119867766173,0.0,Bivio,2122
2021-12-07,0.03,,0.37,,148800.0,769910.0,1770.0,,0.37,94.9119867766173,0.0,Bivio,2122
2021-12-08,0.0,0.0,0.36,,148800.0,769910.0,1770.0,,0.36,94.9119867766173,0.0,Bivio,2122
2021-12-09,0.28,30.0,0.6,,148800.0,769910.0,1770.0,,0.6,116.815124127738,21.903137351120705,Bivio,2122
2021-12-10,0.02,,0.54,,148800.0,769910.0,1770.0,,0.54,116.815124127738,0.0,Bivio,2122
2021-12-11,0.03,,0.53,,148800.0,769910.0,1770.0,,0.53,116.815124127738,0.0,Bivio,2122
2021-12-12,0.02,,0.5,,148800.0,769910.0,1770.0,,0.5,116.815124127738,0.0,Bivio,2122
2021-12-13,0.0,0.0,0.47,,148800.0,769910.0,1770.0,,0.47,116.815124127738,0.0,Bivio,2122
2021-12-14,0.0,0.0,0.44,,148800.0,769910.0,1770.0,,0.44,116.815124127738,0.0,Bivio,2122
2021-12-15,0.0,0.0,0.44,,148800.0,769910.0,1770.0,,0.44,116.815124127738,0.0,Bivio,2122
2021-12-16,0.0,0.0,0.42,105.0,148800.0,769910.0,1770.0,,0.42,116.815124127738,0.0,Bivio,2122
2021-12-17,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,116.815124127738,0.0,Bivio,2122
2021-12-18,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,116.815124127738,0.0,Bivio,2122
2021-12-19,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,116.815124127738,0.0,Bivio,2122
2021-12-20,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,116.815124127738,0.0,Bivio,2122
2021-12-21,0.0,0.0,0.4,,148800.0,769910.0,1770.0,,0.4,116.815124127738,0.0,Bivio,2122
2021-12-22,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,116.815124127738,0.0,Bivio,2122
2021-12-23,0.0,0.0,0.39,,148800.0,769910.0,1770.0,,0.39,116.815124127738,0.0,Bivio,2122
2021-12-24,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,116.815124127738,0.0,Bivio,2122
2021-12-25,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,116.815124127738,0.0,Bivio,2122
2021-12-26,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,116.815124127738,0.0,Bivio,2122
2021-12-27,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,116.815124127738,0.0,Bivio,2122
2021-12-28,0.01,,0.38,,148800.0,769910.0,1770.0,,0.38,116.815124127738,0.0,Bivio,2122
2021-12-29,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,116.815124127738,0.0,Bivio,2122
2021-12-30,0.08,,0.45,,148800.0,769910.0,1770.0,,0.45,123.136792672323,6.321668544584995,Bivio,2122
2021-12-31,0.0,0.0,0.43,,148800.0,769910.0,1770.0,,0.43,123.136792672323,0.0,Bivio,2122
2022-01-01,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,123.136792672323,0.0,Bivio,2122
2022-01-02,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,123.136792672323,0.0,Bivio,2122
2022-01-03,0.0,0.0,0.42,,148800.0,769910.0,1770.0,,0.42,123.136792672323,0.0,Bivio,2122
2022-01-04,0.0,0.0,0.41,115.0,148800.0,769910.0,1770.0,,0.41,123.136792672323,0.0,Bivio,2122
2022-01-05,0.07,,0.46,,148800.0,769910.0,1770.0,,0.46,127.696704428517,4.559911756193998,Bivio,2122
2022-01-06,0.17,15.0,0.57,,148800.0,769910.0,1770.0,,0.57,137.883290011542,10.186585583024993,Bivio,2122
2022-01-07,0.03,,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-08,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-09,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-10,0.01,,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-11,0.06,,0.51,,148800.0,769910.0,1770.0,,0.51,137.883290011542,0.0,Bivio,2122
2022-01-12,0.0,0.0,0.51,,148800.0,769910.0,1770.0,,0.51,137.883290011542,0.0,Bivio,2122
2022-01-13,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-14,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-15,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-16,0.0,0.0,0.47,95.0,148800.0,769910.0,1770.0,,0.47,137.883290011542,0.0,Bivio,2122
2022-01-17,0.0,0.0,0.46,,148800.0,769910.0,1770.0,,0.46,137.883290011542,0.0,Bivio,2122
2022-01-18,0.0,0.0,0.46,,148800.0,769910.0,1770.0,,0.46,137.883290011542,0.0,Bivio,2122
2022-01-19,0.0,0.0,0.46,,148800.0,769910.0,1770.0,,0.46,137.883290011542,0.0,Bivio,2122
2022-01-20,0.01,,0.47,,148800.0,769910.0,1770.0,,0.47,137.883290011542,0.0,Bivio,2122
2022-01-21,0.05,,0.49,,148800.0,769910.0,1770.0,,0.49,137.883290011542,0.0,Bivio,2122
2022-01-22,0.02,,0.51,,148800.0,769910.0,1770.0,,0.51,137.883290011542,0.0,Bivio,2122
2022-01-23,0.04,,0.52,,148800.0,769910.0,1770.0,,0.52,137.883290011542,0.0,Bivio,2122
2022-01-24,0.0,0.0,0.51,,148800.0,769910.0,1770.0,,0.51,137.883290011542,0.0,Bivio,2122
2022-01-25,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,137.883290011542,0.0,Bivio,2122
2022-01-26,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,137.883290011542,0.0,Bivio,2122
2022-01-27,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,137.883290011542,0.0,Bivio,2122
2022-01-28,0.0,0.0,0.5,,148800.0,769910.0,1770.0,,0.5,137.883290011542,0.0,Bivio,2122
2022-01-29,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-30,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-01-31,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,137.883290011542,0.0,Bivio,2122
2022-02-01,0.39,50.0,0.82,,148800.0,769910.0,1770.0,,0.82,169.444851123591,31.56156111204902,Bivio,2122
2022-02-02,0.33,37.0,1.03,210.0,148800.0,769910.0,1770.0,,1.03,190.937618976603,21.492767853011998,Bivio,2122
2022-02-03,0.19,25.0,1.18,,148800.0,769910.0,1770.0,,1.18,207.16116092594,16.223541949337005,Bivio,2122
2022-02-04,0.0,0.0,1.04,,148800.0,769910.0,1770.0,,1.04,207.16116092594,0.0,Bivio,2122
2022-02-05,0.0,0.0,1.0,,148800.0,769910.0,1770.0,,1.0,207.16116092594,0.0,Bivio,2122
2022-02-06,0.0,0.0,0.98,,148800.0,769910.0,1770.0,,0.98,207.16116092594,0.0,Bivio,2122
2022-02-07,0.15,15.0,1.08,,148800.0,769910.0,1770.0,,1.08,217.689630443593,10.52846951765298,Bivio,2122
2022-02-08,0.05,,1.07,,148800.0,769910.0,1770.0,,1.07,217.689630443593,0.0,Bivio,2122
2022-02-09,0.0,0.0,1.07,,148800.0,769910.0,1770.0,,1.07,217.689630443593,0.0,Bivio,2122
2022-02-10,0.0,0.0,0.99,,148800.0,769910.0,1770.0,,0.99,217.689630443593,0.0,Bivio,2122
2022-02-11,0.0,0.0,0.94,,148800.0,769910.0,1770.0,,0.94,217.689630443593,0.0,Bivio,2122
2022-02-12,0.03,,0.96,,148800.0,769910.0,1770.0,,0.96,217.689630443593,0.0,Bivio,2122
2022-02-13,0.0,0.0,0.95,,148800.0,769910.0,1770.0,,0.95,217.689630443593,0.0,Bivio,2122
2022-02-14,0.0,0.0,0.94,,148800.0,769910.0,1770.0,,0.94,217.689630443593,0.0,Bivio,2122
2022-02-15,0.14,15.0,1.02,,148800.0,769910.0,1770.0,,1.02,225.962960585191,8.273330141598024,Bivio,2122
2022-02-16,0.06,,1.05,,148800.0,769910.0,1770.0,,1.05,225.962960585191,0.0,Bivio,2122
2022-02-17,0.0,0.0,0.99,,148800.0,769910.0,1770.0,,0.99,225.962960585191,0.0,Bivio,2122
2022-02-18,0.0,0.0,0.91,,148800.0,769910.0,1770.0,,0.91,225.962960585191,0.0,Bivio,2122
2022-02-19,0.01,,0.89,225.0,148800.0,769910.0,1770.0,,0.89,225.962960585191,0.0,Bivio,2122
2022-02-20,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,225.962960585191,0.0,Bivio,2122
2022-02-21,0.0,0.0,0.87,,148800.0,769910.0,1770.0,,0.87,225.962960585191,0.0,Bivio,2122
2022-02-22,0.14,15.0,0.98,,148800.0,769910.0,1770.0,,0.98,237.018788920102,11.055828334910984,Bivio,2122
2022-02-23,0.02,,0.97,,148800.0,769910.0,1770.0,,0.97,237.018788920102,0.0,Bivio,2122
2022-02-24,0.0,0.0,0.92,,148800.0,769910.0,1770.0,,0.92,237.018788920102,0.0,Bivio,2122
2022-02-25,0.03,,0.91,,148800.0,769910.0,1770.0,,0.91,237.018788920102,0.0,Bivio,2122
2022-02-26,0.06,,0.94,,148800.0,769910.0,1770.0,,0.94,237.018788920102,0.0,Bivio,2122
2022-02-27,0.0,0.0,0.9,,148800.0,769910.0,1770.0,,0.9,237.018788920102,0.0,Bivio,2122
2022-02-28,0.0,0.0,0.9,,148800.0,769910.0,1770.0,,0.9,237.018788920102,0.0,Bivio,2122
2022-03-01,0.0,0.0,0.89,275.0,148800.0,769910.0,1770.0,,0.89,237.018788920102,0.0,Bivio,2122
2022-03-02,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-03,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-04,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-05,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-06,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-07,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-08,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-09,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-10,0.0,0.0,0.88,,148800.0,769910.0,1770.0,,0.88,237.018788920102,0.0,Bivio,2122
2022-03-11,0.0,0.0,0.87,,148800.0,769910.0,1770.0,,0.87,237.018788920102,0.0,Bivio,2122
2022-03-12,0.0,0.0,0.85,,148800.0,769910.0,1770.0,,0.85,237.018788920102,0.0,Bivio,2122
2022-03-13,0.0,0.0,0.85,,148800.0,769910.0,1770.0,,0.85,237.018788920102,0.0,Bivio,2122
2022-03-14,0.0,0.0,0.84,,148800.0,769910.0,1770.0,,0.84,237.018788920102,0.0,Bivio,2122
2022-03-15,0.0,0.0,0.81,,148800.0,769910.0,1770.0,,0.81,237.018788920102,0.0,Bivio,2122
2022-03-16,0.0,0.0,0.8,265.0,148800.0,769910.0,1770.0,,0.8,237.018788920102,0.0,Bivio,2122
2022-03-17,0.0,0.0,0.78,,148800.0,769910.0,1770.0,,0.78,237.018788920102,0.0,Bivio,2122
2022-03-18,0.0,0.0,0.76,,148800.0,769910.0,1770.0,,0.76,237.018788920102,0.0,Bivio,2122
2022-03-19,0.0,0.0,0.74,,148800.0,769910.0,1770.0,,0.74,237.018788920102,0.0,Bivio,2122
2022-03-20,0.0,0.0,0.74,,148800.0,769910.0,1770.0,,0.74,237.018788920102,0.0,Bivio,2122
2022-03-21,0.0,0.0,0.74,,148800.0,769910.0,1770.0,,0.74,237.018788920102,0.0,Bivio,2122
2022-03-22,0.0,0.0,0.72,,148800.0,769910.0,1770.0,,0.72,237.018788920102,0.0,Bivio,2122
2022-03-23,0.0,0.0,0.7,,148800.0,769910.0,1770.0,,0.7,237.018788920102,0.0,Bivio,2122
2022-03-24,0.0,0.0,0.68,,148800.0,769910.0,1770.0,,0.68,237.018788920102,0.0,Bivio,2122
2022-03-25,0.0,0.0,0.66,,148800.0,769910.0,1770.0,,0.66,237.018788920102,0.0,Bivio,2122
2022-03-26,0.0,0.0,0.65,,148800.0,769910.0,1770.0,,0.65,237.018788920102,0.0,Bivio,2122
2022-03-27,0.0,0.0,0.61,,148800.0,769910.0,1770.0,,0.61,237.018788920102,0.0,Bivio,2122
2022-03-28,0.0,0.0,0.58,,148800.0,769910.0,1770.0,,0.58,237.018788920102,0.0,Bivio,2122
2022-03-29,0.0,0.0,0.57,,148800.0,769910.0,1770.0,,0.57,237.018788920102,0.0,Bivio,2122
2022-03-30,0.0,0.0,0.55,,148800.0,769910.0,1770.0,,0.55,237.018788920102,0.0,Bivio,2122
2022-03-31,0.01,,0.56,,148800.0,769910.0,1770.0,,0.56,237.018788920102,0.0,Bivio,2122
2022-04-01,0.11,13.0,0.63,,148800.0,769910.0,1770.0,,0.63,243.23791990404,6.219130983938015,Bivio,2122
2022-04-02,0.2,25.0,0.77,,148800.0,769910.0,1770.0,,0.77,255.954970965551,12.717051061511,Bivio,2122
2022-04-03,0.14,15.0,0.86,245.0,148800.0,769910.0,1770.0,,0.86,264.485067060501,8.53009609495001,Bivio,2122
2022-04-04,0.0,0.0,0.72,,148800.0,769910.0,1770.0,,0.72,264.485067060501,0.0,Bivio,2122
2022-04-05,0.0,0.0,0.68,,148800.0,769910.0,1770.0,,0.68,264.485067060501,0.0,Bivio,2122
2022-04-06,0.0,0.0,0.61,,148800.0,769910.0,1770.0,,0.61,264.485067060501,0.0,Bivio,2122
2022-04-07,0.0,0.0,0.57,,148800.0,769910.0,1770.0,,0.57,264.485067060501,0.0,Bivio,2122
2022-04-08,0.0,0.0,0.53,,148800.0,769910.0,1770.0,,0.53,260.419199217786,-4.065867842715022,Bivio,2122
2022-04-09,0.02,,0.48,,148800.0,769910.0,1770.0,,0.48,236.426471740982,-23.992727476803992,Bivio,2122
2022-04-10,0.04,,0.5,,148800.0,769910.0,1770.0,,0.5,236.426471740982,0.0,Bivio,2122
2022-04-11,0.0,0.0,0.48,,148800.0,769910.0,1770.0,,0.48,236.426471740982,0.0,Bivio,2122
2022-04-12,0.0,0.0,0.45,,148800.0,769910.0,1770.0,,0.45,223.248644741765,-13.177826999217018,Bivio,2122
2022-04-13,0.0,0.0,0.41,,148800.0,769910.0,1770.0,,0.41,203.911583994284,-19.33706074748099,Bivio,2122
2022-04-14,0.0,0.0,0.38,,148800.0,769910.0,1770.0,,0.38,189.450334028492,-14.461249965792007,Bivio,2122
2022-04-15,0.0,0.0,0.3,,148800.0,769910.0,1770.0,,0.3,149.941635116428,-39.508698912064006,Bivio,2122
2022-04-16,0.0,0.0,0.24,70.0,148800.0,769910.0,1770.0,,0.24,120.255064803644,-29.686570312783985,Bivio,2122
2022-04-17,0.0,0.0,0.17,,148800.0,769910.0,1770.0,,0.17,85.3951452527711,-34.8599195508729,Bivio,2122
2022-04-18,0.0,0.0,0.12,,148800.0,769910.0,1770.0,,0.12,60.4306963136206,-24.9644489391505,Bivio,2122
2022-04-19,0.0,0.0,0.09,,148800.0,769910.0,1770.0,,0.09,45.4336020865677,-14.997094227052898,Bivio,2122
2022-04-20,0.0,0.0,0.07,,148800.0,769910.0,1770.0,,0.07,35.4233819016285,-10.0102201849392,Bivio,2122
2022-04-21,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-35.4233819016285,Bivio,2122
2022-04-22,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2122
2022-04-23,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2122
2022-04-24,0.02,,0.02,,148800.0,769910.0,1770.0,,0.02,1.72,1.72,Bivio,2122
2022-04-25,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-1.72,Bivio,2122
2022-04-26,0.03,,0.03,,148800.0,769910.0,1770.0,,0.03,2.58,2.58,Bivio,2122
2022-04-27,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,-2.58,Bivio,2122
2022-04-28,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2122
2022-04-29,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2122
2022-04-30,0.0,0.0,0.0,,148800.0,769910.0,1770.0,,0.0,0.0,0.0,Bivio,2122
