date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-28,0.13,15.0,0.55,,129160.0,602960.0,1590.0,,0.55,87.2027648917891,11.4988411212113,Montana,2122
2021-12-29,0.08,,0.58,,129160.0,602960.0,1590.0,,0.58,87.2027648917891,0.0,Montana,2122
2021-12-30,0.0,0.0,0.52,,129160.0,602960.0,1590.0,,0.52,87.2027648917891,0.0,Montana,2122
2021-12-31,0.0,0.0,0.46,,129160.0,602960.0,1590.0,,0.46,87.2027648917891,0.0,Montana,2122
2022-01-01,0.0,0.0,0.43,,129160.0,602960.0,1590.0,,0.43,87.2027648917891,0.0,Montana,2122
2022-01-02,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,87.2027648917891,0.0,Montana,2122
2022-01-03,0.0,0.0,0.41,,129160.0,602960.0,1590.0,,0.41,87.2027648917891,0.0,Montana,2122
2022-01-04,0.0,0.0,0.39,,129160.0,602960.0,1590.0,,0.39,87.2027648917891,0.0,Montana,2122
2022-01-05,0.05,,0.42,,129160.0,602960.0,1590.0,,0.42,87.2027648917891,0.0,Montana,2122
2022-01-06,0.0,0.0,0.36,,129160.0,602960.0,1590.0,,0.36,87.2027648917891,0.0,Montana,2122
2022-01-07,0.0,0.0,0.35,,129160.0,602960.0,1590.0,,0.35,87.2027648917891,0.0,Montana,2122
2022-01-08,0.1,6.0,0.45,,129160.0,602960.0,1590.0,,0.45,96.3705863527417,9.167821460952595,Montana,2122
2022-01-09,0.24,18.0,0.65,,129160.0,602960.0,1590.0,,0.65,115.270259529186,18.89967317644431,Montana,2122
2022-01-10,0.17,12.0,0.74,,129160.0,602960.0,1590.0,,0.74,124.280128928463,9.009869399276994,Montana,2122
2022-01-11,0.0,0.0,0.68,,129160.0,602960.0,1590.0,,0.68,124.280128928463,0.0,Montana,2122
2022-01-12,0.0,0.0,0.62,,129160.0,602960.0,1590.0,,0.62,124.280128928463,0.0,Montana,2122
2022-01-13,0.0,0.0,0.57,,129160.0,602960.0,1590.0,,0.57,124.280128928463,0.0,Montana,2122
2022-01-14,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,124.280128928463,0.0,Montana,2122
2022-01-15,0.0,0.0,0.52,,129160.0,602960.0,1590.0,,0.52,124.280128928463,0.0,Montana,2122
2022-01-16,0.0,0.0,0.49,,129160.0,602960.0,1590.0,,0.49,124.280128928463,0.0,Montana,2122
2022-01-17,0.0,0.0,0.48,,129160.0,602960.0,1590.0,,0.48,124.280128928463,0.0,Montana,2122
2022-01-18,0.0,0.0,0.47,,129160.0,602960.0,1590.0,,0.47,124.280128928463,0.0,Montana,2122
2022-01-19,0.0,0.0,0.47,,129160.0,602960.0,1590.0,,0.47,124.280128928463,0.0,Montana,2122
2022-01-20,0.0,0.0,0.47,,129160.0,602960.0,1590.0,,0.47,124.280128928463,0.0,Montana,2122
2022-01-21,0.01,,0.48,,129160.0,602960.0,1590.0,,0.48,124.280128928463,0.0,Montana,2122
2022-01-22,0.0,0.0,0.47,,129160.0,602960.0,1590.0,,0.47,124.280128928463,0.0,Montana,2122
2022-01-23,0.0,0.0,0.46,,129160.0,602960.0,1590.0,,0.46,124.280128928463,0.0,Montana,2122
2022-01-24,0.0,0.0,0.45,,129160.0,602960.0,1590.0,,0.45,124.280128928463,0.0,Montana,2122
2022-01-25,0.0,0.0,0.44,,129160.0,602960.0,1590.0,,0.44,124.280128928463,0.0,Montana,2122
2022-01-26,0.0,0.0,0.44,,129160.0,602960.0,1590.0,,0.44,124.280128928463,0.0,Montana,2122
2022-01-27,0.0,0.0,0.43,,129160.0,602960.0,1590.0,,0.43,124.280128928463,0.0,Montana,2122
2022-01-28,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,124.280128928463,0.0,Montana,2122
2022-01-29,0.0,0.0,0.42,,129160.0,602960.0,1590.0,,0.42,124.280128928463,0.0,Montana,2122
2022-01-30,0.0,0.0,0.41,,129160.0,602960.0,1590.0,,0.41,124.280128928463,0.0,Montana,2122
2022-01-31,0.0,0.0,0.41,,129160.0,602960.0,1590.0,,0.41,124.280128928463,0.0,Montana,2122
2022-02-01,0.13,13.0,0.54,,129160.0,602960.0,1590.0,,0.54,136.095395758597,11.815266830133993,Montana,2122
2022-02-02,0.12,30.0,0.62,,129160.0,602960.0,1590.0,,0.62,143.659658246693,7.564262488096006,Montana,2122
2022-02-03,0.04,,0.64,,129160.0,602960.0,1590.0,,0.64,143.659658246693,0.0,Montana,2122
2022-02-04,0.0,0.0,0.61,,129160.0,602960.0,1590.0,,0.61,143.659658246693,0.0,Montana,2122
2022-02-05,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,143.659658246693,0.0,Montana,2122
2022-02-06,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,143.659658246693,0.0,Montana,2122
2022-02-07,0.25,37.0,0.83,,129160.0,602960.0,1590.0,,0.83,166.668049332209,23.008391085515996,Montana,2122
2022-02-08,0.0,0.0,0.8,,129160.0,602960.0,1590.0,,0.8,166.668049332209,0.0,Montana,2122
2022-02-09,0.0,0.0,0.77,,129160.0,602960.0,1590.0,,0.77,166.668049332209,0.0,Montana,2122
2022-02-10,0.0,0.0,0.74,,129160.0,602960.0,1590.0,,0.74,166.668049332209,0.0,Montana,2122
2022-02-11,0.01,,0.73,,129160.0,602960.0,1590.0,,0.73,166.668049332209,0.0,Montana,2122
2022-02-12,0.0,0.0,0.71,,129160.0,602960.0,1590.0,,0.71,166.668049332209,0.0,Montana,2122
2022-02-13,0.0,0.0,0.7,,129160.0,602960.0,1590.0,,0.7,166.668049332209,0.0,Montana,2122
2022-02-14,0.0,0.0,0.69,,129160.0,602960.0,1590.0,,0.69,166.668049332209,0.0,Montana,2122
2022-02-15,0.04,,0.72,,129160.0,602960.0,1590.0,,0.72,166.668049332209,0.0,Montana,2122
2022-02-16,0.01,,0.71,,129160.0,602960.0,1590.0,,0.71,166.668049332209,0.0,Montana,2122
2022-02-17,0.06,,0.77,,129160.0,602960.0,1590.0,,0.77,172.603452938459,5.9354036062499915,Montana,2122
2022-02-18,0.0,0.0,0.74,,129160.0,602960.0,1590.0,,0.74,172.603452938459,0.0,Montana,2122
2022-02-19,0.0,0.0,0.68,,129160.0,602960.0,1590.0,,0.68,172.603452938459,0.0,Montana,2122
2022-02-20,0.0,0.0,0.65,,129160.0,602960.0,1590.0,,0.65,172.603452938459,0.0,Montana,2122
2022-02-21,0.03,,0.66,,129160.0,602960.0,1590.0,,0.66,172.603452938459,0.0,Montana,2122
2022-02-22,0.33,37.0,0.97,,129160.0,602960.0,1590.0,,0.97,202.64579215653,30.04233921807102,Montana,2122
2022-02-23,0.0,0.0,0.89,,129160.0,602960.0,1590.0,,0.89,202.64579215653,0.0,Montana,2122
2022-02-24,0.0,0.0,0.84,,129160.0,602960.0,1590.0,,0.84,202.64579215653,0.0,Montana,2122
2022-02-25,0.0,0.0,0.8,,129160.0,602960.0,1590.0,,0.8,202.64579215653,0.0,Montana,2122
2022-02-26,0.01,,0.78,,129160.0,602960.0,1590.0,,0.78,202.64579215653,0.0,Montana,2122
2022-02-27,0.0,0.0,0.76,,129160.0,602960.0,1590.0,,0.76,202.64579215653,0.0,Montana,2122
2022-02-28,0.0,0.0,0.75,,129160.0,602960.0,1590.0,,0.75,202.64579215653,0.0,Montana,2122
2022-03-01,0.0,0.0,0.74,,129160.0,602960.0,1590.0,,0.74,202.64579215653,0.0,Montana,2122
2022-03-02,0.0,0.0,0.73,,129160.0,602960.0,1590.0,,0.73,202.64579215653,0.0,Montana,2122
2022-03-03,0.0,0.0,0.71,,129160.0,602960.0,1590.0,,0.71,202.64579215653,0.0,Montana,2122
2022-03-04,0.0,0.0,0.68,,129160.0,602960.0,1590.0,,0.68,202.64579215653,0.0,Montana,2122
2022-03-05,0.0,0.0,0.67,,129160.0,602960.0,1590.0,,0.67,202.64579215653,0.0,Montana,2122
2022-03-06,0.0,0.0,0.66,,129160.0,602960.0,1590.0,,0.66,202.64579215653,0.0,Montana,2122
2022-03-07,0.0,0.0,0.64,,129160.0,602960.0,1590.0,,0.64,202.64579215653,0.0,Montana,2122
2022-03-08,0.0,0.0,0.62,,129160.0,602960.0,1590.0,,0.62,202.64579215653,0.0,Montana,2122
2022-03-09,0.0,0.0,0.61,,129160.0,602960.0,1590.0,,0.61,202.64579215653,0.0,Montana,2122
2022-03-10,0.0,0.0,0.59,,129160.0,602960.0,1590.0,,0.59,202.64579215653,0.0,Montana,2122
2022-03-11,0.0,0.0,0.56,,129160.0,602960.0,1590.0,,0.56,202.64579215653,0.0,Montana,2122
2022-03-12,0.0,0.0,0.55,,129160.0,602960.0,1590.0,,0.55,202.64579215653,0.0,Montana,2122
2022-03-13,0.0,0.0,0.54,,129160.0,602960.0,1590.0,,0.54,202.64579215653,0.0,Montana,2122
2022-03-14,0.0,0.0,0.53,,129160.0,602960.0,1590.0,,0.53,202.64579215653,0.0,Montana,2122
2022-03-15,0.01,,0.51,,129160.0,602960.0,1590.0,,0.51,202.64579215653,0.0,Montana,2122
2022-03-16,0.0,0.0,0.48,,129160.0,602960.0,1590.0,,0.48,202.64579215653,0.0,Montana,2122
2022-03-17,0.0,0.0,0.45,,129160.0,602960.0,1590.0,,0.45,202.64579215653,0.0,Montana,2122
2022-03-18,0.0,0.0,0.4,,129160.0,602960.0,1590.0,,0.4,181.293844710599,-21.351947445931017,Montana,2122
2022-03-19,0.0,0.0,0.36,,129160.0,602960.0,1590.0,,0.36,163.555842795096,-17.73800191550299,Montana,2122
2022-03-20,0.0,0.0,0.33,,129160.0,602960.0,1590.0,,0.33,150.295451054512,-13.260391740583998,Montana,2122
2022-03-21,0.0,0.0,0.31,,129160.0,602960.0,1590.0,,0.31,141.537536922981,-8.75791413153101,Montana,2122
2022-03-22,0.0,0.0,0.28,,129160.0,602960.0,1590.0,,0.28,128.160976439408,-13.376560483573002,Montana,2122
2022-03-23,0.0,0.0,0.25,,129160.0,602960.0,1590.0,,0.25,114.719034521993,-13.441941917414994,Montana,2122
2022-03-24,0.0,0.0,0.2,,129160.0,602960.0,1590.0,,0.2,92.0072674025132,-22.711767119479802,Montana,2122
2022-03-25,0.0,0.0,0.1,,129160.0,602960.0,1590.0,,0.1,46.1211391436395,-45.88612825887369,Montana,2122
2022-03-26,0.0,0.0,0.06,,129160.0,602960.0,1590.0,,0.06,27.7440876776032,-18.377051466036303,Montana,2122
2022-03-27,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-27.7440876776032,Montana,2122
2022-03-28,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-03-29,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-03-30,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-03-31,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-01,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-02,0.04,,0.02,,129160.0,602960.0,1590.0,,0.02,1.72,1.72,Montana,2122
2022-04-03,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-1.72,Montana,2122
2022-04-04,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-05,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-06,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-07,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-08,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-09,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-10,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-11,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-12,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-13,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-14,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-15,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-16,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-17,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-18,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-19,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-20,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-21,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-22,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-23,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-24,0.01,,0.01,,129160.0,602960.0,1590.0,,0.01,0.86,0.86,Montana,2122
2022-04-25,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,-0.86,Montana,2122
2022-04-26,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-27,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-28,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-29,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
2022-04-30,0.0,0.0,0.0,,129160.0,602960.0,1590.0,,0.0,0.0,0.0,Montana,2122
