date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-23,0.01,,0.1,,164590.0,793350.0,1710.0,,0.1,41.1400811428039,0.0,Zuoz,2122
2021-11-24,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.1400811428039,0.0,Zuoz,2122
2021-11-25,0.0,0.0,0.1,,164590.0,793350.0,1710.0,,0.1,41.1400811428039,0.0,Zuoz,2122
2021-11-26,0.01,,0.11,,164590.0,793350.0,1710.0,,0.11,41.1400811428039,0.0,Zuoz,2122
2021-11-27,0.06,,0.16,,164590.0,793350.0,1710.0,,0.16,45.4461458190826,4.306064676278702,Zuoz,2122
2021-11-28,0.06,,0.22,,164590.0,793350.0,1710.0,,0.22,50.6996276066731,5.253481787590495,Zuoz,2122
2021-11-29,0.01,,0.23,,164590.0,793350.0,1710.0,,0.23,50.6996276066731,0.0,Zuoz,2122
2021-11-30,0.01,,0.22,,164590.0,793350.0,1710.0,,0.22,50.6996276066731,0.0,Zuoz,2122
2021-12-01,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,50.6996276066731,0.0,Zuoz,2122
2021-12-02,0.01,,0.19,,164590.0,793350.0,1710.0,,0.19,50.6996276066731,0.0,Zuoz,2122
2021-12-03,0.01,,0.19,,164590.0,793350.0,1710.0,,0.19,50.6996276066731,0.0,Zuoz,2122
2021-12-04,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,50.6996276066731,0.0,Zuoz,2122
2021-12-05,0.05,,0.24,,164590.0,793350.0,1710.0,,0.24,55.9985254324761,5.298897825803003,Zuoz,2122
2021-12-06,0.0,0.0,0.22,,164590.0,793350.0,1710.0,,0.22,55.9985254324761,0.0,Zuoz,2122
2021-12-07,0.01,,0.22,,164590.0,793350.0,1710.0,,0.22,55.9985254324761,0.0,Zuoz,2122
2021-12-08,0.01,,0.23,,164590.0,793350.0,1710.0,,0.23,55.9985254324761,0.0,Zuoz,2122
2021-12-09,0.17,16.0,0.39,,164590.0,793350.0,1710.0,,0.39,70.3455180080348,14.346992575558701,Zuoz,2122
2021-12-10,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,70.3455180080348,0.0,Zuoz,2122
2021-12-11,0.03,,0.36,,164590.0,793350.0,1710.0,,0.36,70.3455180080348,0.0,Zuoz,2122
2021-12-12,0.01,,0.34,,164590.0,793350.0,1710.0,,0.34,70.3455180080348,0.0,Zuoz,2122
2021-12-13,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,70.3455180080348,0.0,Zuoz,2122
2021-12-14,0.0,0.0,0.32,,164590.0,793350.0,1710.0,,0.32,70.3455180080348,0.0,Zuoz,2122
2021-12-15,0.0,0.0,0.31,,164590.0,793350.0,1710.0,,0.31,70.3455180080348,0.0,Zuoz,2122
2021-12-16,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,70.3455180080348,0.0,Zuoz,2122
2021-12-17,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,70.3455180080348,0.0,Zuoz,2122
2021-12-18,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,70.3455180080348,0.0,Zuoz,2122
2021-12-19,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,70.3455180080348,0.0,Zuoz,2122
2021-12-20,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-21,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-22,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-23,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-24,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-25,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-26,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-27,0.0,0.0,0.29,,164590.0,793350.0,1710.0,,0.29,70.3455180080348,0.0,Zuoz,2122
2021-12-28,0.03,,0.32,,164590.0,793350.0,1710.0,,0.32,70.3455180080348,0.0,Zuoz,2122
2021-12-29,0.02,,0.33,,164590.0,793350.0,1710.0,,0.33,70.3455180080348,0.0,Zuoz,2122
2021-12-30,0.09,,0.42,,164590.0,793350.0,1710.0,,0.42,78.6711678379797,8.325649829944894,Zuoz,2122
2021-12-31,0.0,0.0,0.33,73.0,164590.0,793350.0,1710.0,,0.33,78.6711678379797,0.0,Zuoz,2122
2022-01-01,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,78.6711678379797,0.0,Zuoz,2122
2022-01-02,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,78.6711678379797,0.0,Zuoz,2122
2022-01-03,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,78.6711678379797,0.0,Zuoz,2122
2022-01-04,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,78.6711678379797,0.0,Zuoz,2122
2022-01-05,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,78.6711678379797,0.0,Zuoz,2122
2022-01-06,0.02,,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-07,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,78.6711678379797,0.0,Zuoz,2122
2022-01-08,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,78.6711678379797,0.0,Zuoz,2122
2022-01-09,0.02,,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-10,0.01,,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-11,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-12,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-13,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-14,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-15,0.0,0.0,0.35,97.0,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-16,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-17,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-18,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-19,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-20,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-21,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-22,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-23,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-24,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-25,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-26,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-27,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-28,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-29,0.0,0.0,0.35,92.0,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-30,0.0,0.0,0.35,,164590.0,793350.0,1710.0,,0.35,78.6711678379797,0.0,Zuoz,2122
2022-01-31,0.0,0.0,0.34,,164590.0,793350.0,1710.0,,0.34,78.6711678379797,0.0,Zuoz,2122
2022-02-01,0.1,8.0,0.48,,164590.0,793350.0,1710.0,,0.48,91.6749037435004,13.0037359055207,Zuoz,2122
2022-02-02,0.12,,0.55,,164590.0,793350.0,1710.0,,0.55,98.4523457266257,6.7774419831253,Zuoz,2122
2022-02-03,0.18,16.0,0.7,,164590.0,793350.0,1710.0,,0.7,113.270436518728,14.81809079210231,Zuoz,2122
2022-02-04,0.0,0.0,0.63,,164590.0,793350.0,1710.0,,0.63,113.270436518728,0.0,Zuoz,2122
2022-02-05,0.0,0.0,0.59,,164590.0,793350.0,1710.0,,0.59,113.270436518728,0.0,Zuoz,2122
2022-02-06,0.0,0.0,0.56,,164590.0,793350.0,1710.0,,0.56,113.270436518728,0.0,Zuoz,2122
2022-02-07,0.1,,0.63,,164590.0,793350.0,1710.0,,0.63,120.140784287576,6.870347768847992,Zuoz,2122
2022-02-08,0.05,,0.61,,164590.0,793350.0,1710.0,,0.61,120.140784287576,0.0,Zuoz,2122
2022-02-09,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,120.140784287576,0.0,Zuoz,2122
2022-02-10,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,120.140784287576,0.0,Zuoz,2122
2022-02-11,0.0,0.0,0.59,,164590.0,793350.0,1710.0,,0.59,120.140784287576,0.0,Zuoz,2122
2022-02-12,0.0,0.0,0.59,,164590.0,793350.0,1710.0,,0.59,120.140784287576,0.0,Zuoz,2122
2022-02-13,0.0,0.0,0.58,,164590.0,793350.0,1710.0,,0.58,120.140784287576,0.0,Zuoz,2122
2022-02-14,0.0,0.0,0.58,,164590.0,793350.0,1710.0,,0.58,120.140784287576,0.0,Zuoz,2122
2022-02-15,0.07,,0.63,,164590.0,793350.0,1710.0,,0.63,125.060694803886,4.919910516309997,Zuoz,2122
2022-02-16,0.03,,0.64,134.0,164590.0,793350.0,1710.0,,0.64,125.060694803886,0.0,Zuoz,2122
2022-02-17,0.0,0.0,0.63,,164590.0,793350.0,1710.0,,0.63,125.060694803886,0.0,Zuoz,2122
2022-02-18,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,125.060694803886,0.0,Zuoz,2122
2022-02-19,0.0,0.0,0.56,,164590.0,793350.0,1710.0,,0.56,125.060694803886,0.0,Zuoz,2122
2022-02-20,0.0,0.0,0.53,,164590.0,793350.0,1710.0,,0.53,125.060694803886,0.0,Zuoz,2122
2022-02-21,0.0,0.0,0.52,,164590.0,793350.0,1710.0,,0.52,125.060694803886,0.0,Zuoz,2122
2022-02-22,0.1,,0.62,,164590.0,793350.0,1710.0,,0.62,134.649909567569,9.589214763683017,Zuoz,2122
2022-02-23,0.04,,0.62,,164590.0,793350.0,1710.0,,0.62,134.649909567569,0.0,Zuoz,2122
2022-02-24,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,134.649909567569,0.0,Zuoz,2122
2022-02-25,0.0,0.0,0.6,,164590.0,793350.0,1710.0,,0.6,134.649909567569,0.0,Zuoz,2122
2022-02-26,0.0,0.0,0.58,,164590.0,793350.0,1710.0,,0.58,134.649909567569,0.0,Zuoz,2122
2022-02-27,0.0,0.0,0.57,,164590.0,793350.0,1710.0,,0.57,134.649909567569,0.0,Zuoz,2122
2022-02-28,0.0,0.0,0.57,,164590.0,793350.0,1710.0,,0.57,134.649909567569,0.0,Zuoz,2122
2022-03-01,0.0,0.0,0.57,,164590.0,793350.0,1710.0,,0.57,134.649909567569,0.0,Zuoz,2122
2022-03-02,0.0,0.0,0.57,,164590.0,793350.0,1710.0,,0.57,134.649909567569,0.0,Zuoz,2122
2022-03-03,0.0,0.0,0.56,,164590.0,793350.0,1710.0,,0.56,134.649909567569,0.0,Zuoz,2122
2022-03-04,0.0,0.0,0.55,,164590.0,793350.0,1710.0,,0.55,134.649909567569,0.0,Zuoz,2122
2022-03-05,0.0,0.0,0.54,,164590.0,793350.0,1710.0,,0.54,134.649909567569,0.0,Zuoz,2122
2022-03-06,0.0,0.0,0.54,,164590.0,793350.0,1710.0,,0.54,134.649909567569,0.0,Zuoz,2122
2022-03-07,0.0,0.0,0.54,,164590.0,793350.0,1710.0,,0.54,134.649909567569,0.0,Zuoz,2122
2022-03-08,0.0,0.0,0.54,,164590.0,793350.0,1710.0,,0.54,134.649909567569,0.0,Zuoz,2122
2022-03-09,0.0,0.0,0.53,,164590.0,793350.0,1710.0,,0.53,134.649909567569,0.0,Zuoz,2122
2022-03-10,0.0,0.0,0.53,,164590.0,793350.0,1710.0,,0.53,134.649909567569,0.0,Zuoz,2122
2022-03-11,0.0,0.0,0.52,,164590.0,793350.0,1710.0,,0.52,134.649909567569,0.0,Zuoz,2122
2022-03-12,0.0,0.0,0.52,,164590.0,793350.0,1710.0,,0.52,134.649909567569,0.0,Zuoz,2122
2022-03-13,0.0,0.0,0.52,,164590.0,793350.0,1710.0,,0.52,134.649909567569,0.0,Zuoz,2122
2022-03-14,0.02,,0.53,,164590.0,793350.0,1710.0,,0.53,134.649909567569,0.0,Zuoz,2122
2022-03-15,0.0,0.0,0.53,,164590.0,793350.0,1710.0,,0.53,134.649909567569,0.0,Zuoz,2122
2022-03-16,0.0,0.0,0.51,,164590.0,793350.0,1710.0,,0.51,134.649909567569,0.0,Zuoz,2122
2022-03-17,0.0,0.0,0.5,140.0,164590.0,793350.0,1710.0,,0.5,134.649909567569,0.0,Zuoz,2122
2022-03-18,0.0,0.0,0.48,,164590.0,793350.0,1710.0,,0.48,134.649909567569,0.0,Zuoz,2122
2022-03-19,0.0,0.0,0.45,,164590.0,793350.0,1710.0,,0.45,134.649909567569,0.0,Zuoz,2122
2022-03-20,0.0,0.0,0.4,,164590.0,793350.0,1710.0,,0.4,134.649909567569,0.0,Zuoz,2122
2022-03-21,0.0,0.0,0.39,,164590.0,793350.0,1710.0,,0.39,134.649909567569,0.0,Zuoz,2122
2022-03-22,0.0,0.0,0.36,,164590.0,793350.0,1710.0,,0.36,134.649909567569,0.0,Zuoz,2122
2022-03-23,0.0,0.0,0.33,,164590.0,793350.0,1710.0,,0.33,134.649909567569,0.0,Zuoz,2122
2022-03-24,0.0,0.0,0.3,,164590.0,793350.0,1710.0,,0.3,134.649909567569,0.0,Zuoz,2122
2022-03-25,0.0,0.0,0.28,,164590.0,793350.0,1710.0,,0.28,134.649909567569,0.0,Zuoz,2122
2022-03-26,0.0,0.0,0.23,,164590.0,793350.0,1710.0,,0.23,111.133707854945,-23.51620171262401,Zuoz,2122
2022-03-27,0.0,0.0,0.2,,164590.0,793350.0,1710.0,,0.2,96.8530990435074,-14.280608811437602,Zuoz,2122
2022-03-28,0.0,0.0,0.18,,164590.0,793350.0,1710.0,,0.18,87.3629340028673,-9.490165040640093,Zuoz,2122
2022-03-29,0.0,0.0,0.13,,164590.0,793350.0,1710.0,,0.13,63.2413622358803,-24.121571766987003,Zuoz,2122
2022-03-30,0.0,0.0,0.08,,164590.0,793350.0,1710.0,,0.08,39.0085459332365,-24.232816302643805,Zuoz,2122
2022-03-31,0.0,0.0,0.05,,164590.0,793350.0,1710.0,,0.05,24.4360101057828,-14.572535827453699,Zuoz,2122
2022-04-01,0.01,,0.01,,164590.0,793350.0,1710.0,,0.01,4.89881665897345,-19.537193446809347,Zuoz,2122
2022-04-02,0.06,,0.06,,164590.0,793350.0,1710.0,,0.06,9.19881665897345,4.300000000000001,Zuoz,2122
2022-04-03,0.0,0.0,0.04,,164590.0,793350.0,1710.0,,0.04,9.19881665897345,0.0,Zuoz,2122
2022-04-04,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-9.19881665897345,Zuoz,2122
2022-04-05,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-06,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-07,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-08,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-09,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-10,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-11,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-12,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-13,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-14,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-15,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-16,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-17,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-18,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-19,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-20,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-21,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-22,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-23,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-24,0.01,,0.01,,164590.0,793350.0,1710.0,,0.01,0.86,0.86,Zuoz,2122
2022-04-25,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,-0.86,Zuoz,2122
2022-04-26,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-27,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-28,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-29,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
2022-04-30,0.0,0.0,0.0,,164590.0,793350.0,1710.0,,0.0,0.0,0.0,Zuoz,2122
