date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-30,0.16,14.0,0.45,,135080.0,657520.0,1410.0,,0.45,41.0629528837546,12.368809012638398,Binn,2122
2021-12-31,0.0,0.0,0.37,,135080.0,657520.0,1410.0,,0.37,41.0629528837546,0.0,Binn,2122
2022-01-01,0.0,0.0,0.36,,135080.0,657520.0,1410.0,,0.36,41.0629528837546,0.0,Binn,2122
2022-01-02,0.0,0.0,0.36,,135080.0,657520.0,1410.0,,0.36,41.0629528837546,0.0,Binn,2122
2022-01-03,0.0,0.0,0.35,,135080.0,657520.0,1410.0,,0.35,41.0629528837546,0.0,Binn,2122
2022-01-04,0.0,0.0,0.35,,135080.0,657520.0,1410.0,,0.35,41.0629528837546,0.0,Binn,2122
2022-01-05,0.08,,0.41,,135080.0,657520.0,1410.0,,0.41,46.7917460875516,5.728793203797004,Binn,2122
2022-01-06,0.0,0.0,0.38,,135080.0,657520.0,1410.0,,0.38,46.7917460875516,0.0,Binn,2122
2022-01-07,0.0,0.0,0.37,,135080.0,657520.0,1410.0,,0.37,46.7917460875516,0.0,Binn,2122
2022-01-08,0.05,,0.41,,135080.0,657520.0,1410.0,,0.41,50.62493130646,3.8331852189083975,Binn,2122
2022-01-09,0.07,,0.38,,135080.0,657520.0,1410.0,,0.38,50.62493130646,0.0,Binn,2122
2022-01-10,0.05,,0.42,,135080.0,657520.0,1410.0,,0.42,54.4623978498711,3.8374665434111037,Binn,2122
2022-01-11,0.0,0.0,0.42,,135080.0,657520.0,1410.0,,0.42,54.4623978498711,0.0,Binn,2122
2022-01-12,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,54.4623978498711,0.0,Binn,2122
2022-01-13,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-14,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-15,0.0,0.0,0.38,,135080.0,657520.0,1410.0,,0.38,54.4623978498711,0.0,Binn,2122
2022-01-16,0.0,0.0,0.38,,135080.0,657520.0,1410.0,,0.38,54.4623978498711,0.0,Binn,2122
2022-01-17,0.0,0.0,0.37,,135080.0,657520.0,1410.0,,0.37,54.4623978498711,0.0,Binn,2122
2022-01-18,0.0,0.0,0.37,,135080.0,657520.0,1410.0,,0.37,54.4623978498711,0.0,Binn,2122
2022-01-19,0.0,0.0,0.37,,135080.0,657520.0,1410.0,,0.37,54.4623978498711,0.0,Binn,2122
2022-01-20,0.04,,0.4,,135080.0,657520.0,1410.0,,0.4,54.4623978498711,0.0,Binn,2122
2022-01-21,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,54.4623978498711,0.0,Binn,2122
2022-01-22,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,54.4623978498711,0.0,Binn,2122
2022-01-23,0.0,0.0,0.4,,135080.0,657520.0,1410.0,,0.4,54.4623978498711,0.0,Binn,2122
2022-01-24,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-25,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-26,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-27,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-28,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-29,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-30,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-01-31,0.0,0.0,0.39,,135080.0,657520.0,1410.0,,0.39,54.4623978498711,0.0,Binn,2122
2022-02-01,0.14,15.0,0.49,,135080.0,657520.0,1410.0,,0.49,64.0775729385877,9.615175088716605,Binn,2122
2022-02-02,0.13,15.0,0.62,,135080.0,657520.0,1410.0,,0.62,76.9424706907805,12.864897752192789,Binn,2122
2022-02-03,0.02,,0.56,,135080.0,657520.0,1410.0,,0.56,76.9424706907805,0.0,Binn,2122
2022-02-04,0.0,0.0,0.55,,135080.0,657520.0,1410.0,,0.55,76.9424706907805,0.0,Binn,2122
2022-02-05,0.01,,0.55,,135080.0,657520.0,1410.0,,0.55,76.9424706907805,0.0,Binn,2122
2022-02-06,0.0,0.0,0.54,,135080.0,657520.0,1410.0,,0.54,76.9424706907805,0.0,Binn,2122
2022-02-07,0.07,,0.6,,135080.0,657520.0,1410.0,,0.6,82.9404951709853,5.998024480204805,Binn,2122
2022-02-08,0.0,0.0,0.59,,135080.0,657520.0,1410.0,,0.59,82.9404951709853,0.0,Binn,2122
2022-02-09,0.0,0.0,0.59,,135080.0,657520.0,1410.0,,0.59,82.9404951709853,0.0,Binn,2122
2022-02-10,0.0,0.0,0.58,,135080.0,657520.0,1410.0,,0.58,82.9404951709853,0.0,Binn,2122
2022-02-11,0.0,0.0,0.58,,135080.0,657520.0,1410.0,,0.58,82.9404951709853,0.0,Binn,2122
2022-02-12,0.04,,0.62,,135080.0,657520.0,1410.0,,0.62,86.9803438151486,4.0398486441633,Binn,2122
2022-02-13,0.0,0.0,0.59,,135080.0,657520.0,1410.0,,0.59,86.9803438151486,0.0,Binn,2122
2022-02-14,0.0,0.0,0.59,,135080.0,657520.0,1410.0,,0.59,86.9803438151486,0.0,Binn,2122
2022-02-15,0.03,,0.61,,135080.0,657520.0,1410.0,,0.61,86.9803438151486,0.0,Binn,2122
2022-02-16,0.0,0.0,0.6,,135080.0,657520.0,1410.0,,0.6,86.9803438151486,0.0,Binn,2122
2022-02-17,0.05,,0.62,,135080.0,657520.0,1410.0,,0.62,86.9803438151486,0.0,Binn,2122
2022-02-18,0.0,0.0,0.58,,135080.0,657520.0,1410.0,,0.58,86.9803438151486,0.0,Binn,2122
2022-02-19,0.0,0.0,0.57,,135080.0,657520.0,1410.0,,0.57,86.9803438151486,0.0,Binn,2122
2022-02-20,0.0,0.0,0.56,,135080.0,657520.0,1410.0,,0.56,86.9803438151486,0.0,Binn,2122
2022-02-21,0.0,0.0,0.56,,135080.0,657520.0,1410.0,,0.56,86.9803438151486,0.0,Binn,2122
2022-02-22,0.09,,0.59,,135080.0,657520.0,1410.0,,0.59,86.9803438151486,0.0,Binn,2122
2022-02-23,0.0,0.0,0.56,,135080.0,657520.0,1410.0,,0.56,86.9803438151486,0.0,Binn,2122
2022-02-24,0.0,0.0,0.49,,135080.0,657520.0,1410.0,,0.49,86.9803438151486,0.0,Binn,2122
2022-02-25,0.0,0.0,0.49,,135080.0,657520.0,1410.0,,0.49,86.9803438151486,0.0,Binn,2122
2022-02-26,0.0,0.0,0.49,,135080.0,657520.0,1410.0,,0.49,86.9803438151486,0.0,Binn,2122
2022-02-27,0.0,0.0,0.49,,135080.0,657520.0,1410.0,,0.49,86.9803438151486,0.0,Binn,2122
2022-02-28,0.0,0.0,0.48,,135080.0,657520.0,1410.0,,0.48,86.9803438151486,0.0,Binn,2122
2022-03-01,0.0,0.0,0.48,,135080.0,657520.0,1410.0,,0.48,86.9803438151486,0.0,Binn,2122
2022-03-02,0.0,0.0,0.48,,135080.0,657520.0,1410.0,,0.48,86.9803438151486,0.0,Binn,2122
2022-03-03,0.0,0.0,0.48,,135080.0,657520.0,1410.0,,0.48,86.9803438151486,0.0,Binn,2122
2022-03-04,0.0,0.0,0.48,,135080.0,657520.0,1410.0,,0.48,86.9803438151486,0.0,Binn,2122
2022-03-05,0.0,0.0,0.47,,135080.0,657520.0,1410.0,,0.47,86.9803438151486,0.0,Binn,2122
2022-03-06,0.0,0.0,0.47,,135080.0,657520.0,1410.0,,0.47,86.9803438151486,0.0,Binn,2122
2022-03-07,0.0,0.0,0.47,,135080.0,657520.0,1410.0,,0.47,86.9803438151486,0.0,Binn,2122
2022-03-08,0.0,0.0,0.46,,135080.0,657520.0,1410.0,,0.46,86.9803438151486,0.0,Binn,2122
2022-03-09,0.0,0.0,0.46,,135080.0,657520.0,1410.0,,0.46,86.9803438151486,0.0,Binn,2122
2022-03-10,0.0,0.0,0.45,,135080.0,657520.0,1410.0,,0.45,86.9803438151486,0.0,Binn,2122
2022-03-11,0.0,0.0,0.45,,135080.0,657520.0,1410.0,,0.45,86.9803438151486,0.0,Binn,2122
2022-03-12,0.0,0.0,0.44,,135080.0,657520.0,1410.0,,0.44,86.9803438151486,0.0,Binn,2122
2022-03-13,0.0,0.0,0.43,,135080.0,657520.0,1410.0,,0.43,86.9803438151486,0.0,Binn,2122
2022-03-14,0.0,0.0,0.42,,135080.0,657520.0,1410.0,,0.42,86.9803438151486,0.0,Binn,2122
2022-03-15,0.0,0.0,0.41,,135080.0,657520.0,1410.0,,0.41,86.9803438151486,0.0,Binn,2122
2022-03-16,0.0,0.0,0.38,,135080.0,657520.0,1410.0,,0.38,86.9803438151486,0.0,Binn,2122
2022-03-17,0.0,0.0,0.36,,135080.0,657520.0,1410.0,,0.36,86.9803438151486,0.0,Binn,2122
2022-03-18,0.0,0.0,0.32,,135080.0,657520.0,1410.0,,0.32,86.9803438151486,0.0,Binn,2122
2022-03-19,0.0,0.0,0.26,,135080.0,657520.0,1410.0,,0.26,86.9803438151486,0.0,Binn,2122
2022-03-20,0.0,0.0,0.25,,135080.0,657520.0,1410.0,,0.25,86.9803438151486,0.0,Binn,2122
2022-03-21,0.0,0.0,0.15,,135080.0,657520.0,1410.0,,0.15,71.8642372952543,-15.116106519894302,Binn,2122
2022-03-22,0.0,0.0,0.07,,135080.0,657520.0,1410.0,,0.07,33.6388908703719,-38.225346424882396,Binn,2122
2022-03-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-33.6388908703719,Binn,2122
2022-03-24,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-03-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-03-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-03-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-03-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-03-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-03-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-03-31,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-01,0.01,,0.01,,135080.0,657520.0,1410.0,,0.01,0.86,0.86,Binn,2122
2022-04-02,0.16,15.0,0.16,,135080.0,657520.0,1410.0,,0.16,13.8029643013067,12.9429643013067,Binn,2122
2022-04-03,0.0,0.0,0.06,,135080.0,657520.0,1410.0,,0.06,13.8029643013067,0.0,Binn,2122
2022-04-04,0.0,0.0,0.02,,135080.0,657520.0,1410.0,,0.02,8.17260826032264,-5.63035604098406,Binn,2122
2022-04-05,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-8.17260826032264,Binn,2122
2022-04-06,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-07,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-08,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-09,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-10,0.01,,0.01,,135080.0,657520.0,1410.0,,0.01,0.86,0.86,Binn,2122
2022-04-11,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-0.86,Binn,2122
2022-04-12,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-13,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-14,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-15,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-16,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-17,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-18,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-19,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-20,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-21,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-22,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-23,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-24,0.02,,0.02,,135080.0,657520.0,1410.0,,0.02,1.72,1.72,Binn,2122
2022-04-25,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,-1.72,Binn,2122
2022-04-26,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-27,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-28,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-29,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
2022-04-30,0.0,0.0,0.0,,135080.0,657520.0,1410.0,,0.0,0.0,0.0,Binn,2122
