date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-20,0.0,0.0,0.07,,205290.0,824980.0,1750.0,,0.07,28.8569455891621,-4.0895363990624,Samnaun,2122
2021-11-21,0.0,0.0,0.06,,205290.0,824980.0,1750.0,,0.06,24.7597866432907,-4.097158945871399,Samnaun,2122
2021-11-22,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6547226427094,-4.105064000581297,Samnaun,2122
2021-11-23,0.01,,0.05,,205290.0,824980.0,1750.0,,0.05,20.6547226427094,0.0,Samnaun,2122
2021-11-24,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6547226427094,0.0,Samnaun,2122
2021-11-25,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6547226427094,0.0,Samnaun,2122
2021-11-26,0.0,0.0,0.05,,205290.0,824980.0,1750.0,,0.05,20.6547226427094,0.0,Samnaun,2122
2021-11-27,0.01,,0.06,,205290.0,824980.0,1750.0,,0.06,20.6547226427094,0.0,Samnaun,2122
2021-11-28,0.07,,0.13,,205290.0,824980.0,1750.0,,0.13,26.6961831108696,6.041460468160199,Samnaun,2122
2021-11-29,0.02,,0.15,,205290.0,824980.0,1750.0,,0.15,26.6961831108696,0.0,Samnaun,2122
2021-11-30,0.01,,0.16,,205290.0,824980.0,1750.0,,0.16,26.6961831108696,0.0,Samnaun,2122
2021-12-01,0.17,15.0,0.3,,205290.0,824980.0,1750.0,,0.3,39.2407811375663,12.5445980266967,Samnaun,2122
2021-12-02,0.02,,0.31,,205290.0,824980.0,1750.0,,0.31,39.2407811375663,0.0,Samnaun,2122
2021-12-03,0.01,,0.31,,205290.0,824980.0,1750.0,,0.31,39.2407811375663,0.0,Samnaun,2122
2021-12-04,0.03,,0.32,,205290.0,824980.0,1750.0,,0.32,39.2407811375663,0.0,Samnaun,2122
2021-12-05,0.1,8.0,0.4,,205290.0,824980.0,1750.0,,0.4,46.7864274206004,7.545646283034095,Samnaun,2122
2021-12-06,0.0,0.0,0.38,,205290.0,824980.0,1750.0,,0.38,46.7864274206004,0.0,Samnaun,2122
2021-12-07,0.03,,0.38,,205290.0,824980.0,1750.0,,0.38,46.7864274206004,0.0,Samnaun,2122
2021-12-08,0.02,,0.37,,205290.0,824980.0,1750.0,,0.37,46.7864274206004,0.0,Samnaun,2122
2021-12-09,0.12,8.0,0.47,,205290.0,824980.0,1750.0,,0.47,56.3371582836931,9.550730863092703,Samnaun,2122
2021-12-10,0.01,,0.45,,205290.0,824980.0,1750.0,,0.45,56.3371582836931,0.0,Samnaun,2122
2021-12-11,0.06,,0.46,,205290.0,824980.0,1750.0,,0.46,56.3371582836931,0.0,Samnaun,2122
2021-12-12,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,56.3371582836931,0.0,Samnaun,2122
2021-12-13,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,56.3371582836931,0.0,Samnaun,2122
2021-12-14,0.0,0.0,0.4,,205290.0,824980.0,1750.0,,0.4,56.3371582836931,0.0,Samnaun,2122
2021-12-15,0.0,0.0,0.38,,205290.0,824980.0,1750.0,,0.38,56.3371582836931,0.0,Samnaun,2122
2021-12-16,0.0,0.0,0.36,,205290.0,824980.0,1750.0,,0.36,56.3371582836931,0.0,Samnaun,2122
2021-12-17,0.0,0.0,0.34,,205290.0,824980.0,1750.0,,0.34,56.3371582836931,0.0,Samnaun,2122
2021-12-18,0.0,0.0,0.33,,205290.0,824980.0,1750.0,,0.33,56.3371582836931,0.0,Samnaun,2122
2021-12-19,0.0,0.0,0.32,,205290.0,824980.0,1750.0,,0.32,56.3371582836931,0.0,Samnaun,2122
2021-12-20,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,56.3371582836931,0.0,Samnaun,2122
2021-12-21,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,56.3371582836931,0.0,Samnaun,2122
2021-12-22,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,56.3371582836931,0.0,Samnaun,2122
2021-12-23,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,56.3371582836931,0.0,Samnaun,2122
2021-12-24,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,56.3371582836931,0.0,Samnaun,2122
2021-12-25,0.0,0.0,0.29,,205290.0,824980.0,1750.0,,0.29,56.3371582836931,0.0,Samnaun,2122
2021-12-26,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,56.3371582836931,0.0,Samnaun,2122
2021-12-27,0.0,0.0,0.28,,205290.0,824980.0,1750.0,,0.28,56.3371582836931,0.0,Samnaun,2122
2021-12-28,0.03,,0.3,,205290.0,824980.0,1750.0,,0.3,56.3371582836931,0.0,Samnaun,2122
2021-12-29,0.13,15.0,0.4,,205290.0,824980.0,1750.0,,0.4,65.5939424385421,9.256784154849,Samnaun,2122
2021-12-30,0.07,,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,3.8158734698581043,Samnaun,2122
2021-12-31,0.0,0.0,0.42,103.0,205290.0,824980.0,1750.0,,0.42,69.4098159084002,0.0,Samnaun,2122
2022-01-01,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,69.4098159084002,0.0,Samnaun,2122
2022-01-02,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,69.4098159084002,0.0,Samnaun,2122
2022-01-03,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,69.4098159084002,0.0,Samnaun,2122
2022-01-04,0.0,0.0,0.41,,205290.0,824980.0,1750.0,,0.41,69.4098159084002,0.0,Samnaun,2122
2022-01-05,0.02,,0.42,,205290.0,824980.0,1750.0,,0.42,69.4098159084002,0.0,Samnaun,2122
2022-01-06,0.02,,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,0.0,Samnaun,2122
2022-01-07,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,0.0,Samnaun,2122
2022-01-08,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,0.0,Samnaun,2122
2022-01-09,0.01,,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,0.0,Samnaun,2122
2022-01-10,0.02,,0.46,,205290.0,824980.0,1750.0,,0.46,69.4098159084002,0.0,Samnaun,2122
2022-01-11,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,69.4098159084002,0.0,Samnaun,2122
2022-01-12,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,69.4098159084002,0.0,Samnaun,2122
2022-01-13,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,69.4098159084002,0.0,Samnaun,2122
2022-01-14,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,69.4098159084002,0.0,Samnaun,2122
2022-01-15,0.0,0.0,0.45,74.0,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-16,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-17,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-18,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-19,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-20,0.01,,0.45,,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-21,0.01,,0.46,,205290.0,824980.0,1750.0,,0.46,69.4098159084002,0.0,Samnaun,2122
2022-01-22,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,69.4098159084002,0.0,Samnaun,2122
2022-01-23,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-24,0.0,0.0,0.45,,205290.0,824980.0,1750.0,,0.45,69.4098159084002,0.0,Samnaun,2122
2022-01-25,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,0.0,Samnaun,2122
2022-01-26,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,0.0,Samnaun,2122
2022-01-27,0.0,0.0,0.44,,205290.0,824980.0,1750.0,,0.44,69.4098159084002,0.0,Samnaun,2122
2022-01-28,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,69.4098159084002,0.0,Samnaun,2122
2022-01-29,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,69.4098159084002,0.0,Samnaun,2122
2022-01-30,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,69.4098159084002,0.0,Samnaun,2122
2022-01-31,0.0,0.0,0.42,,205290.0,824980.0,1750.0,,0.42,69.4098159084002,0.0,Samnaun,2122
2022-02-01,0.26,22.0,0.66,122.0,205290.0,824980.0,1750.0,,0.66,92.5043880773964,23.094572168996194,Samnaun,2122
2022-02-02,0.2,19.0,0.84,,205290.0,824980.0,1750.0,,0.84,111.038891818348,18.534503740951607,Samnaun,2122
2022-02-03,0.22,20.0,1.0,,205290.0,824980.0,1750.0,,1.0,128.314896619807,17.276004801458996,Samnaun,2122
2022-02-04,0.0,0.0,0.88,,205290.0,824980.0,1750.0,,0.88,128.314896619807,0.0,Samnaun,2122
2022-02-05,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,128.314896619807,0.0,Samnaun,2122
2022-02-06,0.0,0.0,0.72,,205290.0,824980.0,1750.0,,0.72,128.314896619807,0.0,Samnaun,2122
2022-02-07,0.18,17.0,0.86,,205290.0,824980.0,1750.0,,0.86,142.670333531171,14.355436911363995,Samnaun,2122
2022-02-08,0.1,7.0,0.92,,205290.0,824980.0,1750.0,,0.92,149.055215716678,6.384882185506996,Samnaun,2122
2022-02-09,0.0,0.0,0.87,,205290.0,824980.0,1750.0,,0.87,149.055215716678,0.0,Samnaun,2122
2022-02-10,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,149.055215716678,0.0,Samnaun,2122
2022-02-11,0.0,0.0,0.77,,205290.0,824980.0,1750.0,,0.77,149.055215716678,0.0,Samnaun,2122
2022-02-12,0.0,0.0,0.73,,205290.0,824980.0,1750.0,,0.73,149.055215716678,0.0,Samnaun,2122
2022-02-13,0.0,0.0,0.71,,205290.0,824980.0,1750.0,,0.71,149.055215716678,0.0,Samnaun,2122
2022-02-14,0.0,0.0,0.68,177.0,205290.0,824980.0,1750.0,,0.68,149.055215716678,0.0,Samnaun,2122
2022-02-15,0.03,,0.71,,205290.0,824980.0,1750.0,,0.71,149.055215716678,0.0,Samnaun,2122
2022-02-16,0.02,,0.73,,205290.0,824980.0,1750.0,,0.73,149.055215716678,0.0,Samnaun,2122
2022-02-17,0.0,0.0,0.71,,205290.0,824980.0,1750.0,,0.71,149.055215716678,0.0,Samnaun,2122
2022-02-18,0.0,0.0,0.7,,205290.0,824980.0,1750.0,,0.7,149.055215716678,0.0,Samnaun,2122
2022-02-19,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,149.055215716678,0.0,Samnaun,2122
2022-02-20,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,149.055215716678,0.0,Samnaun,2122
2022-02-21,0.0,0.0,0.67,,205290.0,824980.0,1750.0,,0.67,149.055215716678,0.0,Samnaun,2122
2022-02-22,0.2,17.0,0.85,,205290.0,824980.0,1750.0,,0.85,166.939284795493,17.884069078815003,Samnaun,2122
2022-02-23,0.01,,0.83,,205290.0,824980.0,1750.0,,0.83,166.939284795493,0.0,Samnaun,2122
2022-02-24,0.0,0.0,0.8,,205290.0,824980.0,1750.0,,0.8,166.939284795493,0.0,Samnaun,2122
2022-02-25,0.0,0.0,0.77,,205290.0,824980.0,1750.0,,0.77,166.939284795493,0.0,Samnaun,2122
2022-02-26,0.02,,0.78,,205290.0,824980.0,1750.0,,0.78,166.939284795493,0.0,Samnaun,2122
2022-02-27,0.0,0.0,0.76,,205290.0,824980.0,1750.0,,0.76,166.939284795493,0.0,Samnaun,2122
2022-02-28,0.0,0.0,0.75,203.0,205290.0,824980.0,1750.0,,0.75,166.939284795493,0.0,Samnaun,2122
2022-03-01,0.0,0.0,0.75,,205290.0,824980.0,1750.0,,0.75,166.939284795493,0.0,Samnaun,2122
2022-03-02,0.0,0.0,0.75,,205290.0,824980.0,1750.0,,0.75,166.939284795493,0.0,Samnaun,2122
2022-03-03,0.0,0.0,0.74,,205290.0,824980.0,1750.0,,0.74,166.939284795493,0.0,Samnaun,2122
2022-03-04,0.0,0.0,0.74,,205290.0,824980.0,1750.0,,0.74,166.939284795493,0.0,Samnaun,2122
2022-03-05,0.0,0.0,0.72,,205290.0,824980.0,1750.0,,0.72,166.939284795493,0.0,Samnaun,2122
2022-03-06,0.0,0.0,0.71,,205290.0,824980.0,1750.0,,0.71,166.939284795493,0.0,Samnaun,2122
2022-03-07,0.0,0.0,0.7,,205290.0,824980.0,1750.0,,0.7,166.939284795493,0.0,Samnaun,2122
2022-03-08,0.0,0.0,0.69,,205290.0,824980.0,1750.0,,0.69,166.939284795493,0.0,Samnaun,2122
2022-03-09,0.0,0.0,0.67,,205290.0,824980.0,1750.0,,0.67,166.939284795493,0.0,Samnaun,2122
2022-03-10,0.0,0.0,0.66,,205290.0,824980.0,1750.0,,0.66,166.939284795493,0.0,Samnaun,2122
2022-03-11,0.0,0.0,0.65,,205290.0,824980.0,1750.0,,0.65,166.939284795493,0.0,Samnaun,2122
2022-03-12,0.0,0.0,0.64,,205290.0,824980.0,1750.0,,0.64,166.939284795493,0.0,Samnaun,2122
2022-03-13,0.0,0.0,0.63,,205290.0,824980.0,1750.0,,0.63,166.939284795493,0.0,Samnaun,2122
2022-03-14,0.0,0.0,0.62,189.0,205290.0,824980.0,1750.0,,0.62,166.939284795493,0.0,Samnaun,2122
2022-03-15,0.0,0.0,0.62,,205290.0,824980.0,1750.0,,0.62,166.939284795493,0.0,Samnaun,2122
2022-03-16,0.0,0.0,0.6,,205290.0,824980.0,1750.0,,0.6,166.939284795493,0.0,Samnaun,2122
2022-03-17,0.0,0.0,0.59,,205290.0,824980.0,1750.0,,0.59,166.939284795493,0.0,Samnaun,2122
2022-03-18,0.0,0.0,0.58,,205290.0,824980.0,1750.0,,0.58,166.939284795493,0.0,Samnaun,2122
2022-03-19,0.0,0.0,0.56,,205290.0,824980.0,1750.0,,0.56,166.939284795493,0.0,Samnaun,2122
2022-03-20,0.0,0.0,0.53,,205290.0,824980.0,1750.0,,0.53,166.939284795493,0.0,Samnaun,2122
2022-03-21,0.0,0.0,0.5,,205290.0,824980.0,1750.0,,0.5,166.939284795493,0.0,Samnaun,2122
2022-03-22,0.0,0.0,0.48,,205290.0,824980.0,1750.0,,0.48,166.939284795493,0.0,Samnaun,2122
2022-03-23,0.0,0.0,0.46,,205290.0,824980.0,1750.0,,0.46,166.939284795493,0.0,Samnaun,2122
2022-03-24,0.0,0.0,0.43,,205290.0,824980.0,1750.0,,0.43,166.939284795493,0.0,Samnaun,2122
2022-03-25,0.0,0.0,0.41,,205290.0,824980.0,1750.0,,0.41,166.939284795493,0.0,Samnaun,2122
2022-03-26,0.0,0.0,0.37,,205290.0,824980.0,1750.0,,0.37,166.939284795493,0.0,Samnaun,2122
2022-03-27,0.0,0.0,0.34,,205290.0,824980.0,1750.0,,0.34,159.792855397523,-7.146429397969996,Samnaun,2122
2022-03-28,0.0,0.0,0.3,,205290.0,824980.0,1750.0,,0.3,141.327059500806,-18.465795896716998,Samnaun,2122
2022-03-29,0.0,0.0,0.26,,205290.0,824980.0,1750.0,,0.26,122.775866902117,-18.551192598689,Samnaun,2122
2022-03-30,0.0,0.0,0.21,,205290.0,824980.0,1750.0,,0.21,99.4042345520754,-23.371632350041608,Samnaun,2122
2022-03-31,0.0,0.0,0.17,,205290.0,824980.0,1750.0,,0.17,80.6661129739061,-18.7381215781693,Samnaun,2122
2022-04-01,0.02,,0.16,,205290.0,824980.0,1750.0,,0.16,76.1051819183211,-4.560931055585002,Samnaun,2122
2022-04-02,0.01,,0.16,,205290.0,824980.0,1750.0,,0.16,76.1051819183211,0.0,Samnaun,2122
2022-04-03,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,76.1051819183211,0.0,Samnaun,2122
2022-04-04,0.0,0.0,0.16,,205290.0,824980.0,1750.0,,0.16,76.1051819183211,0.0,Samnaun,2122
2022-04-05,0.0,0.0,0.14,,205290.0,824980.0,1750.0,,0.14,67.2556704537903,-8.849511464530792,Samnaun,2122
2022-04-06,0.0,0.0,0.13,,205290.0,824980.0,1750.0,,0.13,62.6104481121409,-4.645222341649401,Samnaun,2122
2022-04-07,0.01,,0.12,,205290.0,824980.0,1750.0,,0.12,57.9426064019829,-4.667841710158001,Samnaun,2122
2022-04-08,0.0,0.0,0.07,,205290.0,824980.0,1750.0,,0.07,33.889731394038,-24.0528750079449,Samnaun,2122
2022-04-09,0.01,,0.03,,205290.0,824980.0,1750.0,,0.03,14.5631951666572,-19.3265362273808,Samnaun,2122
2022-04-10,0.01,,0.01,,205290.0,824980.0,1750.0,,0.01,4.8672094238362,-9.695985742821001,Samnaun,2122
2022-04-11,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-4.8672094238362,Samnaun,2122
2022-04-12,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-13,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-14,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-15,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-16,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-17,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-18,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-19,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-20,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-21,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-22,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-23,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-24,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-25,0.01,,0.01,,205290.0,824980.0,1750.0,,0.01,0.86,0.86,Samnaun,2122
2022-04-26,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-0.86,Samnaun,2122
2022-04-27,0.02,,0.02,,205290.0,824980.0,1750.0,,0.02,1.72,1.72,Samnaun,2122
2022-04-28,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,-1.72,Samnaun,2122
2022-04-29,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
2022-04-30,0.0,0.0,0.0,,205290.0,824980.0,1750.0,,0.0,0.0,0.0,Samnaun,2122
