date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-04-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-04-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2021
2021-11-01,0.0,0.0,0.0,,151950.0,589170.0,1390.0,0.0,0.0,0.0,,Saanenmoeser,2122
2021-11-02,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-03,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-04,0.03,,0.03,,151950.0,589170.0,1390.0,,0.03,2.58,2.58,Saanenmoeser,2122
2021-11-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-2.58,Saanenmoeser,2122
2021-11-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-08,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-09,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-10,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2021-11-26,0.03,,0.03,,151950.0,589170.0,1390.0,,0.03,2.58,2.58,Saanenmoeser,2122
2021-11-27,0.07,,0.12,,151950.0,589170.0,1390.0,,0.12,10.3973406225073,7.8173406225073006,Saanenmoeser,2122
2021-11-28,0.15,9.0,0.21,,151950.0,589170.0,1390.0,,0.21,18.4464616334518,8.0491210109445,Saanenmoeser,2122
2021-11-29,0.16,10.0,0.29,,151950.0,589170.0,1390.0,,0.29,25.8065216936524,7.360060060200599,Saanenmoeser,2122
2021-11-30,0.07,,0.27,,151950.0,589170.0,1390.0,,0.27,25.8065216936524,0.0,Saanenmoeser,2122
2021-12-01,0.06,,0.25,,151950.0,589170.0,1390.0,,0.25,25.8065216936524,0.0,Saanenmoeser,2122
2021-12-02,0.04,,0.23,,151950.0,589170.0,1390.0,,0.23,25.8065216936524,0.0,Saanenmoeser,2122
2021-12-03,0.15,10.0,0.31,,151950.0,589170.0,1390.0,,0.31,33.191900373228,7.385378679575602,Saanenmoeser,2122
2021-12-04,0.05,,0.28,,151950.0,589170.0,1390.0,,0.28,33.191900373228,0.0,Saanenmoeser,2122
2021-12-05,0.19,24.0,0.41,,151950.0,589170.0,1390.0,,0.41,45.359614303149,12.167713929921,Saanenmoeser,2122
2021-12-06,0.07,,0.42,,151950.0,589170.0,1390.0,,0.42,45.359614303149,0.0,Saanenmoeser,2122
2021-12-07,0.04,,0.44,,151950.0,589170.0,1390.0,,0.44,45.359614303149,0.0,Saanenmoeser,2122
2021-12-08,0.03,,0.43,,151950.0,589170.0,1390.0,,0.43,45.359614303149,0.0,Saanenmoeser,2122
2021-12-09,0.38,24.0,0.73,,151950.0,589170.0,1390.0,,0.73,74.7400959654665,29.380481662317493,Saanenmoeser,2122
2021-12-10,0.02,,0.64,,151950.0,589170.0,1390.0,,0.64,74.7400959654665,0.0,Saanenmoeser,2122
2021-12-11,0.41,33.0,0.88,,151950.0,589170.0,1390.0,,0.88,99.5610065303653,24.82091056489881,Saanenmoeser,2122
2021-12-12,0.12,5.0,0.9,,151950.0,589170.0,1390.0,,0.9,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-13,0.0,0.0,0.81,,151950.0,589170.0,1390.0,,0.81,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-14,0.0,0.0,0.75,,151950.0,589170.0,1390.0,,0.75,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-15,0.0,0.0,0.7,,151950.0,589170.0,1390.0,,0.7,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-16,0.0,0.0,0.66,,151950.0,589170.0,1390.0,,0.66,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-17,0.0,0.0,0.62,,151950.0,589170.0,1390.0,,0.62,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-18,0.0,0.0,0.61,,151950.0,589170.0,1390.0,,0.61,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-19,0.0,0.0,0.58,,151950.0,589170.0,1390.0,,0.58,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-20,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-21,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-22,0.0,0.0,0.55,,151950.0,589170.0,1390.0,,0.55,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-23,0.0,0.0,0.54,,151950.0,589170.0,1390.0,,0.54,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-24,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-25,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-26,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-27,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-28,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-29,0.01,,0.41,,151950.0,589170.0,1390.0,,0.41,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-30,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,99.5610065303653,0.0,Saanenmoeser,2122
2021-12-31,0.0,0.0,0.27,,151950.0,589170.0,1390.0,,0.27,99.5610065303653,0.0,Saanenmoeser,2122
2022-01-01,0.0,0.0,0.25,,151950.0,589170.0,1390.0,,0.25,99.5610065303653,0.0,Saanenmoeser,2122
2022-01-02,0.0,0.0,0.24,,151950.0,589170.0,1390.0,,0.24,99.5610065303653,0.0,Saanenmoeser,2122
2022-01-03,0.0,0.0,0.23,,151950.0,589170.0,1390.0,,0.23,97.0057342734193,-2.5552722569459974,Saanenmoeser,2122
2022-01-04,0.0,0.0,0.19,,151950.0,589170.0,1390.0,,0.19,80.263105203669,-16.742629069750308,Saanenmoeser,2122
2022-01-05,0.11,7.0,0.26,,151950.0,589170.0,1390.0,,0.26,86.283105203669,6.019999999999996,Saanenmoeser,2122
2022-01-06,0.05,,0.22,,151950.0,589170.0,1390.0,,0.22,86.283105203669,0.0,Saanenmoeser,2122
2022-01-07,0.0,0.0,0.21,,151950.0,589170.0,1390.0,,0.21,86.283105203669,0.0,Saanenmoeser,2122
2022-01-08,0.09,,0.28,,151950.0,589170.0,1390.0,,0.28,92.3179978031528,6.034892599483811,Saanenmoeser,2122
2022-01-09,0.08,,0.37,,151950.0,589170.0,1390.0,,0.37,100.257258611334,7.939260808181189,Saanenmoeser,2122
2022-01-10,0.33,25.0,0.61,,151950.0,589170.0,1390.0,,0.61,122.044219083878,21.78696047254401,Saanenmoeser,2122
2022-01-11,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,122.044219083878,0.0,Saanenmoeser,2122
2022-01-12,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,122.044219083878,0.0,Saanenmoeser,2122
2022-01-13,0.0,0.0,0.42,,151950.0,589170.0,1390.0,,0.42,122.044219083878,0.0,Saanenmoeser,2122
2022-01-14,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,122.044219083878,0.0,Saanenmoeser,2122
2022-01-15,0.0,0.0,0.39,,151950.0,589170.0,1390.0,,0.39,122.044219083878,0.0,Saanenmoeser,2122
2022-01-16,0.0,0.0,0.37,,151950.0,589170.0,1390.0,,0.37,122.044219083878,0.0,Saanenmoeser,2122
2022-01-17,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,122.044219083878,0.0,Saanenmoeser,2122
2022-01-18,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,122.044219083878,0.0,Saanenmoeser,2122
2022-01-19,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,122.044219083878,0.0,Saanenmoeser,2122
2022-01-20,0.02,,0.37,,151950.0,589170.0,1390.0,,0.37,122.044219083878,0.0,Saanenmoeser,2122
2022-01-21,0.01,,0.37,,151950.0,589170.0,1390.0,,0.37,122.044219083878,0.0,Saanenmoeser,2122
2022-01-22,0.0,0.0,0.35,,151950.0,589170.0,1390.0,,0.35,122.044219083878,0.0,Saanenmoeser,2122
2022-01-23,0.0,0.0,0.34,,151950.0,589170.0,1390.0,,0.34,122.044219083878,0.0,Saanenmoeser,2122
2022-01-24,0.0,0.0,0.34,,151950.0,589170.0,1390.0,,0.34,122.044219083878,0.0,Saanenmoeser,2122
2022-01-25,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,122.044219083878,0.0,Saanenmoeser,2122
2022-01-26,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,122.044219083878,0.0,Saanenmoeser,2122
2022-01-27,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,122.044219083878,0.0,Saanenmoeser,2122
2022-01-28,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,122.044219083878,0.0,Saanenmoeser,2122
2022-01-29,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,122.044219083878,0.0,Saanenmoeser,2122
2022-01-30,0.0,0.0,0.31,,151950.0,589170.0,1390.0,,0.31,122.044219083878,0.0,Saanenmoeser,2122
2022-01-31,0.0,0.0,0.3,,151950.0,589170.0,1390.0,,0.3,122.044219083878,0.0,Saanenmoeser,2122
2022-02-01,0.14,13.0,0.44,,151950.0,589170.0,1390.0,,0.44,134.193067002907,12.14884791902898,Saanenmoeser,2122
2022-02-02,0.1,21.0,0.51,,151950.0,589170.0,1390.0,,0.51,140.547105728963,6.354038726056018,Saanenmoeser,2122
2022-02-03,0.04,,0.51,,151950.0,589170.0,1390.0,,0.51,140.547105728963,0.0,Saanenmoeser,2122
2022-02-04,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,140.547105728963,0.0,Saanenmoeser,2122
2022-02-05,0.01,,0.49,,151950.0,589170.0,1390.0,,0.49,140.547105728963,0.0,Saanenmoeser,2122
2022-02-06,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,140.547105728963,0.0,Saanenmoeser,2122
2022-02-07,0.15,27.0,0.61,,151950.0,589170.0,1390.0,,0.61,152.505627984287,11.958522255323999,Saanenmoeser,2122
2022-02-08,0.01,,0.59,,151950.0,589170.0,1390.0,,0.59,152.505627984287,0.0,Saanenmoeser,2122
2022-02-09,0.0,0.0,0.59,,151950.0,589170.0,1390.0,,0.59,152.505627984287,0.0,Saanenmoeser,2122
2022-02-10,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,152.505627984287,0.0,Saanenmoeser,2122
2022-02-11,0.02,,0.57,,151950.0,589170.0,1390.0,,0.57,152.505627984287,0.0,Saanenmoeser,2122
2022-02-12,0.04,,0.58,,151950.0,589170.0,1390.0,,0.58,152.505627984287,0.0,Saanenmoeser,2122
2022-02-13,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,152.505627984287,0.0,Saanenmoeser,2122
2022-02-14,0.0,0.0,0.56,,151950.0,589170.0,1390.0,,0.56,152.505627984287,0.0,Saanenmoeser,2122
2022-02-15,0.04,,0.59,,151950.0,589170.0,1390.0,,0.59,152.505627984287,0.0,Saanenmoeser,2122
2022-02-16,0.03,,0.61,,151950.0,589170.0,1390.0,,0.61,152.505627984287,0.0,Saanenmoeser,2122
2022-02-17,0.0,0.0,0.53,,151950.0,589170.0,1390.0,,0.53,152.505627984287,0.0,Saanenmoeser,2122
2022-02-18,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,152.505627984287,0.0,Saanenmoeser,2122
2022-02-19,0.06,,0.46,,151950.0,589170.0,1390.0,,0.46,152.505627984287,0.0,Saanenmoeser,2122
2022-02-20,0.0,0.0,0.4,,151950.0,589170.0,1390.0,,0.4,152.505627984287,0.0,Saanenmoeser,2122
2022-02-21,0.01,,0.4,,151950.0,589170.0,1390.0,,0.4,152.505627984287,0.0,Saanenmoeser,2122
2022-02-22,0.21,25.0,0.61,,151950.0,589170.0,1390.0,,0.61,170.92548305082,18.41985506653299,Saanenmoeser,2122
2022-02-23,0.0,0.0,0.55,,151950.0,589170.0,1390.0,,0.55,170.92548305082,0.0,Saanenmoeser,2122
2022-02-24,0.0,0.0,0.52,,151950.0,589170.0,1390.0,,0.52,170.92548305082,0.0,Saanenmoeser,2122
2022-02-25,0.02,,0.49,,151950.0,589170.0,1390.0,,0.49,170.92548305082,0.0,Saanenmoeser,2122
2022-02-26,0.02,,0.51,,151950.0,589170.0,1390.0,,0.51,170.92548305082,0.0,Saanenmoeser,2122
2022-02-27,0.0,0.0,0.51,,151950.0,589170.0,1390.0,,0.51,170.92548305082,0.0,Saanenmoeser,2122
2022-02-28,0.0,0.0,0.5,,151950.0,589170.0,1390.0,,0.5,170.92548305082,0.0,Saanenmoeser,2122
2022-03-01,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,170.92548305082,0.0,Saanenmoeser,2122
2022-03-02,0.0,0.0,0.49,,151950.0,589170.0,1390.0,,0.49,170.92548305082,0.0,Saanenmoeser,2122
2022-03-03,0.0,0.0,0.48,,151950.0,589170.0,1390.0,,0.48,170.92548305082,0.0,Saanenmoeser,2122
2022-03-04,0.0,0.0,0.47,,151950.0,589170.0,1390.0,,0.47,170.92548305082,0.0,Saanenmoeser,2122
2022-03-05,0.0,0.0,0.46,,151950.0,589170.0,1390.0,,0.46,170.92548305082,0.0,Saanenmoeser,2122
2022-03-06,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,170.92548305082,0.0,Saanenmoeser,2122
2022-03-07,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,170.92548305082,0.0,Saanenmoeser,2122
2022-03-08,0.0,0.0,0.45,,151950.0,589170.0,1390.0,,0.45,170.92548305082,0.0,Saanenmoeser,2122
2022-03-09,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,170.92548305082,0.0,Saanenmoeser,2122
2022-03-10,0.0,0.0,0.44,,151950.0,589170.0,1390.0,,0.44,170.92548305082,0.0,Saanenmoeser,2122
2022-03-11,0.0,0.0,0.43,,151950.0,589170.0,1390.0,,0.43,170.92548305082,0.0,Saanenmoeser,2122
2022-03-12,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,170.92548305082,0.0,Saanenmoeser,2122
2022-03-13,0.0,0.0,0.41,,151950.0,589170.0,1390.0,,0.41,170.92548305082,0.0,Saanenmoeser,2122
2022-03-14,0.02,,0.39,,151950.0,589170.0,1390.0,,0.39,170.92548305082,0.0,Saanenmoeser,2122
2022-03-15,0.0,0.0,0.36,,151950.0,589170.0,1390.0,,0.36,164.579345182114,-6.346137868705995,Saanenmoeser,2122
2022-03-16,0.0,0.0,0.32,,151950.0,589170.0,1390.0,,0.32,146.665838663028,-17.913506519085985,Saanenmoeser,2122
2022-03-17,0.0,0.0,0.26,,151950.0,589170.0,1390.0,,0.26,119.472420062857,-27.193418600171015,Saanenmoeser,2122
2022-03-18,0.0,0.0,0.16,,151950.0,589170.0,1390.0,,0.16,73.7120719051283,-45.7603481577287,Saanenmoeser,2122
2022-03-19,0.0,0.0,0.12,,151950.0,589170.0,1390.0,,0.12,55.4284847911281,-18.2835871140002,Saanenmoeser,2122
2022-03-20,0.0,0.0,0.08,,151950.0,589170.0,1390.0,,0.08,37.0495921515811,-18.378892639546997,Saanenmoeser,2122
2022-03-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-37.0495921515811,Saanenmoeser,2122
2022-03-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-24,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-03-31,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-01,0.07,,0.07,,151950.0,589170.0,1390.0,,0.07,6.02,6.02,Saanenmoeser,2122
2022-04-02,0.11,9.0,0.14,,151950.0,589170.0,1390.0,,0.14,12.1803815881778,6.160381588177801,Saanenmoeser,2122
2022-04-03,0.02,,0.08,,151950.0,589170.0,1390.0,,0.08,12.1803815881778,0.0,Saanenmoeser,2122
2022-04-04,0.0,0.0,0.06,,151950.0,589170.0,1390.0,,0.06,12.1803815881778,0.0,Saanenmoeser,2122
2022-04-05,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-12.1803815881778,Saanenmoeser,2122
2022-04-06,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-07,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-08,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-09,0.04,,0.04,,151950.0,589170.0,1390.0,,0.04,3.44,3.44,Saanenmoeser,2122
2022-04-10,0.05,,0.09,,151950.0,589170.0,1390.0,,0.09,7.79729583165196,4.35729583165196,Saanenmoeser,2122
2022-04-11,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-7.79729583165196,Saanenmoeser,2122
2022-04-12,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-13,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-14,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-15,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-16,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-17,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-18,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-19,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-20,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-21,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-22,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-23,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-24,0.01,,0.01,,151950.0,589170.0,1390.0,,0.01,0.86,0.86,Saanenmoeser,2122
2022-04-25,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,-0.86,Saanenmoeser,2122
2022-04-26,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-27,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-28,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-29,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
2022-04-30,0.0,0.0,0.0,,151950.0,589170.0,1390.0,,0.0,0.0,0.0,Saanenmoeser,2122
