date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-03-26,0.0,0.0,0.5,,130150.0,681300.0,1530.0,,0.5,245.534687568547,-18.852368131863983,Bosco_Gurin,2021
2021-03-27,0.0,0.0,0.47,,130150.0,681300.0,1530.0,,0.47,231.488260677412,-14.046426891135013,Bosco_Gurin,2021
2021-03-28,0.0,0.0,0.44,,130150.0,681300.0,1530.0,,0.44,217.352905843111,-14.135354834301012,Bosco_Gurin,2021
2021-03-29,0.0,0.0,0.4,,130150.0,681300.0,1530.0,,0.4,198.177047243883,-19.17585859922798,Bosco_Gurin,2021
2021-03-30,0.0,0.0,0.35,,130150.0,681300.0,1530.0,,0.35,173.914269857796,-24.26277738608701,Bosco_Gurin,2021
2021-03-31,0.0,0.0,0.29,,130150.0,681300.0,1530.0,,0.29,144.521227476991,-29.393042380805014,Bosco_Gurin,2021
2021-04-01,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,94.961119119734,-49.56010835725699,Bosco_Gurin,2021
2021-04-02,0.0,0.0,0.11,,130150.0,681300.0,1530.0,,0.11,55.1359754992145,-39.82514362051949,Bosco_Gurin,2021
2021-04-03,0.0,0.0,0.08,,130150.0,681300.0,1530.0,,0.08,40.212482463682,-14.923493035532502,Bosco_Gurin,2021
2021-04-04,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,25.2034113243998,-15.009071139282202,Bosco_Gurin,2021
2021-04-05,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-25.2034113243998,Bosco_Gurin,2021
2021-04-06,0.02,,0.02,,130150.0,681300.0,1530.0,,0.02,1.72,1.72,Bosco_Gurin,2021
2021-04-07,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-1.72,Bosco_Gurin,2021
2021-04-08,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-09,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-10,0.01,,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.86,Bosco_Gurin,2021
2021-04-11,0.07,,0.07,,130150.0,681300.0,1530.0,,0.07,6.0371861354161,5.1771861354160995,Bosco_Gurin,2021
2021-04-12,0.02,,0.07,,130150.0,681300.0,1530.0,,0.07,6.0371861354161,0.0,Bosco_Gurin,2021
2021-04-13,0.04,,0.09,,130150.0,681300.0,1530.0,,0.09,6.0371861354161,0.0,Bosco_Gurin,2021
2021-04-14,0.0,0.0,0.07,,130150.0,681300.0,1530.0,,0.07,6.0371861354161,0.0,Bosco_Gurin,2021
2021-04-15,0.03,,0.07,,130150.0,681300.0,1530.0,,0.07,6.0371861354161,0.0,Bosco_Gurin,2021
2021-04-16,0.08,,0.14,,130150.0,681300.0,1530.0,,0.14,12.197573161641,6.1603870262249,Bosco_Gurin,2021
2021-04-17,0.01,,0.11,,130150.0,681300.0,1530.0,,0.11,12.197573161641,0.0,Bosco_Gurin,2021
2021-04-18,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,12.197573161641,0.0,Bosco_Gurin,2021
2021-04-19,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-12.197573161641,Bosco_Gurin,2021
2021-04-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-26,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-04-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2021
2021-11-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,0.0,0.0,0.0,,Bosco_Gurin,2122
2021-11-02,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-03,0.04,,0.04,,130150.0,681300.0,1530.0,,0.04,3.44,3.44,Bosco_Gurin,2122
2021-11-04,0.21,38.0,0.25,,130150.0,681300.0,1530.0,,0.25,21.7406067362167,18.3006067362167,Bosco_Gurin,2122
2021-11-05,0.0,0.0,0.21,,130150.0,681300.0,1530.0,,0.21,21.7406067362167,0.0,Bosco_Gurin,2122
2021-11-06,0.0,0.0,0.19,,130150.0,681300.0,1530.0,,0.19,21.7406067362167,0.0,Bosco_Gurin,2122
2021-11-07,0.0,0.0,0.18,,130150.0,681300.0,1530.0,,0.18,21.7406067362167,0.0,Bosco_Gurin,2122
2021-11-08,0.0,0.0,0.16,,130150.0,681300.0,1530.0,,0.16,21.7406067362167,0.0,Bosco_Gurin,2122
2021-11-09,0.0,0.0,0.16,,130150.0,681300.0,1530.0,,0.16,21.7406067362167,0.0,Bosco_Gurin,2122
2021-11-10,0.0,0.0,0.11,,130150.0,681300.0,1530.0,,0.11,21.7406067362167,0.0,Bosco_Gurin,2122
2021-11-11,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,12.3126667558139,-9.427939980402801,Bosco_Gurin,2122
2021-11-12,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-12.3126667558139,Bosco_Gurin,2122
2021-11-13,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-14,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-15,0.01,,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.86,Bosco_Gurin,2122
2021-11-16,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-0.86,Bosco_Gurin,2122
2021-11-17,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-18,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-19,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2021-11-26,0.05,,0.05,,130150.0,681300.0,1530.0,,0.05,4.3,4.3,Bosco_Gurin,2122
2021-11-27,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,4.3,0.0,Bosco_Gurin,2122
2021-11-28,0.1,10.0,0.13,,130150.0,681300.0,1530.0,,0.13,13.8057304927324,9.5057304927324,Bosco_Gurin,2122
2021-11-29,0.01,,0.1,,130150.0,681300.0,1530.0,,0.1,13.8057304927324,0.0,Bosco_Gurin,2122
2021-11-30,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,13.8057304927324,0.0,Bosco_Gurin,2122
2021-12-01,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,12.2745713429327,-1.5311591497996986,Bosco_Gurin,2122
2021-12-02,0.02,,0.06,,130150.0,681300.0,1530.0,,0.06,12.2745713429327,0.0,Bosco_Gurin,2122
2021-12-03,0.0,0.0,0.04,,130150.0,681300.0,1530.0,,0.04,12.2745713429327,0.0,Bosco_Gurin,2122
2021-12-04,0.01,,0.03,,130150.0,681300.0,1530.0,,0.03,12.2745713429327,0.0,Bosco_Gurin,2122
2021-12-05,0.02,,0.04,,130150.0,681300.0,1530.0,,0.04,12.2745713429327,0.0,Bosco_Gurin,2122
2021-12-06,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,12.2745713429327,0.0,Bosco_Gurin,2122
2021-12-07,0.02,,0.04,,130150.0,681300.0,1530.0,,0.04,12.2745713429327,0.0,Bosco_Gurin,2122
2021-12-08,0.01,,0.04,,130150.0,681300.0,1530.0,,0.04,12.2745713429327,0.0,Bosco_Gurin,2122
2021-12-09,0.14,14.0,0.16,,130150.0,681300.0,1530.0,,0.16,22.6448479414198,10.3702765984871,Bosco_Gurin,2122
2021-12-10,0.0,0.0,0.11,,130150.0,681300.0,1530.0,,0.11,22.6448479414198,0.0,Bosco_Gurin,2122
2021-12-11,0.04,,0.07,,130150.0,681300.0,1530.0,,0.07,22.6448479414198,0.0,Bosco_Gurin,2122
2021-12-12,0.0,0.0,0.05,,130150.0,681300.0,1530.0,,0.05,20.574120678447,-2.0707272629728024,Bosco_Gurin,2122
2021-12-13,0.0,0.0,0.04,,130150.0,681300.0,1530.0,,0.04,16.4754113829847,-4.0987092954622995,Bosco_Gurin,2122
2021-12-14,0.0,0.0,0.03,,130150.0,681300.0,1530.0,,0.03,12.3689358832092,-4.106475499775499,Bosco_Gurin,2122
2021-12-15,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,-4.1145264248493,Bosco_Gurin,2122
2021-12-16,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-17,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-18,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-19,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-20,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-21,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-22,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-23,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-24,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-25,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-26,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-27,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-28,0.02,,0.04,,130150.0,681300.0,1530.0,,0.04,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-29,0.02,,0.04,,130150.0,681300.0,1530.0,,0.04,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-30,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2021-12-31,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2022-01-01,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.2544094583599,0.0,Bosco_Gurin,2122
2022-01-02,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-8.2544094583599,Bosco_Gurin,2122
2022-01-03,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-01-04,0.01,,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.86,Bosco_Gurin,2122
2022-01-05,0.02,,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-06,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-07,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-08,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-09,0.04,,0.05,,130150.0,681300.0,1530.0,,0.05,0.86,0.0,Bosco_Gurin,2122
2022-01-10,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-11,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-12,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-13,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-14,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-15,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-16,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,0.86,0.0,Bosco_Gurin,2122
2022-01-17,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-18,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-19,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-20,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-21,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-22,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-23,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-24,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-25,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-26,0.0,0.0,0.01,,130150.0,681300.0,1530.0,,0.01,0.86,0.0,Bosco_Gurin,2122
2022-01-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-0.86,Bosco_Gurin,2122
2022-01-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-01-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-01-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-01-31,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-02-01,0.06,,0.06,,130150.0,681300.0,1530.0,,0.06,5.16,5.16,Bosco_Gurin,2122
2022-02-02,0.14,15.0,0.16,,130150.0,681300.0,1530.0,,0.16,13.9318789688724,8.7718789688724,Bosco_Gurin,2122
2022-02-03,0.06,,0.15,,130150.0,681300.0,1530.0,,0.15,13.9318789688724,0.0,Bosco_Gurin,2122
2022-02-04,0.0,0.0,0.1,,130150.0,681300.0,1530.0,,0.1,13.9318789688724,0.0,Bosco_Gurin,2122
2022-02-05,0.0,0.0,0.1,,130150.0,681300.0,1530.0,,0.1,13.9318789688724,0.0,Bosco_Gurin,2122
2022-02-06,0.0,0.0,0.08,,130150.0,681300.0,1530.0,,0.08,13.9318789688724,0.0,Bosco_Gurin,2122
2022-02-07,0.15,14.0,0.21,,130150.0,681300.0,1530.0,,0.21,25.353151705806,11.421272736933599,Bosco_Gurin,2122
2022-02-08,0.0,0.0,0.2,,130150.0,681300.0,1530.0,,0.2,25.353151705806,0.0,Bosco_Gurin,2122
2022-02-09,0.0,0.0,0.13,,130150.0,681300.0,1530.0,,0.13,25.353151705806,0.0,Bosco_Gurin,2122
2022-02-10,0.0,0.0,0.11,,130150.0,681300.0,1530.0,,0.11,25.353151705806,0.0,Bosco_Gurin,2122
2022-02-11,0.0,0.0,0.1,,130150.0,681300.0,1530.0,,0.1,25.353151705806,0.0,Bosco_Gurin,2122
2022-02-12,0.0,0.0,0.09,,130150.0,681300.0,1530.0,,0.09,25.353151705806,0.0,Bosco_Gurin,2122
2022-02-13,0.0,0.0,0.08,,130150.0,681300.0,1530.0,,0.08,25.353151705806,0.0,Bosco_Gurin,2122
2022-02-14,0.0,0.0,0.08,,130150.0,681300.0,1530.0,,0.08,25.353151705806,0.0,Bosco_Gurin,2122
2022-02-15,0.09,,0.16,,130150.0,681300.0,1530.0,,0.16,32.2914654281314,6.938313722325404,Bosco_Gurin,2122
2022-02-16,0.0,0.0,0.08,,130150.0,681300.0,1530.0,,0.08,32.2914654281314,0.0,Bosco_Gurin,2122
2022-02-17,0.0,0.0,0.07,,130150.0,681300.0,1530.0,,0.07,28.8325284996024,-3.4589369285290026,Bosco_Gurin,2122
2022-02-18,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.24610886996638,-20.58641962963602,Bosco_Gurin,2122
2022-02-19,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,8.24610886996638,0.0,Bosco_Gurin,2122
2022-02-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-8.24610886996638,Bosco_Gurin,2122
2022-02-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-02-22,0.15,15.0,0.15,,130150.0,681300.0,1530.0,,0.15,12.9,12.9,Bosco_Gurin,2122
2022-02-23,0.0,0.0,0.04,,130150.0,681300.0,1530.0,,0.04,12.9,0.0,Bosco_Gurin,2122
2022-02-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-12.9,Bosco_Gurin,2122
2022-02-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-02-26,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-02-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-02-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-02,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-03,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-04,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-05,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-06,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-07,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-08,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-09,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-10,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-11,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-12,0.02,,0.02,,130150.0,681300.0,1530.0,,0.02,1.72,1.72,Bosco_Gurin,2122
2022-03-13,0.0,0.0,0.02,,130150.0,681300.0,1530.0,,0.02,1.72,0.0,Bosco_Gurin,2122
2022-03-14,0.05,,0.06,,130150.0,681300.0,1530.0,,0.06,5.1829190419598,3.4629190419598004,Bosco_Gurin,2122
2022-03-15,0.06,,0.08,,130150.0,681300.0,1530.0,,0.08,5.1829190419598,0.0,Bosco_Gurin,2122
2022-03-16,0.02,,0.05,,130150.0,681300.0,1530.0,,0.05,5.1829190419598,0.0,Bosco_Gurin,2122
2022-03-17,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-5.1829190419598,Bosco_Gurin,2122
2022-03-18,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-19,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-24,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-25,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-26,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-03-31,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-01,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-02,0.14,18.0,0.14,,130150.0,681300.0,1530.0,,0.14,12.04,12.04,Bosco_Gurin,2122
2022-04-03,0.0,0.0,0.06,,130150.0,681300.0,1530.0,,0.06,12.04,0.0,Bosco_Gurin,2122
2022-04-04,0.02,,0.06,,130150.0,681300.0,1530.0,,0.06,12.04,0.0,Bosco_Gurin,2122
2022-04-05,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-12.04,Bosco_Gurin,2122
2022-04-06,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-07,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-08,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-09,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-10,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-11,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-12,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-13,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-14,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-15,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-16,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-17,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-18,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-19,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-20,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-21,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-22,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-23,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-24,0.31,58.0,0.31,,130150.0,681300.0,1530.0,,0.31,26.66,26.66,Bosco_Gurin,2122
2022-04-25,0.01,,0.22,,130150.0,681300.0,1530.0,,0.22,26.66,0.0,Bosco_Gurin,2122
2022-04-26,0.0,0.0,0.14,,130150.0,681300.0,1530.0,,0.14,26.66,0.0,Bosco_Gurin,2122
2022-04-27,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,-26.66,Bosco_Gurin,2122
2022-04-28,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-29,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
2022-04-30,0.0,0.0,0.0,,130150.0,681300.0,1530.0,,0.0,0.0,0.0,Bosco_Gurin,2122
