date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-04-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-10.3055103679594,Saas_Fee,2021
2021-04-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2021-04-27,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2021-04-28,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2021-04-29,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2021-04-30,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2021
2021-11-01,0.0,0.0,0.0,,105860.0,637710.0,1790.0,0.0,0.0,0.0,,Saas_Fee,2122
2021-11-02,0.02,,0.02,,105860.0,637710.0,1790.0,,0.02,1.72,1.72,Saas_Fee,2122
2021-11-03,0.0,0.0,0.01,,105860.0,637710.0,1790.0,,0.01,1.72,0.0,Saas_Fee,2122
2021-11-04,0.17,14.0,0.17,,105860.0,637710.0,1790.0,,0.17,15.5184769448002,13.7984769448002,Saas_Fee,2122
2021-11-05,0.0,0.0,0.14,,105860.0,637710.0,1790.0,,0.14,15.5184769448002,0.0,Saas_Fee,2122
2021-11-06,0.0,0.0,0.12,,105860.0,637710.0,1790.0,,0.12,15.5184769448002,0.0,Saas_Fee,2122
2021-11-07,0.0,0.0,0.1,,105860.0,637710.0,1790.0,,0.1,15.5184769448002,0.0,Saas_Fee,2122
2021-11-08,0.0,0.0,0.09,,105860.0,637710.0,1790.0,,0.09,15.5184769448002,0.0,Saas_Fee,2122
2021-11-09,0.0,0.0,0.08,,105860.0,637710.0,1790.0,,0.08,15.5184769448002,0.0,Saas_Fee,2122
2021-11-10,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,15.5184769448002,0.0,Saas_Fee,2122
2021-11-11,0.0,0.0,0.03,,105860.0,637710.0,1790.0,,0.03,12.3121669954215,-3.206309949378701,Saas_Fee,2122
2021-11-12,0.0,0.0,0.02,,105860.0,637710.0,1790.0,,0.02,8.21563321408574,-4.09653378133576,Saas_Fee,2122
2021-11-13,0.0,0.0,0.01,,105860.0,637710.0,1790.0,,0.01,4.11166546372329,-4.103967750362449,Saas_Fee,2122
2021-11-14,0.0,0.0,0.01,,105860.0,637710.0,1790.0,,0.01,4.11166546372329,0.0,Saas_Fee,2122
2021-11-15,0.0,0.0,0.01,,105860.0,637710.0,1790.0,,0.01,4.11166546372329,0.0,Saas_Fee,2122
2021-11-16,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-4.11166546372329,Saas_Fee,2122
2021-11-17,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-18,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-19,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-20,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-21,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-22,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-23,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-24,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-25,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2021-11-27,0.04,,0.04,,105860.0,637710.0,1790.0,,0.04,3.44,3.44,Saas_Fee,2122
2021-11-28,0.03,,0.09,,105860.0,637710.0,1790.0,,0.09,7.79729583165196,4.35729583165196,Saas_Fee,2122
2021-11-29,0.0,0.0,0.07,,105860.0,637710.0,1790.0,,0.07,7.79729583165196,0.0,Saas_Fee,2122
2021-11-30,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,7.79729583165196,0.0,Saas_Fee,2122
2021-12-01,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,7.79729583165196,0.0,Saas_Fee,2122
2021-12-02,0.07,,0.14,,105860.0,637710.0,1790.0,,0.14,14.8048079302942,7.0075120986422395,Saas_Fee,2122
2021-12-03,0.01,,0.14,,105860.0,637710.0,1790.0,,0.14,14.8048079302942,0.0,Saas_Fee,2122
2021-12-04,0.13,12.0,0.24,,105860.0,637710.0,1790.0,,0.24,23.7927605853697,8.9879526550755,Saas_Fee,2122
2021-12-05,0.1,10.0,0.35,,105860.0,637710.0,1790.0,,0.35,33.9926505771085,10.1998899917388,Saas_Fee,2122
2021-12-06,0.0,0.0,0.34,,105860.0,637710.0,1790.0,,0.34,33.9926505771085,0.0,Saas_Fee,2122
2021-12-07,0.05,,0.33,,105860.0,637710.0,1790.0,,0.33,33.9926505771085,0.0,Saas_Fee,2122
2021-12-08,0.01,,0.31,,105860.0,637710.0,1790.0,,0.31,33.9926505771085,0.0,Saas_Fee,2122
2021-12-09,0.1,10.0,0.36,,105860.0,637710.0,1790.0,,0.36,38.7194862393343,4.7268356622258025,Saas_Fee,2122
2021-12-10,0.0,0.0,0.34,,105860.0,637710.0,1790.0,,0.34,38.7194862393343,0.0,Saas_Fee,2122
2021-12-11,0.03,,0.35,,105860.0,637710.0,1790.0,,0.35,38.7194862393343,0.0,Saas_Fee,2122
2021-12-12,0.0,0.0,0.34,,105860.0,637710.0,1790.0,,0.34,38.7194862393343,0.0,Saas_Fee,2122
2021-12-13,0.0,0.0,0.32,,105860.0,637710.0,1790.0,,0.32,38.7194862393343,0.0,Saas_Fee,2122
2021-12-14,0.0,0.0,0.3,,105860.0,637710.0,1790.0,,0.3,38.7194862393343,0.0,Saas_Fee,2122
2021-12-15,0.0,0.0,0.29,,105860.0,637710.0,1790.0,,0.29,38.7194862393343,0.0,Saas_Fee,2122
2021-12-16,0.0,0.0,0.29,,105860.0,637710.0,1790.0,,0.29,38.7194862393343,0.0,Saas_Fee,2122
2021-12-17,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,38.7194862393343,0.0,Saas_Fee,2122
2021-12-18,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,38.7194862393343,0.0,Saas_Fee,2122
2021-12-19,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,38.7194862393343,0.0,Saas_Fee,2122
2021-12-20,0.0,0.0,0.27,60.0,105860.0,637710.0,1790.0,,0.27,38.7194862393343,0.0,Saas_Fee,2122
2021-12-21,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,38.7194862393343,0.0,Saas_Fee,2122
2021-12-22,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,38.7194862393343,0.0,Saas_Fee,2122
2021-12-23,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,38.7194862393343,0.0,Saas_Fee,2122
2021-12-24,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,38.7194862393343,0.0,Saas_Fee,2122
2021-12-25,0.0,0.0,0.27,,105860.0,637710.0,1790.0,,0.27,38.7194862393343,0.0,Saas_Fee,2122
2021-12-26,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,38.7194862393343,0.0,Saas_Fee,2122
2021-12-27,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,38.7194862393343,0.0,Saas_Fee,2122
2021-12-28,0.07,,0.31,,105860.0,637710.0,1790.0,,0.31,43.3515343182943,4.632048078959997,Saas_Fee,2122
2021-12-29,0.12,15.0,0.46,,105860.0,637710.0,1790.0,,0.46,57.4597284929296,14.108194174635301,Saas_Fee,2122
2021-12-30,0.2,21.0,0.63,,105860.0,637710.0,1790.0,,0.63,74.1671761027913,16.707447609861703,Saas_Fee,2122
2021-12-31,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,74.1671761027913,0.0,Saas_Fee,2122
2022-01-01,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,74.1671761027913,0.0,Saas_Fee,2122
2022-01-02,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,74.1671761027913,0.0,Saas_Fee,2122
2022-01-03,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,74.1671761027913,0.0,Saas_Fee,2122
2022-01-04,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,74.1671761027913,0.0,Saas_Fee,2122
2022-01-05,0.04,,0.53,110.0,105860.0,637710.0,1790.0,,0.53,74.1671761027913,0.0,Saas_Fee,2122
2022-01-06,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,74.1671761027913,0.0,Saas_Fee,2122
2022-01-07,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,74.1671761027913,0.0,Saas_Fee,2122
2022-01-08,0.03,,0.54,,105860.0,637710.0,1790.0,,0.54,79.0852082149244,4.918032112133105,Saas_Fee,2122
2022-01-09,0.05,,0.57,,105860.0,637710.0,1790.0,,0.57,79.0852082149244,0.0,Saas_Fee,2122
2022-01-10,0.01,,0.55,,105860.0,637710.0,1790.0,,0.55,79.0852082149244,0.0,Saas_Fee,2122
2022-01-11,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,79.0852082149244,0.0,Saas_Fee,2122
2022-01-12,0.0,0.0,0.54,,105860.0,637710.0,1790.0,,0.54,79.0852082149244,0.0,Saas_Fee,2122
2022-01-13,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,79.0852082149244,0.0,Saas_Fee,2122
2022-01-14,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,79.0852082149244,0.0,Saas_Fee,2122
2022-01-15,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,79.0852082149244,0.0,Saas_Fee,2122
2022-01-16,0.0,0.0,0.51,,105860.0,637710.0,1790.0,,0.51,79.0852082149244,0.0,Saas_Fee,2122
2022-01-17,0.0,0.0,0.49,110.0,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-18,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-19,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-20,0.01,,0.5,,105860.0,637710.0,1790.0,,0.5,79.0852082149244,0.0,Saas_Fee,2122
2022-01-21,0.0,0.0,0.5,,105860.0,637710.0,1790.0,,0.5,79.0852082149244,0.0,Saas_Fee,2122
2022-01-22,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-23,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-24,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-25,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-26,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-27,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-28,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-29,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-30,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-01-31,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-02-01,0.0,0.0,0.49,,105860.0,637710.0,1790.0,,0.49,79.0852082149244,0.0,Saas_Fee,2122
2022-02-02,0.02,,0.53,120.0,105860.0,637710.0,1790.0,,0.53,83.0158795070878,3.930671292163396,Saas_Fee,2122
2022-02-03,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,83.0158795070878,0.0,Saas_Fee,2122
2022-02-04,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,83.0158795070878,0.0,Saas_Fee,2122
2022-02-05,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,83.0158795070878,0.0,Saas_Fee,2122
2022-02-06,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,83.0158795070878,0.0,Saas_Fee,2122
2022-02-07,0.18,22.0,0.7,,105860.0,637710.0,1790.0,,0.7,99.9227695154902,16.9068900084024,Saas_Fee,2122
2022-02-08,0.01,,0.69,,105860.0,637710.0,1790.0,,0.69,99.9227695154902,0.0,Saas_Fee,2122
2022-02-09,0.0,0.0,0.64,,105860.0,637710.0,1790.0,,0.64,99.9227695154902,0.0,Saas_Fee,2122
2022-02-10,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,99.9227695154902,0.0,Saas_Fee,2122
2022-02-11,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,99.9227695154902,0.0,Saas_Fee,2122
2022-02-12,0.02,,0.64,,105860.0,637710.0,1790.0,,0.64,99.9227695154902,0.0,Saas_Fee,2122
2022-02-13,0.0,0.0,0.63,,105860.0,637710.0,1790.0,,0.63,99.9227695154902,0.0,Saas_Fee,2122
2022-02-14,0.0,0.0,0.62,,105860.0,637710.0,1790.0,,0.62,99.9227695154902,0.0,Saas_Fee,2122
2022-02-15,0.03,,0.65,,105860.0,637710.0,1790.0,,0.65,99.9227695154902,0.0,Saas_Fee,2122
2022-02-16,0.0,0.0,0.64,135.0,105860.0,637710.0,1790.0,,0.64,99.9227695154902,0.0,Saas_Fee,2122
2022-02-17,0.02,,0.64,,105860.0,637710.0,1790.0,,0.64,99.9227695154902,0.0,Saas_Fee,2122
2022-02-18,0.0,0.0,0.6,,105860.0,637710.0,1790.0,,0.6,99.9227695154902,0.0,Saas_Fee,2122
2022-02-19,0.01,,0.6,,105860.0,637710.0,1790.0,,0.6,99.9227695154902,0.0,Saas_Fee,2122
2022-02-20,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,99.9227695154902,0.0,Saas_Fee,2122
2022-02-21,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,99.9227695154902,0.0,Saas_Fee,2122
2022-02-22,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,99.9227695154902,0.0,Saas_Fee,2122
2022-02-23,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,99.9227695154902,0.0,Saas_Fee,2122
2022-02-24,0.0,0.0,0.58,,105860.0,637710.0,1790.0,,0.58,99.9227695154902,0.0,Saas_Fee,2122
2022-02-25,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,99.9227695154902,0.0,Saas_Fee,2122
2022-02-26,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,99.9227695154902,0.0,Saas_Fee,2122
2022-02-27,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,99.9227695154902,0.0,Saas_Fee,2122
2022-02-28,0.0,0.0,0.57,150.0,105860.0,637710.0,1790.0,,0.57,99.9227695154902,0.0,Saas_Fee,2122
2022-03-01,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,99.9227695154902,0.0,Saas_Fee,2122
2022-03-02,0.0,0.0,0.57,,105860.0,637710.0,1790.0,,0.57,99.9227695154902,0.0,Saas_Fee,2122
2022-03-03,0.0,0.0,0.56,,105860.0,637710.0,1790.0,,0.56,99.9227695154902,0.0,Saas_Fee,2122
2022-03-04,0.0,0.0,0.56,,105860.0,637710.0,1790.0,,0.56,99.9227695154902,0.0,Saas_Fee,2122
2022-03-05,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,99.9227695154902,0.0,Saas_Fee,2122
2022-03-06,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,99.9227695154902,0.0,Saas_Fee,2122
2022-03-07,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,99.9227695154902,0.0,Saas_Fee,2122
2022-03-08,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,99.9227695154902,0.0,Saas_Fee,2122
2022-03-09,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,99.9227695154902,0.0,Saas_Fee,2122
2022-03-10,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,99.9227695154902,0.0,Saas_Fee,2122
2022-03-11,0.0,0.0,0.55,,105860.0,637710.0,1790.0,,0.55,99.9227695154902,0.0,Saas_Fee,2122
2022-03-12,0.0,0.0,0.53,,105860.0,637710.0,1790.0,,0.53,99.9227695154902,0.0,Saas_Fee,2122
2022-03-13,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,99.9227695154902,0.0,Saas_Fee,2122
2022-03-14,0.0,0.0,0.52,,105860.0,637710.0,1790.0,,0.52,99.9227695154902,0.0,Saas_Fee,2122
2022-03-15,0.0,0.0,0.51,114.0,105860.0,637710.0,1790.0,,0.51,99.9227695154902,0.0,Saas_Fee,2122
2022-03-16,0.0,0.0,0.51,,105860.0,637710.0,1790.0,,0.51,99.9227695154902,0.0,Saas_Fee,2122
2022-03-17,0.0,0.0,0.48,,105860.0,637710.0,1790.0,,0.48,99.9227695154902,0.0,Saas_Fee,2122
2022-03-18,0.0,0.0,0.45,,105860.0,637710.0,1790.0,,0.45,99.9227695154902,0.0,Saas_Fee,2122
2022-03-19,0.0,0.0,0.44,,105860.0,637710.0,1790.0,,0.44,99.9227695154902,0.0,Saas_Fee,2122
2022-03-20,0.0,0.0,0.43,,105860.0,637710.0,1790.0,,0.43,99.9227695154902,0.0,Saas_Fee,2122
2022-03-21,0.0,0.0,0.4,,105860.0,637710.0,1790.0,,0.4,99.9227695154902,0.0,Saas_Fee,2122
2022-03-22,0.0,0.0,0.39,,105860.0,637710.0,1790.0,,0.39,99.9227695154902,0.0,Saas_Fee,2122
2022-03-23,0.0,0.0,0.35,,105860.0,637710.0,1790.0,,0.35,99.9227695154902,0.0,Saas_Fee,2122
2022-03-24,0.0,0.0,0.31,,105860.0,637710.0,1790.0,,0.31,99.9227695154902,0.0,Saas_Fee,2122
2022-03-25,0.0,0.0,0.3,,105860.0,637710.0,1790.0,,0.3,99.9227695154902,0.0,Saas_Fee,2122
2022-03-26,0.0,0.0,0.28,,105860.0,637710.0,1790.0,,0.28,99.9227695154901,-9.947598300641403e-14,Saas_Fee,2122
2022-03-27,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,99.9227695154901,0.0,Saas_Fee,2122
2022-03-28,0.0,0.0,0.24,,105860.0,637710.0,1790.0,,0.24,99.9227695154901,0.0,Saas_Fee,2122
2022-03-29,0.0,0.0,0.22,,105860.0,637710.0,1790.0,,0.22,99.9227695154902,9.947598300641403e-14,Saas_Fee,2122
2022-03-30,0.0,0.0,0.21,,105860.0,637710.0,1790.0,,0.21,99.9227695154901,-9.947598300641403e-14,Saas_Fee,2122
2022-03-31,0.0,0.0,0.19,,105860.0,637710.0,1790.0,,0.19,97.9521113697487,-1.970658145741396,Saas_Fee,2122
2022-04-01,0.0,0.0,0.18,,105860.0,637710.0,1790.0,,0.18,93.054575140724,-4.897536229024709,Saas_Fee,2122
2022-04-02,0.23,25.0,0.43,,105860.0,637710.0,1790.0,,0.43,114.554575140724,21.5,Saas_Fee,2122
2022-04-03,0.02,,0.35,,105860.0,637710.0,1790.0,,0.35,114.554575140724,0.0,Saas_Fee,2122
2022-04-04,0.0,0.0,0.32,,105860.0,637710.0,1790.0,,0.32,114.554575140724,0.0,Saas_Fee,2122
2022-04-05,0.0,0.0,0.29,,105860.0,637710.0,1790.0,,0.29,114.554575140724,0.0,Saas_Fee,2122
2022-04-06,0.0,0.0,0.23,,105860.0,637710.0,1790.0,,0.23,110.585111464782,-3.969463675941995,Saas_Fee,2122
2022-04-07,0.0,0.0,0.2,,105860.0,637710.0,1790.0,,0.2,96.3499842302343,-14.235127234547704,Saas_Fee,2122
2022-04-08,0.19,19.0,0.43,,105860.0,637710.0,1790.0,,0.43,116.129984230234,19.779999999999703,Saas_Fee,2122
2022-04-09,0.0,0.0,0.3,,105860.0,637710.0,1790.0,,0.3,116.129984230234,0.0,Saas_Fee,2122
2022-04-10,0.0,0.0,0.3,,105860.0,637710.0,1790.0,,0.3,116.129984230234,0.0,Saas_Fee,2122
2022-04-11,0.0,0.0,0.26,,105860.0,637710.0,1790.0,,0.26,116.129984230234,0.0,Saas_Fee,2122
2022-04-12,0.0,0.0,0.23,,105860.0,637710.0,1790.0,,0.23,107.766031020596,-8.363953209637998,Saas_Fee,2122
2022-04-13,0.0,0.0,0.19,,105860.0,637710.0,1790.0,,0.19,89.1639252325241,-18.60210578807191,Saas_Fee,2122
2022-04-14,0.0,0.0,0.11,,105860.0,637710.0,1790.0,,0.11,51.7018036526086,-37.4621215799155,Saas_Fee,2122
2022-04-15,0.0,0.0,0.06,,105860.0,637710.0,1790.0,,0.06,28.2447610186561,-23.457042633952497,Saas_Fee,2122
2022-04-16,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-28.2447610186561,Saas_Fee,2122
2022-04-17,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-18,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-19,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-20,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-21,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-22,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-23,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-24,0.09,,0.09,,105860.0,637710.0,1790.0,,0.09,7.74,7.74,Saas_Fee,2122
2022-04-25,0.0,0.0,0.04,,105860.0,637710.0,1790.0,,0.04,7.74,0.0,Saas_Fee,2122
2022-04-26,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,-7.74,Saas_Fee,2122
2022-04-27,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-28,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-29,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
2022-04-30,0.0,0.0,0.0,,105860.0,637710.0,1790.0,,0.0,0.0,0.0,Saas_Fee,2122
