date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-17,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-18,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-19,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-20,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-21,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-22,0.01,,0.01,,199725.0,718000.0,1310.0,,0.01,0.86,0.86,Braunwald,2122
2021-11-23,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-0.86,Braunwald,2122
2021-11-24,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-25,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2021-11-26,0.0,0.0,0.01,,199725.0,718000.0,1310.0,,0.01,0.86,0.86,Braunwald,2122
2021-11-27,0.01,,0.02,,199725.0,718000.0,1310.0,,0.02,0.86,0.0,Braunwald,2122
2021-11-28,0.18,17.0,0.2,,199725.0,718000.0,1310.0,,0.2,16.4495531457266,15.589553145726601,Braunwald,2122
2021-11-29,0.37,22.0,0.55,,199725.0,718000.0,1310.0,,0.55,48.5701057462892,32.120552600562604,Braunwald,2122
2021-11-30,0.18,12.0,0.603,,199725.0,718000.0,1310.0,,0.603,53.9679336908842,5.397827944595001,Braunwald,2122
2021-12-01,0.18,22.0,0.594,66.0,199725.0,718000.0,1310.0,,0.594,53.9679336908842,0.0,Braunwald,2122
2021-12-02,0.1,9.0,0.5589999999999999,,199725.0,718000.0,1310.0,,0.559,53.9679336908842,0.0,Braunwald,2122
2021-12-03,0.19,11.0,0.66,,199725.0,718000.0,1310.0,,0.66,64.2470525722212,10.279118881336991,Braunwald,2122
2021-12-04,0.01,,0.53,,199725.0,718000.0,1310.0,,0.53,64.2470525722212,0.0,Braunwald,2122
2021-12-05,0.07,,0.45,,199725.0,718000.0,1310.0,,0.45,64.2470525722212,0.0,Braunwald,2122
2021-12-06,0.03,,0.46,,199725.0,718000.0,1310.0,,0.46,64.2470525722212,0.0,Braunwald,2122
2021-12-07,0.14,12.0,0.55,,199725.0,718000.0,1310.0,,0.55,73.0257625979728,8.778710025751607,Braunwald,2122
2021-12-08,0.02,,0.48,,199725.0,718000.0,1310.0,,0.48,73.0257625979728,0.0,Braunwald,2122
2021-12-09,0.4,25.0,0.84,,199725.0,718000.0,1310.0,,0.84,108.1518699561,35.1261073581272,Braunwald,2122
2021-12-10,0.08,5.0,0.77,,199725.0,718000.0,1310.0,,0.77,108.1518699561,0.0,Braunwald,2122
2021-12-11,0.23,18.0,0.89,,199725.0,718000.0,1310.0,,0.89,120.795237497791,12.643367541691006,Braunwald,2122
2021-12-12,0.08,,0.86,,199725.0,718000.0,1310.0,,0.86,120.795237497791,0.0,Braunwald,2122
2021-12-13,0.0,0.0,0.76,,199725.0,718000.0,1310.0,,0.76,120.795237497791,0.0,Braunwald,2122
2021-12-14,0.0,0.0,0.7,,199725.0,718000.0,1310.0,,0.7,120.795237497791,0.0,Braunwald,2122
2021-12-15,0.0,0.0,0.66,,199725.0,718000.0,1310.0,,0.66,120.795237497791,0.0,Braunwald,2122
2021-12-16,0.0,0.0,0.64,138.0,199725.0,718000.0,1310.0,,0.64,120.795237497791,0.0,Braunwald,2122
2021-12-17,0.0,0.0,0.63,,199725.0,718000.0,1310.0,,0.63,120.795237497791,0.0,Braunwald,2122
2021-12-18,0.0,0.0,0.62,,199725.0,718000.0,1310.0,,0.62,120.795237497791,0.0,Braunwald,2122
2021-12-19,0.0,0.0,0.59,,199725.0,718000.0,1310.0,,0.59,120.795237497791,0.0,Braunwald,2122
2021-12-20,0.0,0.0,0.58,,199725.0,718000.0,1310.0,,0.58,120.795237497791,0.0,Braunwald,2122
2021-12-21,0.0,0.0,0.56,,199725.0,718000.0,1310.0,,0.56,120.795237497791,0.0,Braunwald,2122
2021-12-22,0.0,0.0,0.56,,199725.0,718000.0,1310.0,,0.56,120.795237497791,0.0,Braunwald,2122
2021-12-23,0.0,0.0,0.56,,199725.0,718000.0,1310.0,,0.56,120.795237497791,0.0,Braunwald,2122
2021-12-24,0.0,0.0,0.55,,199725.0,718000.0,1310.0,,0.55,120.795237497791,0.0,Braunwald,2122
2021-12-25,0.0,0.0,0.52,,199725.0,718000.0,1310.0,,0.52,120.795237497791,0.0,Braunwald,2122
2021-12-26,0.0,0.0,0.51,,199725.0,718000.0,1310.0,,0.51,120.795237497791,0.0,Braunwald,2122
2021-12-27,0.0,0.0,0.49,,199725.0,718000.0,1310.0,,0.49,120.795237497791,0.0,Braunwald,2122
2021-12-28,0.0,0.0,0.49,,199725.0,718000.0,1310.0,,0.49,120.795237497791,0.0,Braunwald,2122
2021-12-29,0.0,0.0,0.45,,199725.0,718000.0,1310.0,,0.45,120.795237497791,0.0,Braunwald,2122
2021-12-30,0.0,0.0,0.39,,199725.0,718000.0,1310.0,,0.39,120.795237497791,0.0,Braunwald,2122
2021-12-31,0.0,0.0,0.37,125.0,199725.0,718000.0,1310.0,,0.37,120.795237497791,0.0,Braunwald,2122
2022-01-01,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,120.795237497791,0.0,Braunwald,2122
2022-01-02,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,120.795237497791,0.0,Braunwald,2122
2022-01-03,0.0,0.0,0.32,,199725.0,718000.0,1310.0,,0.32,120.795237497791,0.0,Braunwald,2122
2022-01-04,0.0,0.0,0.3,,199725.0,718000.0,1310.0,,0.3,120.795237497791,0.0,Braunwald,2122
2022-01-05,0.11,7.0,0.38,,199725.0,718000.0,1310.0,,0.38,127.708696780351,6.913459282559998,Braunwald,2122
2022-01-06,0.08,6.0,0.38,,199725.0,718000.0,1310.0,,0.38,127.708696780351,0.0,Braunwald,2122
2022-01-07,0.0,0.0,0.35,,199725.0,718000.0,1310.0,,0.35,127.708696780352,9.947598300641403e-13,Braunwald,2122
2022-01-08,0.1,6.0,0.41,,199725.0,718000.0,1310.0,,0.41,132.981312003479,5.272615223126991,Braunwald,2122
2022-01-09,0.15,12.0,0.51,,199725.0,718000.0,1310.0,,0.51,141.940225017699,8.958913014220002,Braunwald,2122
2022-01-10,0.2,12.0,0.62,,199725.0,718000.0,1310.0,,0.62,152.107919532075,10.167694514375995,Braunwald,2122
2022-01-11,0.05,,0.59,,199725.0,718000.0,1310.0,,0.59,152.107919532075,0.0,Braunwald,2122
2022-01-12,0.0,0.0,0.55,,199725.0,718000.0,1310.0,,0.55,152.107919532075,0.0,Braunwald,2122
2022-01-13,0.0,0.0,0.52,,199725.0,718000.0,1310.0,,0.52,152.107919532075,0.0,Braunwald,2122
2022-01-14,0.0,0.0,0.49,,199725.0,718000.0,1310.0,,0.49,152.107919532075,0.0,Braunwald,2122
2022-01-15,0.0,0.0,0.48,,199725.0,718000.0,1310.0,,0.48,152.107919532075,0.0,Braunwald,2122
2022-01-16,0.0,0.0,0.45,131.0,199725.0,718000.0,1310.0,,0.45,152.107919532075,0.0,Braunwald,2122
2022-01-17,0.0,0.0,0.45,,199725.0,718000.0,1310.0,,0.45,152.107919532075,0.0,Braunwald,2122
2022-01-18,0.0,0.0,0.44,,199725.0,718000.0,1310.0,,0.44,152.107919532075,0.0,Braunwald,2122
2022-01-19,0.0,0.0,0.44,,199725.0,718000.0,1310.0,,0.44,152.107919532075,0.0,Braunwald,2122
2022-01-20,0.02,,0.46,,199725.0,718000.0,1310.0,,0.46,152.107919532075,0.0,Braunwald,2122
2022-01-21,0.12,8.0,0.56,,199725.0,718000.0,1310.0,,0.56,161.092400883832,8.984481351757012,Braunwald,2122
2022-01-22,0.01,,0.53,,199725.0,718000.0,1310.0,,0.53,161.092400883832,0.0,Braunwald,2122
2022-01-23,0.0,0.0,0.51,,199725.0,718000.0,1310.0,,0.51,161.092400883832,0.0,Braunwald,2122
2022-01-24,0.0,0.0,0.49,,199725.0,718000.0,1310.0,,0.49,161.092400883832,0.0,Braunwald,2122
2022-01-25,0.0,0.0,0.49,,199725.0,718000.0,1310.0,,0.49,161.092400883832,0.0,Braunwald,2122
2022-01-26,0.0,0.0,0.47,,199725.0,718000.0,1310.0,,0.47,161.092400883832,0.0,Braunwald,2122
2022-01-27,0.0,0.0,0.47,,199725.0,718000.0,1310.0,,0.47,161.092400883832,0.0,Braunwald,2122
2022-01-28,0.01,,0.47,,199725.0,718000.0,1310.0,,0.47,161.092400883832,0.0,Braunwald,2122
2022-01-29,0.0,0.0,0.45,,199725.0,718000.0,1310.0,,0.45,161.092400883832,0.0,Braunwald,2122
2022-01-30,0.01,,0.46,136.0,199725.0,718000.0,1310.0,,0.46,161.092400883832,0.0,Braunwald,2122
2022-01-31,0.0,0.0,0.44,,199725.0,718000.0,1310.0,,0.44,161.092400883832,0.0,Braunwald,2122
2022-02-01,0.28,28.0,0.69,,199725.0,718000.0,1310.0,,0.69,183.26833537391,22.175934490077992,Braunwald,2122
2022-02-02,0.22,33.0,0.84,,199725.0,718000.0,1310.0,,0.84,197.625449381842,14.357114007932012,Braunwald,2122
2022-02-03,0.16,35.0,0.88,,199725.0,718000.0,1310.0,,0.88,201.62151933368,3.9960699518379954,Braunwald,2122
2022-02-04,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,201.62151933368,0.0,Braunwald,2122
2022-02-05,0.08,,0.89,,199725.0,718000.0,1310.0,,0.89,206.601035540853,4.979516207172992,Braunwald,2122
2022-02-06,0.0,0.0,0.85,,199725.0,718000.0,1310.0,,0.85,206.601035540853,0.0,Braunwald,2122
2022-02-07,0.14,42.0,0.9,,199725.0,718000.0,1310.0,,0.9,211.580696466413,4.979660925560012,Braunwald,2122
2022-02-08,0.02,,0.88,,199725.0,718000.0,1310.0,,0.88,211.580696466413,0.0,Braunwald,2122
2022-02-09,0.0,0.0,0.86,,199725.0,718000.0,1310.0,,0.86,211.580696466413,0.0,Braunwald,2122
2022-02-10,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,211.580696466413,0.0,Braunwald,2122
2022-02-11,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,211.580696466413,0.0,Braunwald,2122
2022-02-12,0.11,9.0,0.92,,199725.0,718000.0,1310.0,,0.92,219.505220796284,7.924524329870991,Braunwald,2122
2022-02-13,0.0,0.0,0.9,,199725.0,718000.0,1310.0,,0.9,219.505220796284,0.0,Braunwald,2122
2022-02-14,0.0,0.0,0.89,,199725.0,718000.0,1310.0,,0.89,219.505220796284,0.0,Braunwald,2122
2022-02-15,0.07,,0.93,282.0,199725.0,718000.0,1310.0,,0.93,223.519830395139,4.014609598855003,Braunwald,2122
2022-02-16,0.06,,0.95,,199725.0,718000.0,1310.0,,0.95,223.519830395139,0.0,Braunwald,2122
2022-02-17,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,223.519830395139,0.0,Braunwald,2122
2022-02-18,0.0,0.0,0.73,,199725.0,718000.0,1310.0,,0.73,223.519830395139,0.0,Braunwald,2122
2022-02-19,0.13,8.0,0.79,,199725.0,718000.0,1310.0,,0.79,229.160369722302,5.6405393271629976,Braunwald,2122
2022-02-20,0.0,0.0,0.73,,199725.0,718000.0,1310.0,,0.73,229.160369722302,0.0,Braunwald,2122
2022-02-21,0.0,0.0,0.7,,199725.0,718000.0,1310.0,,0.7,229.160369722302,0.0,Braunwald,2122
2022-02-22,0.3,37.0,0.95,,199725.0,718000.0,1310.0,,0.95,252.277730483657,23.117360761355002,Braunwald,2122
2022-02-23,0.05,,0.94,,199725.0,718000.0,1310.0,,0.94,252.277730483657,0.0,Braunwald,2122
2022-02-24,0.0,0.0,0.88,,199725.0,718000.0,1310.0,,0.88,252.277730483657,0.0,Braunwald,2122
2022-02-25,0.06,,0.92,,199725.0,718000.0,1310.0,,0.92,256.171095789632,3.8933653059749815,Braunwald,2122
2022-02-26,0.2,14.0,1.09,,199725.0,718000.0,1310.0,,1.09,272.9113370494,16.740241259768027,Braunwald,2122
2022-02-27,0.0,0.0,0.98,368.0,199725.0,718000.0,1310.0,,0.98,272.9113370494,0.0,Braunwald,2122
2022-02-28,0.0,0.0,0.96,,199725.0,718000.0,1310.0,,0.96,272.9113370494,0.0,Braunwald,2122
2022-03-01,0.0,0.0,0.92,,199725.0,718000.0,1310.0,,0.92,272.9113370494,0.0,Braunwald,2122
2022-03-02,0.0,0.0,0.91,,199725.0,718000.0,1310.0,,0.91,272.9113370494,0.0,Braunwald,2122
2022-03-03,0.0,0.0,0.89,,199725.0,718000.0,1310.0,,0.89,272.9113370494,0.0,Braunwald,2122
2022-03-04,0.0,0.0,0.86,,199725.0,718000.0,1310.0,,0.86,272.9113370494,0.0,Braunwald,2122
2022-03-05,0.0,0.0,0.86,,199725.0,718000.0,1310.0,,0.86,272.9113370494,0.0,Braunwald,2122
2022-03-06,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,272.9113370494,0.0,Braunwald,2122
2022-03-07,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,272.9113370494,0.0,Braunwald,2122
2022-03-08,0.0,0.0,0.84,,199725.0,718000.0,1310.0,,0.84,272.9113370494,0.0,Braunwald,2122
2022-03-09,0.0,0.0,0.83,,199725.0,718000.0,1310.0,,0.83,272.9113370494,0.0,Braunwald,2122
2022-03-10,0.0,0.0,0.83,,199725.0,718000.0,1310.0,,0.83,272.9113370494,0.0,Braunwald,2122
2022-03-11,0.0,0.0,0.82,,199725.0,718000.0,1310.0,,0.82,272.9113370494,0.0,Braunwald,2122
2022-03-12,0.0,0.0,0.81,,199725.0,718000.0,1310.0,,0.81,272.9113370494,0.0,Braunwald,2122
2022-03-13,0.0,0.0,0.79,,199725.0,718000.0,1310.0,,0.79,272.9113370494,0.0,Braunwald,2122
2022-03-14,0.0,0.0,0.76,,199725.0,718000.0,1310.0,,0.76,272.9113370494,0.0,Braunwald,2122
2022-03-15,0.0,0.0,0.74,,199725.0,718000.0,1310.0,,0.74,272.9113370494,0.0,Braunwald,2122
2022-03-16,0.0,0.0,0.72,394.0,199725.0,718000.0,1310.0,,0.72,272.9113370494,0.0,Braunwald,2122
2022-03-17,0.0,0.0,0.68,,199725.0,718000.0,1310.0,,0.68,272.9113370494,0.0,Braunwald,2122
2022-03-18,0.0,0.0,0.64,,199725.0,718000.0,1310.0,,0.64,272.9113370494,0.0,Braunwald,2122
2022-03-19,0.0,0.0,0.62,,199725.0,718000.0,1310.0,,0.62,272.9113370494,0.0,Braunwald,2122
2022-03-20,0.0,0.0,0.6,,199725.0,718000.0,1310.0,,0.6,272.9113370494,0.0,Braunwald,2122
2022-03-21,0.0,0.0,0.58,,199725.0,718000.0,1310.0,,0.58,265.483683876397,-7.427653173003023,Braunwald,2122
2022-03-22,0.0,0.0,0.55,,199725.0,718000.0,1310.0,,0.55,252.388644551603,-13.095039324793987,Braunwald,2122
2022-03-23,0.0,0.0,0.52,,199725.0,718000.0,1310.0,,0.52,239.231706457047,-13.156938094555983,Braunwald,2122
2022-03-24,0.0,0.0,0.49,,199725.0,718000.0,1310.0,,0.49,226.011560785813,-13.220145671234008,Braunwald,2122
2022-03-25,0.0,0.0,0.47,,199725.0,718000.0,1310.0,,0.47,217.351376837105,-8.66018394870801,Braunwald,2122
2022-03-26,0.0,0.0,0.42,,199725.0,718000.0,1310.0,,0.42,194.736431145039,-22.614945692065987,Braunwald,2122
2022-03-27,0.0,0.0,0.39,,199725.0,718000.0,1310.0,,0.39,181.306375227482,-13.430055917557013,Braunwald,2122
2022-03-28,0.0,0.0,0.36,,199725.0,718000.0,1310.0,,0.36,167.807634411628,-13.498740815854006,Braunwald,2122
2022-03-29,0.0,0.0,0.32,,199725.0,718000.0,1310.0,,0.32,149.563836316172,-18.243798095455986,Braunwald,2122
2022-03-30,0.0,0.0,0.29,,199725.0,718000.0,1310.0,,0.29,135.910956096908,-13.652880219264006,Braunwald,2122
2022-03-31,0.0,0.0,0.27,204.0,199725.0,718000.0,1310.0,,0.27,126.884745939784,-9.026210157123998,Braunwald,2122
2022-04-01,0.07,,0.33,,199725.0,718000.0,1310.0,,0.33,132.044745939784,5.160000000000011,Braunwald,2122
2022-04-02,0.25,19.0,0.52,,199725.0,718000.0,1310.0,,0.52,148.71129320464,16.66654726485598,Braunwald,2122
2022-04-03,0.14,8.0,0.61,,199725.0,718000.0,1310.0,,0.61,157.094808249923,8.38351504528302,Braunwald,2122
2022-04-04,0.01,,0.54,,199725.0,718000.0,1310.0,,0.54,157.094808249923,0.0,Braunwald,2122
2022-04-05,0.0,0.0,0.49,,199725.0,718000.0,1310.0,,0.49,157.094808249923,0.0,Braunwald,2122
2022-04-06,0.0,0.0,0.36,,199725.0,718000.0,1310.0,,0.36,157.094808249923,0.0,Braunwald,2122
2022-04-07,0.0,0.0,0.26,,199725.0,718000.0,1310.0,,0.26,120.673573726647,-36.421234523276,Braunwald,2122
2022-04-08,0.0,0.0,0.2,,199725.0,718000.0,1310.0,,0.2,93.0540133378248,-27.619560388822208,Braunwald,2122
2022-04-09,0.05,,0.18,,199725.0,718000.0,1310.0,,0.18,83.9582525899644,-9.095760747860396,Braunwald,2122
2022-04-10,0.21,13.0,0.34,,199725.0,718000.0,1310.0,,0.34,97.7182525899644,13.759999999999991,Braunwald,2122
2022-04-11,0.0,0.0,0.25,,199725.0,718000.0,1310.0,,0.25,97.7182525899644,0.0,Braunwald,2122
2022-04-12,0.0,0.0,0.16,,199725.0,718000.0,1310.0,,0.16,73.635124454929,-24.083128135035395,Braunwald,2122
2022-04-13,0.0,0.0,0.08,,199725.0,718000.0,1310.0,,0.08,36.9007245566838,-36.7343998982452,Braunwald,2122
2022-04-14,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,-36.9007245566838,Braunwald,2122
2022-04-15,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-16,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-17,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-18,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-19,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-20,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-21,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-22,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-23,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-24,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-25,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-26,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-27,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-28,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-29,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
2022-04-30,0.0,0.0,0.0,,199725.0,718000.0,1310.0,,0.0,0.0,0.0,Braunwald,2122
