date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-04-21,0.0,0.0,0.42,,147290.0,734110.0,1640.0,,0.42,207.284598926102,-6.374656465110007,San_Bernadino,2021
2021-04-22,0.0,0.0,0.39,,147290.0,734110.0,1640.0,,0.39,192.886605050209,-14.397993875893007,San_Bernadino,2021
2021-04-23,0.0,0.0,0.33,,147290.0,734110.0,1640.0,,0.33,163.550410979486,-29.336194070722996,San_Bernadino,2021
2021-04-24,0.0,0.0,0.3,,147290.0,734110.0,1640.0,,0.3,148.989817181766,-14.560593797720003,San_Bernadino,2021
2021-04-25,0.0,0.0,0.24,,147290.0,734110.0,1640.0,,0.24,119.433326258137,-29.556490923629,San_Bernadino,2021
2021-04-26,0.0,0.0,0.15,,147290.0,734110.0,1640.0,,0.15,74.7950965560023,-44.638229702134694,San_Bernadino,2021
2021-04-27,0.0,0.0,0.14,90.0,147290.0,734110.0,1640.0,,0.14,69.9474625073601,-4.847634048642206,San_Bernadino,2021
2021-04-28,0.0,0.0,0.12,,147290.0,734110.0,1640.0,,0.12,60.0724644515202,-9.874998055839903,San_Bernadino,2021
2021-04-29,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-60.0724644515202,San_Bernadino,2021
2021-04-30,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2021
2021-11-01,0.0,0.0,0.0,,147290.0,734110.0,1640.0,0.0,0.0,0.0,,San_Bernadino,2122
2021-11-02,0.01,,0.01,,147290.0,734110.0,1640.0,,0.01,0.86,0.86,San_Bernadino,2122
2021-11-03,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-0.86,San_Bernadino,2122
2021-11-04,0.27,40.0,0.27,,147290.0,734110.0,1640.0,,0.27,23.22,23.22,San_Bernadino,2122
2021-11-05,0.0,0.0,0.22,,147290.0,734110.0,1640.0,,0.22,23.22,0.0,San_Bernadino,2122
2021-11-06,0.0,0.0,0.2,,147290.0,734110.0,1640.0,,0.2,23.22,0.0,San_Bernadino,2122
2021-11-07,0.0,0.0,0.2,,147290.0,734110.0,1640.0,,0.2,23.22,0.0,San_Bernadino,2122
2021-11-08,0.0,0.0,0.17,,147290.0,734110.0,1640.0,,0.17,23.22,0.0,San_Bernadino,2122
2021-11-09,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,23.22,0.0,San_Bernadino,2122
2021-11-10,0.0,0.0,0.14,,147290.0,734110.0,1640.0,,0.14,23.22,0.0,San_Bernadino,2122
2021-11-11,0.0,0.0,0.12,,147290.0,734110.0,1640.0,,0.12,23.22,0.0,San_Bernadino,2122
2021-11-12,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,23.22,0.0,San_Bernadino,2122
2021-11-13,0.0,0.0,0.03,,147290.0,734110.0,1640.0,,0.03,12.333655985602,-10.886344014397999,San_Bernadino,2122
2021-11-14,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-12.333655985602,San_Bernadino,2122
2021-11-15,0.02,,0.07,,147290.0,734110.0,1640.0,,0.07,6.02,6.02,San_Bernadino,2122
2021-11-16,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,6.02,0.0,San_Bernadino,2122
2021-11-17,0.0,0.0,0.04,,147290.0,734110.0,1640.0,,0.04,6.02,0.0,San_Bernadino,2122
2021-11-18,0.0,0.0,0.03,,147290.0,734110.0,1640.0,,0.03,6.02,0.0,San_Bernadino,2122
2021-11-19,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-6.02,San_Bernadino,2122
2021-11-20,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2021-11-21,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2021-11-22,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2021-11-23,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2021-11-24,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2021-11-25,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2021-11-26,0.05,,0.05,,147290.0,734110.0,1640.0,,0.05,4.3,4.3,San_Bernadino,2122
2021-11-27,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,4.3,0.0,San_Bernadino,2122
2021-11-28,0.18,30.0,0.25,,147290.0,734110.0,1640.0,,0.25,21.7864700749777,17.4864700749777,San_Bernadino,2122
2021-11-29,0.0,0.0,0.17,,147290.0,734110.0,1640.0,,0.17,21.7864700749777,0.0,San_Bernadino,2122
2021-11-30,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,21.7864700749777,0.0,San_Bernadino,2122
2021-12-01,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,21.7864700749777,0.0,San_Bernadino,2122
2021-12-02,0.02,,0.14,,147290.0,734110.0,1640.0,,0.14,21.7864700749777,0.0,San_Bernadino,2122
2021-12-03,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,21.7864700749777,0.0,San_Bernadino,2122
2021-12-04,0.0,0.0,0.1,,147290.0,734110.0,1640.0,,0.1,21.7864700749777,0.0,San_Bernadino,2122
2021-12-05,0.02,,0.12,,147290.0,734110.0,1640.0,,0.12,21.7864700749777,0.0,San_Bernadino,2122
2021-12-06,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,21.7864700749777,0.0,San_Bernadino,2122
2021-12-07,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,21.7864700749777,0.0,San_Bernadino,2122
2021-12-08,0.01,,0.12,,147290.0,734110.0,1640.0,,0.12,21.7864700749777,0.0,San_Bernadino,2122
2021-12-09,0.26,28.0,0.4,,147290.0,734110.0,1640.0,,0.4,46.6327621755281,24.8462921005504,San_Bernadino,2122
2021-12-10,0.0,0.0,0.36,,147290.0,734110.0,1640.0,,0.36,46.6327621755281,0.0,San_Bernadino,2122
2021-12-11,0.0,0.0,0.3,,147290.0,734110.0,1640.0,,0.3,46.6327621755281,0.0,San_Bernadino,2122
2021-12-12,0.0,0.0,0.23,,147290.0,734110.0,1640.0,,0.23,46.6327621755281,0.0,San_Bernadino,2122
2021-12-13,0.0,0.0,0.2,,147290.0,734110.0,1640.0,,0.2,46.6327621755281,0.0,San_Bernadino,2122
2021-12-14,0.0,0.0,0.18,,147290.0,734110.0,1640.0,,0.18,46.6327621755281,0.0,San_Bernadino,2122
2021-12-15,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,46.6327621755281,0.0,San_Bernadino,2122
2021-12-16,0.0,0.0,0.15,,147290.0,734110.0,1640.0,,0.15,46.6327621755281,0.0,San_Bernadino,2122
2021-12-17,0.0,0.0,0.15,,147290.0,734110.0,1640.0,,0.15,46.6327621755281,0.0,San_Bernadino,2122
2021-12-18,0.0,0.0,0.14,,147290.0,734110.0,1640.0,,0.14,46.6327621755281,0.0,San_Bernadino,2122
2021-12-19,0.0,0.0,0.14,,147290.0,734110.0,1640.0,,0.14,46.6327621755281,0.0,San_Bernadino,2122
2021-12-20,0.0,0.0,0.12,,147290.0,734110.0,1640.0,,0.12,46.6327621755281,0.0,San_Bernadino,2122
2021-12-21,0.0,0.0,0.1,,147290.0,734110.0,1640.0,,0.1,41.5066393042626,-5.126122871265501,San_Bernadino,2122
2021-12-22,0.0,0.0,0.1,,147290.0,734110.0,1640.0,,0.1,41.5066393042626,0.0,San_Bernadino,2122
2021-12-23,0.0,0.0,0.1,,147290.0,734110.0,1640.0,,0.1,41.5066393042626,0.0,San_Bernadino,2122
2021-12-24,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,29.1607449048363,-12.3458943994263,San_Bernadino,2122
2021-12-25,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,29.1607449048363,0.0,San_Bernadino,2122
2021-12-26,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,29.1607449048363,0.0,San_Bernadino,2122
2021-12-27,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,25.0932563105994,-4.067488594236899,San_Bernadino,2122
2021-12-28,0.04,,0.1,,147290.0,734110.0,1640.0,,0.1,28.5332563105994,3.4399999999999977,San_Bernadino,2122
2021-12-29,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,28.5332563105994,0.0,San_Bernadino,2122
2021-12-30,0.0,0.0,0.09,,147290.0,734110.0,1640.0,,0.09,28.5332563105994,0.0,San_Bernadino,2122
2021-12-31,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,20.9085613632378,-7.624694947361597,San_Bernadino,2122
2022-01-01,0.0,0.0,0.03,,147290.0,734110.0,1640.0,,0.03,12.5625188398873,-8.346042523350501,San_Bernadino,2122
2022-01-02,0.0,0.0,0.02,,147290.0,734110.0,1640.0,,0.02,8.3869186209915,-4.1756002188958,San_Bernadino,2122
2022-01-03,0.0,0.0,0.02,,147290.0,734110.0,1640.0,,0.02,8.3869186209915,0.0,San_Bernadino,2122
2022-01-04,0.0,0.0,0.02,,147290.0,734110.0,1640.0,,0.02,8.3869186209915,0.0,San_Bernadino,2122
2022-01-05,0.09,,0.11,,147290.0,734110.0,1640.0,,0.11,16.1269186209915,7.74,San_Bernadino,2122
2022-01-06,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,16.1269186209915,0.0,San_Bernadino,2122
2022-01-07,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,16.1269186209915,0.0,San_Bernadino,2122
2022-01-08,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,16.1269186209915,0.0,San_Bernadino,2122
2022-01-09,0.0,0.0,0.1,,147290.0,734110.0,1640.0,,0.1,16.1269186209915,0.0,San_Bernadino,2122
2022-01-10,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,16.1269186209915,0.0,San_Bernadino,2122
2022-01-11,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,16.1269186209915,0.0,San_Bernadino,2122
2022-01-12,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,16.1269186209915,0.0,San_Bernadino,2122
2022-01-13,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,16.1269186209915,0.0,San_Bernadino,2122
2022-01-14,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,16.1269186209915,0.0,San_Bernadino,2122
2022-01-15,0.0,0.0,0.07,,147290.0,734110.0,1640.0,,0.07,16.1269186209915,0.0,San_Bernadino,2122
2022-01-16,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-17,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-18,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-19,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-20,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-21,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-22,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-23,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,16.1269186209915,0.0,San_Bernadino,2122
2022-01-24,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,16.1269186209915,0.0,San_Bernadino,2122
2022-01-25,0.0,0.0,0.04,,147290.0,734110.0,1640.0,,0.04,16.1269186209915,0.0,San_Bernadino,2122
2022-01-26,0.0,0.0,0.03,,147290.0,734110.0,1640.0,,0.03,12.6244704160995,-3.5024482048919996,San_Bernadino,2122
2022-01-27,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-12.6244704160995,San_Bernadino,2122
2022-01-28,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-01-29,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-01-30,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-01-31,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-02-01,0.02,,0.02,,147290.0,734110.0,1640.0,,0.02,1.72,1.72,San_Bernadino,2122
2022-02-02,0.03,,0.04,,147290.0,734110.0,1640.0,,0.04,1.72,0.0,San_Bernadino,2122
2022-02-03,0.02,,0.06,,147290.0,734110.0,1640.0,,0.06,1.72,0.0,San_Bernadino,2122
2022-02-04,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,1.72,0.0,San_Bernadino,2122
2022-02-05,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,1.72,0.0,San_Bernadino,2122
2022-02-06,0.0,0.0,0.04,,147290.0,734110.0,1640.0,,0.04,1.72,0.0,San_Bernadino,2122
2022-02-07,0.12,17.0,0.16,,147290.0,734110.0,1640.0,,0.16,12.1872782055441,10.4672782055441,San_Bernadino,2122
2022-02-08,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,12.1872782055441,0.0,San_Bernadino,2122
2022-02-09,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,12.1872782055441,0.0,San_Bernadino,2122
2022-02-10,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,12.1872782055441,0.0,San_Bernadino,2122
2022-02-11,0.0,0.0,0.11,,147290.0,734110.0,1640.0,,0.11,12.1872782055441,0.0,San_Bernadino,2122
2022-02-12,0.0,0.0,0.09,,147290.0,734110.0,1640.0,,0.09,12.1872782055441,0.0,San_Bernadino,2122
2022-02-13,0.0,0.0,0.09,,147290.0,734110.0,1640.0,,0.09,12.1872782055441,0.0,San_Bernadino,2122
2022-02-14,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,12.1872782055441,0.0,San_Bernadino,2122
2022-02-15,0.28,26.0,0.33,25.0,147290.0,734110.0,1640.0,,0.33,36.4516329177421,24.264354712198003,San_Bernadino,2122
2022-02-16,0.02,,0.35,,147290.0,734110.0,1640.0,,0.35,36.4516329177421,0.0,San_Bernadino,2122
2022-02-17,0.0,0.0,0.28,,147290.0,734110.0,1640.0,,0.28,36.4516329177421,0.0,San_Bernadino,2122
2022-02-18,0.0,0.0,0.2,,147290.0,734110.0,1640.0,,0.2,36.4516329177421,0.0,San_Bernadino,2122
2022-02-19,0.0,0.0,0.18,,147290.0,734110.0,1640.0,,0.18,36.4516329177421,0.0,San_Bernadino,2122
2022-02-20,0.0,0.0,0.17,,147290.0,734110.0,1640.0,,0.17,36.4516329177421,0.0,San_Bernadino,2122
2022-02-21,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,36.4516329177421,0.0,San_Bernadino,2122
2022-02-22,0.05,,0.21,,147290.0,734110.0,1640.0,,0.21,40.9029742353272,4.451341317585097,San_Bernadino,2122
2022-02-23,0.0,0.0,0.18,,147290.0,734110.0,1640.0,,0.18,40.9029742353272,0.0,San_Bernadino,2122
2022-02-24,0.0,0.0,0.17,,147290.0,734110.0,1640.0,,0.17,40.9029742353272,0.0,San_Bernadino,2122
2022-02-25,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,40.9029742353272,0.0,San_Bernadino,2122
2022-02-26,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,40.9029742353272,0.0,San_Bernadino,2122
2022-02-27,0.0,0.0,0.15,,147290.0,734110.0,1640.0,,0.15,40.9029742353272,0.0,San_Bernadino,2122
2022-02-28,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,40.9029742353272,0.0,San_Bernadino,2122
2022-03-01,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,40.9029742353272,0.0,San_Bernadino,2122
2022-03-02,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,40.9029742353272,0.0,San_Bernadino,2122
2022-03-03,0.0,0.0,0.13,,147290.0,734110.0,1640.0,,0.13,40.9029742353272,0.0,San_Bernadino,2122
2022-03-04,0.0,0.0,0.1,,147290.0,734110.0,1640.0,,0.1,40.9029742353272,0.0,San_Bernadino,2122
2022-03-05,0.0,0.0,0.09,,147290.0,734110.0,1640.0,,0.09,37.3844160766936,-3.5185581586336028,San_Bernadino,2122
2022-03-06,0.0,0.0,0.09,,147290.0,734110.0,1640.0,,0.09,37.3844160766936,0.0,San_Bernadino,2122
2022-03-07,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,33.311738245471,-4.072677831222599,San_Bernadino,2122
2022-03-08,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,33.311738245471,0.0,San_Bernadino,2122
2022-03-09,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,33.311738245471,0.0,San_Bernadino,2122
2022-03-10,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,33.311738245471,0.0,San_Bernadino,2122
2022-03-11,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,33.311738245471,0.0,San_Bernadino,2122
2022-03-12,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,33.311738245471,0.0,San_Bernadino,2122
2022-03-13,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,33.311738245471,0.0,San_Bernadino,2122
2022-03-14,0.03,,0.11,,147290.0,734110.0,1640.0,,0.11,33.311738245471,0.0,San_Bernadino,2122
2022-03-15,0.05,,0.16,,147290.0,734110.0,1640.0,,0.16,37.6775895635756,4.365851318104603,San_Bernadino,2122
2022-03-16,0.0,0.0,0.16,,147290.0,734110.0,1640.0,,0.16,37.6775895635756,0.0,San_Bernadino,2122
2022-03-17,0.0,0.0,0.12,,147290.0,734110.0,1640.0,,0.12,37.6775895635756,0.0,San_Bernadino,2122
2022-03-18,0.0,0.0,0.1,,147290.0,734110.0,1640.0,,0.1,37.6775895635756,0.0,San_Bernadino,2122
2022-03-19,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,25.3322681017702,-12.345321461805401,San_Bernadino,2122
2022-03-20,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,25.3322681017702,0.0,San_Bernadino,2122
2022-03-21,0.0,0.0,0.06,,147290.0,734110.0,1640.0,,0.06,25.3322681017702,0.0,San_Bernadino,2122
2022-03-22,0.0,0.0,0.04,,147290.0,734110.0,1640.0,,0.04,16.9734341443218,-8.3588339574484,San_Bernadino,2122
2022-03-23,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-16.9734341443218,San_Bernadino,2122
2022-03-24,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-03-25,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-03-26,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-03-27,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-03-28,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-03-29,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-03-30,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-03-31,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-01,0.03,,0.03,,147290.0,734110.0,1640.0,,0.03,2.58,2.58,San_Bernadino,2122
2022-04-02,0.07,,0.1,,147290.0,734110.0,1640.0,,0.1,8.66015520966306,6.08015520966306,San_Bernadino,2122
2022-04-03,0.0,0.0,0.08,,147290.0,734110.0,1640.0,,0.08,8.66015520966306,0.0,San_Bernadino,2122
2022-04-04,0.0,0.0,0.05,,147290.0,734110.0,1640.0,,0.05,8.66015520966306,0.0,San_Bernadino,2122
2022-04-05,0.0,0.0,0.03,,147290.0,734110.0,1640.0,,0.03,8.66015520966306,0.0,San_Bernadino,2122
2022-04-06,0.0,0.0,0.02,,147290.0,734110.0,1640.0,,0.02,8.18780328665765,-0.4723519230054105,San_Bernadino,2122
2022-04-07,0.0,0.0,0.01,,147290.0,734110.0,1640.0,,0.01,4.09742927458166,-4.09037401207599,San_Bernadino,2122
2022-04-08,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-4.09742927458166,San_Bernadino,2122
2022-04-09,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-10,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-11,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-12,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-13,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-14,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-15,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-16,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-17,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-18,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-19,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-20,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-21,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-22,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-23,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-24,0.15,30.0,0.15,,147290.0,734110.0,1640.0,,0.15,12.9,12.9,San_Bernadino,2122
2022-04-25,0.03,,0.11,,147290.0,734110.0,1640.0,,0.11,12.9,0.0,San_Bernadino,2122
2022-04-26,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,-12.9,San_Bernadino,2122
2022-04-27,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-28,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-29,0.0,0.0,0.0,,147290.0,734110.0,1640.0,,0.0,0.0,0.0,San_Bernadino,2122
2022-04-30,0.01,,0.01,,147290.0,734110.0,1640.0,,0.01,0.86,0.86,San_Bernadino,2122
