date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-03,0.0,0.0,0.38,,142075.0,773920.0,1800.0,,0.38,89.0973928570297,0.0,Maloja,2122
2021-12-04,0.0,0.0,0.38,,142075.0,773920.0,1800.0,,0.38,89.0973928570297,0.0,Maloja,2122
2021-12-05,0.04,,0.39,,142075.0,773920.0,1800.0,,0.39,89.0973928570297,0.0,Maloja,2122
2021-12-06,0.0,0.0,0.38,,142075.0,773920.0,1800.0,,0.38,89.0973928570297,0.0,Maloja,2122
2021-12-07,0.01,,0.38,110.0,142075.0,773920.0,1800.0,,0.38,89.0973928570297,0.0,Maloja,2122
2021-12-08,0.01,,0.38,,142075.0,773920.0,1800.0,,0.38,89.0973928570297,0.0,Maloja,2122
2021-12-09,0.26,20.0,0.65,,142075.0,773920.0,1800.0,,0.65,113.947181886877,24.8497890298473,Maloja,2122
2021-12-10,0.01,,0.6,,142075.0,773920.0,1800.0,,0.6,113.947181886877,0.0,Maloja,2122
2021-12-11,0.01,,0.58,,142075.0,773920.0,1800.0,,0.58,113.947181886877,0.0,Maloja,2122
2021-12-12,0.0,0.0,0.54,,142075.0,773920.0,1800.0,,0.54,113.947181886877,0.0,Maloja,2122
2021-12-13,0.0,0.0,0.48,,142075.0,773920.0,1800.0,,0.48,113.947181886877,0.0,Maloja,2122
2021-12-14,0.0,0.0,0.45,,142075.0,773920.0,1800.0,,0.45,113.947181886877,0.0,Maloja,2122
2021-12-15,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-16,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-17,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-18,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-19,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-20,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-21,0.0,0.0,0.44,127.0,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-22,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-23,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-24,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-25,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-26,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-27,0.0,0.0,0.44,,142075.0,773920.0,1800.0,,0.44,113.947181886877,0.0,Maloja,2122
2021-12-28,0.05,,0.5,,142075.0,773920.0,1800.0,,0.5,119.524922216271,5.57774032939399,Maloja,2122
2021-12-29,0.0,0.0,0.5,,142075.0,773920.0,1800.0,,0.5,119.524922216271,0.0,Maloja,2122
2021-12-30,0.03,,0.48,,142075.0,773920.0,1800.0,,0.48,119.524922216271,0.0,Maloja,2122
2021-12-31,0.0,0.0,0.47,,142075.0,773920.0,1800.0,,0.47,119.524922216271,0.0,Maloja,2122
2022-01-01,0.0,0.0,0.47,,142075.0,773920.0,1800.0,,0.47,119.524922216271,0.0,Maloja,2122
2022-01-02,0.0,0.0,0.47,,142075.0,773920.0,1800.0,,0.47,119.524922216271,0.0,Maloja,2122
2022-01-03,0.0,0.0,0.47,,142075.0,773920.0,1800.0,,0.47,119.524922216271,0.0,Maloja,2122
2022-01-04,0.0,0.0,0.47,,142075.0,773920.0,1800.0,,0.47,119.524922216271,0.0,Maloja,2122
2022-01-05,0.06,,0.52,,142075.0,773920.0,1800.0,,0.52,124.218213273788,4.693291057517001,Maloja,2122
2022-01-06,0.01,,0.54,,142075.0,773920.0,1800.0,,0.54,124.218213273788,0.0,Maloja,2122
2022-01-07,0.0,0.0,0.54,,142075.0,773920.0,1800.0,,0.54,124.218213273788,0.0,Maloja,2122
2022-01-08,0.0,0.0,0.54,,142075.0,773920.0,1800.0,,0.54,124.218213273788,0.0,Maloja,2122
2022-01-09,0.0,0.0,0.53,,142075.0,773920.0,1800.0,,0.53,124.218213273788,0.0,Maloja,2122
2022-01-10,0.0,0.0,0.53,,142075.0,773920.0,1800.0,,0.53,124.218213273788,0.0,Maloja,2122
2022-01-11,0.0,0.0,0.52,,142075.0,773920.0,1800.0,,0.52,124.218213273788,0.0,Maloja,2122
2022-01-12,0.0,0.0,0.52,,142075.0,773920.0,1800.0,,0.52,124.218213273788,0.0,Maloja,2122
2022-01-13,0.0,0.0,0.513,120.0,142075.0,773920.0,1800.0,,0.513,124.218213273788,0.0,Maloja,2122
2022-01-14,0.0,0.0,0.513,,142075.0,773920.0,1800.0,,0.513,124.218213273788,0.0,Maloja,2122
2022-01-15,0.0,0.0,0.512,,142075.0,773920.0,1800.0,,0.512,124.218213273788,0.0,Maloja,2122
2022-01-16,0.0,0.0,0.509,,142075.0,773920.0,1800.0,,0.509,124.218213273788,0.0,Maloja,2122
2022-01-17,0.0,0.0,0.507,,142075.0,773920.0,1800.0,,0.507,124.218213273788,0.0,Maloja,2122
2022-01-18,0.0,0.0,0.505,,142075.0,773920.0,1800.0,,0.505,124.218213273788,0.0,Maloja,2122
2022-01-19,0.0,0.0,0.503,,142075.0,773920.0,1800.0,,0.503,124.218213273788,0.0,Maloja,2122
2022-01-20,0.0,0.0,0.499,,142075.0,773920.0,1800.0,,0.499,124.218213273788,0.0,Maloja,2122
2022-01-21,0.0,0.0,0.505,,142075.0,773920.0,1800.0,,0.505,124.218213273788,0.0,Maloja,2122
2022-01-22,0.0,0.0,0.511,,142075.0,773920.0,1800.0,,0.511,124.218213273788,0.0,Maloja,2122
2022-01-23,0.0,0.0,0.514,,142075.0,773920.0,1800.0,,0.514,124.218213273788,0.0,Maloja,2122
2022-01-24,0.0,0.0,0.509,,142075.0,773920.0,1800.0,,0.509,124.218213273788,0.0,Maloja,2122
2022-01-25,0.0,0.0,0.508,160.0,142075.0,773920.0,1800.0,,0.508,124.218213273788,0.0,Maloja,2122
2022-01-26,0.0,0.0,0.508,,142075.0,773920.0,1800.0,,0.508,124.218213273788,0.0,Maloja,2122
2022-01-27,0.0,0.0,0.505,,142075.0,773920.0,1800.0,,0.505,124.218213273788,0.0,Maloja,2122
2022-01-28,0.0,0.0,0.506,,142075.0,773920.0,1800.0,,0.506,124.218213273788,0.0,Maloja,2122
2022-01-29,0.0,0.0,0.503,,142075.0,773920.0,1800.0,,0.503,124.218213273788,0.0,Maloja,2122
2022-01-30,0.0,0.0,0.503,,142075.0,773920.0,1800.0,,0.503,124.218213273788,0.0,Maloja,2122
2022-01-31,0.0,0.0,0.5,,142075.0,773920.0,1800.0,,0.5,124.218213273788,0.0,Maloja,2122
2022-02-01,0.16,18.0,0.61,,142075.0,773920.0,1800.0,,0.61,134.679334243608,10.461120969820001,Maloja,2122
2022-02-02,0.26,18.0,0.85,,142075.0,773920.0,1800.0,,0.85,158.246582558875,23.567248315266994,Maloja,2122
2022-02-03,0.25,24.0,1.01,,142075.0,773920.0,1800.0,,1.01,175.028177779354,16.781595220479005,Maloja,2122
2022-02-04,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,175.028177779354,0.0,Maloja,2122
2022-02-05,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,175.028177779354,0.0,Maloja,2122
2022-02-06,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,175.028177779354,0.0,Maloja,2122
2022-02-07,0.08,,0.87,,142075.0,773920.0,1800.0,,0.87,175.028177779354,0.0,Maloja,2122
2022-02-08,0.0,0.0,0.81,,142075.0,773920.0,1800.0,,0.81,175.028177779354,0.0,Maloja,2122
2022-02-09,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,175.028177779354,0.0,Maloja,2122
2022-02-10,0.0,0.0,0.8,,142075.0,773920.0,1800.0,,0.8,175.028177779354,0.0,Maloja,2122
2022-02-11,0.0,0.0,0.77,210.0,142075.0,773920.0,1800.0,,0.77,175.028177779354,0.0,Maloja,2122
2022-02-12,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,175.028177779354,0.0,Maloja,2122
2022-02-13,0.0,0.0,0.76,,142075.0,773920.0,1800.0,,0.76,175.028177779354,0.0,Maloja,2122
2022-02-14,0.0,0.0,0.76,,142075.0,773920.0,1800.0,,0.76,175.028177779354,0.0,Maloja,2122
2022-02-15,0.28,25.0,1.03,,142075.0,773920.0,1800.0,,1.03,202.284558968999,27.256381189644998,Maloja,2122
2022-02-16,0.0,0.0,0.97,,142075.0,773920.0,1800.0,,0.97,202.284558968999,0.0,Maloja,2122
2022-02-17,0.01,,0.95,,142075.0,773920.0,1800.0,,0.95,202.284558968999,0.0,Maloja,2122
2022-02-18,0.0,0.0,0.93,,142075.0,773920.0,1800.0,,0.93,202.284558968999,0.0,Maloja,2122
2022-02-19,0.0,0.0,0.9,,142075.0,773920.0,1800.0,,0.9,202.284558968999,0.0,Maloja,2122
2022-02-20,0.0,0.0,0.89,,142075.0,773920.0,1800.0,,0.89,202.284558968999,0.0,Maloja,2122
2022-02-21,0.0,0.0,0.88,,142075.0,773920.0,1800.0,,0.88,202.284558968999,0.0,Maloja,2122
2022-02-22,0.02,,0.89,,142075.0,773920.0,1800.0,,0.89,202.284558968999,0.0,Maloja,2122
2022-02-23,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,202.284558968999,0.0,Maloja,2122
2022-02-24,0.0,0.0,0.8340000000000001,,142075.0,773920.0,1800.0,,0.834,202.284558968999,0.0,Maloja,2122
2022-02-25,0.0,0.0,0.825,220.0,142075.0,773920.0,1800.0,,0.825,202.284558968999,0.0,Maloja,2122
2022-02-26,0.0,0.0,0.8320000000000001,,142075.0,773920.0,1800.0,,0.832,202.284558968999,0.0,Maloja,2122
2022-02-27,0.0,0.0,0.8220000000000001,,142075.0,773920.0,1800.0,,0.822,202.284558968999,0.0,Maloja,2122
2022-02-28,0.0,0.0,0.821,,142075.0,773920.0,1800.0,,0.821,202.284558968999,0.0,Maloja,2122
2022-03-01,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-02,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-03,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-04,0.01,,0.83,,142075.0,773920.0,1800.0,,0.83,202.284558968999,0.0,Maloja,2122
2022-03-05,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-06,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-07,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-08,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-09,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-10,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-11,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-12,0.0,0.0,0.82,,142075.0,773920.0,1800.0,,0.82,202.284558968999,0.0,Maloja,2122
2022-03-13,0.0,0.0,0.81,,142075.0,773920.0,1800.0,,0.81,202.284558968999,0.0,Maloja,2122
2022-03-14,0.02,,0.83,260.0,142075.0,773920.0,1800.0,,0.83,202.284558968999,0.0,Maloja,2122
2022-03-15,0.04,,0.85,,142075.0,773920.0,1800.0,,0.85,202.284558968999,0.0,Maloja,2122
2022-03-16,0.0,0.0,0.85,,142075.0,773920.0,1800.0,,0.85,202.284558968999,0.0,Maloja,2122
2022-03-17,0.0,0.0,0.79,,142075.0,773920.0,1800.0,,0.79,202.284558968999,0.0,Maloja,2122
2022-03-18,0.0,0.0,0.77,,142075.0,773920.0,1800.0,,0.77,202.284558968999,0.0,Maloja,2122
2022-03-19,0.0,0.0,0.73,,142075.0,773920.0,1800.0,,0.73,202.284558968999,0.0,Maloja,2122
2022-03-20,0.0,0.0,0.7,,142075.0,773920.0,1800.0,,0.7,202.284558968999,0.0,Maloja,2122
2022-03-21,0.0,0.0,0.69,,142075.0,773920.0,1800.0,,0.69,202.284558968999,0.0,Maloja,2122
2022-03-22,0.0,0.0,0.68,,142075.0,773920.0,1800.0,,0.68,202.284558968999,0.0,Maloja,2122
2022-03-23,0.0,0.0,0.68,,142075.0,773920.0,1800.0,,0.68,202.284558968999,0.0,Maloja,2122
2022-03-24,0.0,0.0,0.68,,142075.0,773920.0,1800.0,,0.68,202.284558968999,0.0,Maloja,2122
2022-03-25,0.0,0.0,0.67,,142075.0,773920.0,1800.0,,0.67,202.284558968999,0.0,Maloja,2122
2022-03-26,0.0,0.0,0.66,,142075.0,773920.0,1800.0,,0.66,202.284558968999,0.0,Maloja,2122
2022-03-27,0.0,0.0,0.655,,142075.0,773920.0,1800.0,,0.655,202.284558968999,0.0,Maloja,2122
2022-03-28,0.0,0.0,0.551,,142075.0,773920.0,1800.0,,0.551,202.284558968999,0.0,Maloja,2122
2022-03-29,0.0,0.0,0.52,,142075.0,773920.0,1800.0,,0.52,202.284558968999,0.0,Maloja,2122
2022-03-30,0.0,0.0,0.51,,142075.0,773920.0,1800.0,,0.51,202.284558968999,0.0,Maloja,2122
2022-03-31,0.0,0.0,0.49,140.0,142075.0,773920.0,1800.0,,0.49,202.284558968999,0.0,Maloja,2122
2022-04-01,0.02,,0.51,,142075.0,773920.0,1800.0,,0.51,202.284558968999,0.0,Maloja,2122
2022-04-02,0.14,17.0,0.5770000000000001,,142075.0,773920.0,1800.0,,0.577,208.299818363821,6.01525939482201,Maloja,2122
2022-04-03,0.0,0.0,0.568,,142075.0,773920.0,1800.0,,0.568,208.299818363821,0.0,Maloja,2122
2022-04-04,0.0,0.0,0.56,,142075.0,773920.0,1800.0,,0.56,208.299818363821,0.0,Maloja,2122
2022-04-05,0.0,0.0,0.55,,142075.0,773920.0,1800.0,,0.55,208.299818363821,0.0,Maloja,2122
2022-04-06,0.0,0.0,0.54,,142075.0,773920.0,1800.0,,0.54,208.299818363821,0.0,Maloja,2122
2022-04-07,0.0,0.0,0.45,,142075.0,773920.0,1800.0,,0.45,208.299818363821,0.0,Maloja,2122
2022-04-08,0.0,0.0,0.4,,142075.0,773920.0,1800.0,,0.4,201.119172666881,-7.18064569693999,Maloja,2122
2022-04-09,0.0,0.0,0.33,,142075.0,773920.0,1800.0,,0.33,166.304377074722,-34.814795592159015,Maloja,2122
2022-04-10,0.0,0.0,0.32,,142075.0,773920.0,1800.0,,0.32,161.61995799684,-4.684419077882012,Maloja,2122
2022-04-11,0.0,0.0,0.3,,142075.0,773920.0,1800.0,,0.3,151.854592594228,-9.765365402611991,Maloja,2122
2022-04-12,0.0,0.0,0.3,,142075.0,773920.0,1800.0,,0.3,151.854592594228,0.0,Maloja,2122
2022-04-13,0.0,0.0,0.22,,142075.0,773920.0,1800.0,,0.22,111.884745238405,-39.96984735582299,Maloja,2122
2022-04-14,0.0,0.0,0.14,105.0,142075.0,773920.0,1800.0,,0.14,71.3682530726882,-40.5164921657168,Maloja,2122
2022-04-15,0.0,0.0,0.06,,142075.0,773920.0,1800.0,,0.06,30.6592581995061,-40.70899487318211,Maloja,2122
2022-04-16,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,-30.6592581995061,Maloja,2122
2022-04-17,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-18,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-19,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-20,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-21,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-22,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-23,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-24,0.08,,0.08,,142075.0,773920.0,1800.0,,0.08,6.88,6.88,Maloja,2122
2022-04-25,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,-6.88,Maloja,2122
2022-04-26,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-27,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-28,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-29,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
2022-04-30,0.0,0.0,0.0,,142075.0,773920.0,1800.0,,0.0,0.0,0.0,Maloja,2122
