date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-04-11,0.05,,0.05,,116350.0,647660.0,1470.0,,0.05,1.72,0.0,Simplon_Dorf,2021
2021-04-12,0.01,,0.01,,116350.0,647660.0,1470.0,,0.01,1.72,0.0,Simplon_Dorf,2021
2021-04-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-1.72,Simplon_Dorf,2021
2021-04-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-16,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,1.72,1.72,Simplon_Dorf,2021
2021-04-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-1.72,Simplon_Dorf,2021
2021-04-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-04-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2021
2021-11-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,0.0,0.0,0.0,,Simplon_Dorf,2122
2021-11-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-04,0.24,,0.24,,116350.0,647660.0,1470.0,,0.24,20.64,20.64,Simplon_Dorf,2122
2021-11-05,0.0,0.0,0.16,,116350.0,647660.0,1470.0,,0.16,20.64,0.0,Simplon_Dorf,2122
2021-11-06,0.0,0.0,0.14,,116350.0,647660.0,1470.0,,0.14,20.64,0.0,Simplon_Dorf,2122
2021-11-07,0.0,0.0,0.08,,116350.0,647660.0,1470.0,,0.08,20.64,0.0,Simplon_Dorf,2122
2021-11-08,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.4643743262242,-0.17562567377580152,Simplon_Dorf,2122
2021-11-09,0.0,0.0,0.03,,116350.0,647660.0,1470.0,,0.03,12.289137495048,-8.1752368311762,Simplon_Dorf,2122
2021-11-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-12.289137495048,Simplon_Dorf,2122
2021-11-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-15,0.08,,0.08,,116350.0,647660.0,1470.0,,0.08,6.88,6.88,Simplon_Dorf,2122
2021-11-16,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,6.88,0.0,Simplon_Dorf,2122
2021-11-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-6.88,Simplon_Dorf,2122
2021-11-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-11-27,0.07,,0.07,,116350.0,647660.0,1470.0,,0.07,6.02,6.02,Simplon_Dorf,2122
2021-11-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-6.02,Simplon_Dorf,2122
2021-11-29,0.01,,0.01,,116350.0,647660.0,1470.0,,0.01,0.86,0.86,Simplon_Dorf,2122
2021-11-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-0.86,Simplon_Dorf,2122
2021-12-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-02,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,2122
2021-12-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-3.44,Simplon_Dorf,2122
2021-12-04,0.12,14.0,0.12,,116350.0,647660.0,1470.0,,0.12,10.32,10.32,Simplon_Dorf,2122
2021-12-05,0.0,0.0,0.136,,116350.0,647660.0,1470.0,,0.136,10.32,0.0,Simplon_Dorf,2122
2021-12-06,0.0,0.0,0.1009999999999999,,116350.0,647660.0,1470.0,,0.101,10.32,0.0,Simplon_Dorf,2122
2021-12-07,0.0,0.0,0.085,,116350.0,647660.0,1470.0,,0.085,10.32,0.0,Simplon_Dorf,2122
2021-12-08,0.0,0.0,0.057,,116350.0,647660.0,1470.0,,0.057,10.32,0.0,Simplon_Dorf,2122
2021-12-09,0.0,0.0,0.163,,116350.0,647660.0,1470.0,,0.163,19.5777471185999,9.257747118599898,Simplon_Dorf,2122
2021-12-10,0.0,0.0,0.095,,116350.0,647660.0,1470.0,,0.095,19.5777471185999,0.0,Simplon_Dorf,2122
2021-12-11,0.05,,0.16,,116350.0,647660.0,1470.0,,0.16,25.3000810731288,5.722333954528903,Simplon_Dorf,2122
2021-12-12,0.0,0.0,0.12,,116350.0,647660.0,1470.0,,0.12,25.3000810731288,0.0,Simplon_Dorf,2122
2021-12-13,0.0,0.0,0.09,,116350.0,647660.0,1470.0,,0.09,25.3000810731288,0.0,Simplon_Dorf,2122
2021-12-14,0.0,0.0,0.05,,116350.0,647660.0,1470.0,,0.05,20.5121926671177,-4.787888406011103,Simplon_Dorf,2122
2021-12-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-20.5121926671177,Simplon_Dorf,2122
2021-12-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2021-12-28,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,2122
2021-12-29,0.0,0.0,0.02,,116350.0,647660.0,1470.0,,0.02,3.44,0.0,Simplon_Dorf,2122
2021-12-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-3.44,Simplon_Dorf,2122
2021-12-31,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-04,0.01,,0.01,,116350.0,647660.0,1470.0,,0.01,0.86,0.86,Simplon_Dorf,2122
2022-01-05,0.02,,0.02,,116350.0,647660.0,1470.0,,0.02,0.86,0.0,Simplon_Dorf,2122
2022-01-06,0.0,0.0,0.02,,116350.0,647660.0,1470.0,,0.02,0.86,0.0,Simplon_Dorf,2122
2022-01-07,0.0,0.0,0.01,,116350.0,647660.0,1470.0,,0.01,0.86,0.0,Simplon_Dorf,2122
2022-01-08,0.0,0.0,0.01,,116350.0,647660.0,1470.0,,0.01,0.86,0.0,Simplon_Dorf,2122
2022-01-09,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,0.86,0.0,Simplon_Dorf,2122
2022-01-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-0.86,Simplon_Dorf,2122
2022-01-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-01-31,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-02,0.03,,0.03,,116350.0,647660.0,1470.0,,0.03,2.58,2.58,Simplon_Dorf,2122
2022-02-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-2.58,Simplon_Dorf,2122
2022-02-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-07,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,2122
2022-02-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-3.44,Simplon_Dorf,2122
2022-02-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-15,0.04,,0.04,,116350.0,647660.0,1470.0,,0.04,3.44,3.44,Simplon_Dorf,2122
2022-02-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-3.44,Simplon_Dorf,2122
2022-02-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-22,0.06,,0.06,,116350.0,647660.0,1470.0,,0.06,5.16,5.16,Simplon_Dorf,2122
2022-02-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-5.16,Simplon_Dorf,2122
2022-02-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-02-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-02,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-03,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-04,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-13,0.01,,0.01,,116350.0,647660.0,1470.0,,0.01,0.86,0.86,Simplon_Dorf,2122
2022-03-14,0.05,,0.05,,116350.0,647660.0,1470.0,,0.05,4.31145765410709,3.4514576541070903,Simplon_Dorf,2122
2022-03-15,0.02,,0.04,,116350.0,647660.0,1470.0,,0.04,4.31145765410709,0.0,Simplon_Dorf,2122
2022-03-16,0.0,0.0,0.02,,116350.0,647660.0,1470.0,,0.02,4.31145765410709,0.0,Simplon_Dorf,2122
2022-03-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-4.31145765410709,Simplon_Dorf,2122
2022-03-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-24,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-25,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-03-31,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-01,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-02,0.08,,0.08,,116350.0,647660.0,1470.0,,0.08,6.88,6.88,Simplon_Dorf,2122
2022-04-03,0.02,,0.05,,116350.0,647660.0,1470.0,,0.05,6.88,0.0,Simplon_Dorf,2122
2022-04-04,0.0,0.0,0.04,,116350.0,647660.0,1470.0,,0.04,6.88,0.0,Simplon_Dorf,2122
2022-04-05,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-6.88,Simplon_Dorf,2122
2022-04-06,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-07,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-08,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-09,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-10,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-11,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-12,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-13,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-14,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-15,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-16,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-17,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-18,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-19,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-20,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-21,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-22,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-23,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-24,0.22,31.0,0.22,,116350.0,647660.0,1470.0,,0.22,18.92,18.92,Simplon_Dorf,2122
2022-04-25,0.0,0.0,0.11,,116350.0,647660.0,1470.0,,0.11,18.92,0.0,Simplon_Dorf,2122
2022-04-26,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,-18.92,Simplon_Dorf,2122
2022-04-27,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-28,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-29,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
2022-04-30,0.0,0.0,0.0,,116350.0,647660.0,1470.0,,0.0,0.0,0.0,Simplon_Dorf,2122
