date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-16,0.0,0.0,0.69,,132170.0,566970.0,1250.0,,0.69,128.541346515214,0.0,Leysin,2122
2021-12-17,0.0,0.0,0.64,,132170.0,566970.0,1250.0,,0.64,128.541346515214,0.0,Leysin,2122
2021-12-18,0.0,0.0,0.61,,132170.0,566970.0,1250.0,,0.61,128.541346515214,0.0,Leysin,2122
2021-12-19,0.0,0.0,0.6,,132170.0,566970.0,1250.0,,0.6,128.541346515214,0.0,Leysin,2122
2021-12-20,0.0,0.0,0.59,,132170.0,566970.0,1250.0,,0.59,128.541346515214,0.0,Leysin,2122
2021-12-21,0.0,0.0,0.58,,132170.0,566970.0,1250.0,,0.58,128.541346515214,0.0,Leysin,2122
2021-12-22,0.0,0.0,0.58,,132170.0,566970.0,1250.0,,0.58,128.541346515214,0.0,Leysin,2122
2021-12-23,0.0,0.0,0.57,,132170.0,566970.0,1250.0,,0.57,128.541346515214,0.0,Leysin,2122
2021-12-24,0.0,0.0,0.55,,132170.0,566970.0,1250.0,,0.55,128.541346515214,0.0,Leysin,2122
2021-12-25,0.0,0.0,0.52,,132170.0,566970.0,1250.0,,0.52,128.541346515214,0.0,Leysin,2122
2021-12-26,0.0,0.0,0.44,,132170.0,566970.0,1250.0,,0.44,128.541346515214,0.0,Leysin,2122
2021-12-27,0.0,0.0,0.42,,132170.0,566970.0,1250.0,,0.42,128.541346515214,0.0,Leysin,2122
2021-12-28,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,128.541346515214,0.0,Leysin,2122
2021-12-29,0.0,0.0,0.35,,132170.0,566970.0,1250.0,,0.35,128.541346515214,0.0,Leysin,2122
2021-12-30,0.0,0.0,0.27,,132170.0,566970.0,1250.0,,0.27,112.891661636922,-15.649684878292007,Leysin,2122
2021-12-31,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,96.2985371413562,-16.59312449556579,Leysin,2122
2022-01-01,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,88.0482616019824,-8.250275539373803,Leysin,2122
2022-01-02,0.0,0.0,0.19,,132170.0,566970.0,1250.0,,0.19,79.777526546611,-8.270735055371404,Leysin,2122
2022-01-03,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,71.4854613943373,-8.292065152273693,Leysin,2122
2022-01-04,0.0,0.0,0.15,,132170.0,566970.0,1250.0,,0.15,63.1711527250766,-8.314308669260704,Leysin,2122
2022-01-05,0.15,15.0,0.25,,132170.0,566970.0,1250.0,,0.25,71.7711527250766,8.600000000000001,Leysin,2122
2022-01-06,0.02,,0.23,,132170.0,566970.0,1250.0,,0.23,71.7711527250766,0.0,Leysin,2122
2022-01-07,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,71.7711527250766,0.0,Leysin,2122
2022-01-08,0.09,,0.26,,132170.0,566970.0,1250.0,,0.26,77.0082106356534,5.2370579105767945,Leysin,2122
2022-01-09,0.14,20.0,0.38,,132170.0,566970.0,1250.0,,0.38,87.6868719781914,10.678661342538007,Leysin,2122
2022-01-10,0.15,10.0,0.49,,132170.0,566970.0,1250.0,,0.49,97.8494920934483,10.1626201152569,Leysin,2122
2022-01-11,0.0,0.0,0.41,,132170.0,566970.0,1250.0,,0.41,97.8494920934483,0.0,Leysin,2122
2022-01-12,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,97.8494920934483,0.0,Leysin,2122
2022-01-13,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,97.8494920934483,0.0,Leysin,2122
2022-01-14,0.0,0.0,0.34,,132170.0,566970.0,1250.0,,0.34,97.8494920934483,0.0,Leysin,2122
2022-01-15,0.0,0.0,0.29,,132170.0,566970.0,1250.0,,0.29,97.8494920934483,0.0,Leysin,2122
2022-01-16,0.0,0.0,0.26,,132170.0,566970.0,1250.0,,0.26,97.8494920934483,0.0,Leysin,2122
2022-01-17,0.0,0.0,0.25,,132170.0,566970.0,1250.0,,0.25,97.8494920934483,0.0,Leysin,2122
2022-01-18,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.8494920934483,0.0,Leysin,2122
2022-01-19,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.8494920934483,0.0,Leysin,2122
2022-01-20,0.03,,0.26,,132170.0,566970.0,1250.0,,0.26,97.8494920934483,0.0,Leysin,2122
2022-01-21,0.0,0.0,0.26,,132170.0,566970.0,1250.0,,0.26,97.8494920934483,0.0,Leysin,2122
2022-01-22,0.0,0.0,0.25,,132170.0,566970.0,1250.0,,0.25,97.8494920934483,0.0,Leysin,2122
2022-01-23,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.8494920934483,0.0,Leysin,2122
2022-01-24,0.0,0.0,0.24,,132170.0,566970.0,1250.0,,0.24,97.8494920934483,0.0,Leysin,2122
2022-01-25,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,97.6230110524255,-0.22648104102280797,Leysin,2122
2022-01-26,0.0,0.0,0.23,,132170.0,566970.0,1250.0,,0.23,97.6230110524255,0.0,Leysin,2122
2022-01-27,0.0,0.0,0.22,,132170.0,566970.0,1250.0,,0.22,93.7190185302713,-3.903992522154198,Leysin,2122
2022-01-28,0.0,0.0,0.21,,132170.0,566970.0,1250.0,,0.21,89.6283866406537,-4.0906318896175975,Leysin,2122
2022-01-29,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,85.5260995833924,-4.102287057261307,Leysin,2122
2022-01-30,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,85.5260995833924,0.0,Leysin,2122
2022-01-31,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,85.5260995833924,0.0,Leysin,2122
2022-02-01,0.17,18.0,0.37,,132170.0,566970.0,1250.0,,0.37,100.146099583392,14.619999999999607,Leysin,2122
2022-02-02,0.1,20.0,0.44,,132170.0,566970.0,1250.0,,0.44,106.507149740798,6.361050157405998,Leysin,2122
2022-02-03,0.02,,0.4,,132170.0,566970.0,1250.0,,0.4,106.507149740798,0.0,Leysin,2122
2022-02-04,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,106.507149740798,0.0,Leysin,2122
2022-02-05,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,106.507149740798,0.0,Leysin,2122
2022-02-06,0.0,0.0,0.37,,132170.0,566970.0,1250.0,,0.37,106.507149740798,0.0,Leysin,2122
2022-02-07,0.07,,0.42,,132170.0,566970.0,1250.0,,0.42,111.026919560887,4.519769820088996,Leysin,2122
2022-02-08,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,111.026919560887,0.0,Leysin,2122
2022-02-09,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,111.026919560887,0.0,Leysin,2122
2022-02-10,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,111.026919560887,0.0,Leysin,2122
2022-02-11,0.03,,0.41,,132170.0,566970.0,1250.0,,0.41,111.026919560887,0.0,Leysin,2122
2022-02-12,0.02,,0.4,,132170.0,566970.0,1250.0,,0.4,111.026919560887,0.0,Leysin,2122
2022-02-13,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,111.026919560887,0.0,Leysin,2122
2022-02-14,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,111.026919560887,0.0,Leysin,2122
2022-02-15,0.06,,0.45,,132170.0,566970.0,1250.0,,0.45,115.586093804401,4.559174243514008,Leysin,2122
2022-02-16,0.04,,0.49,,132170.0,566970.0,1250.0,,0.49,119.290260009082,3.7041662046810018,Leysin,2122
2022-02-17,0.0,0.0,0.41,,132170.0,566970.0,1250.0,,0.41,119.290260009082,0.0,Leysin,2122
2022-02-18,0.0,0.0,0.36,,132170.0,566970.0,1250.0,,0.36,119.290260009082,0.0,Leysin,2122
2022-02-19,0.04,,0.34,,132170.0,566970.0,1250.0,,0.34,119.290260009082,0.0,Leysin,2122
2022-02-20,0.0,0.0,0.31,,132170.0,566970.0,1250.0,,0.31,119.290260009082,0.0,Leysin,2122
2022-02-21,0.0,0.0,0.3,,132170.0,566970.0,1250.0,,0.3,119.290260009082,0.0,Leysin,2122
2022-02-22,0.36,40.0,0.64,,132170.0,566970.0,1250.0,,0.64,148.908718243586,29.618458234504004,Leysin,2122
2022-02-23,0.03,,0.66,,132170.0,566970.0,1250.0,,0.66,148.908718243586,0.0,Leysin,2122
2022-02-24,0.0,0.0,0.5,,132170.0,566970.0,1250.0,,0.5,148.908718243586,0.0,Leysin,2122
2022-02-25,0.02,,0.48,,132170.0,566970.0,1250.0,,0.48,148.908718243586,0.0,Leysin,2122
2022-02-26,0.0,0.0,0.44,,132170.0,566970.0,1250.0,,0.44,148.908718243586,0.0,Leysin,2122
2022-02-27,0.0,0.0,0.42,,132170.0,566970.0,1250.0,,0.42,148.908718243586,0.0,Leysin,2122
2022-02-28,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,148.908718243586,0.0,Leysin,2122
2022-03-01,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,148.908718243586,0.0,Leysin,2122
2022-03-02,0.0,0.0,0.4,,132170.0,566970.0,1250.0,,0.4,148.908718243586,0.0,Leysin,2122
2022-03-03,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,148.908718243586,0.0,Leysin,2122
2022-03-04,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,148.908718243586,0.0,Leysin,2122
2022-03-05,0.0,0.0,0.39,,132170.0,566970.0,1250.0,,0.39,148.908718243586,0.0,Leysin,2122
2022-03-06,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,148.908718243586,0.0,Leysin,2122
2022-03-07,0.0,0.0,0.38,,132170.0,566970.0,1250.0,,0.38,148.908718243586,0.0,Leysin,2122
2022-03-08,0.0,0.0,0.37,,132170.0,566970.0,1250.0,,0.37,148.908718243586,0.0,Leysin,2122
2022-03-09,0.0,0.0,0.37,,132170.0,566970.0,1250.0,,0.37,148.908718243586,0.0,Leysin,2122
2022-03-10,0.0,0.0,0.36,,132170.0,566970.0,1250.0,,0.36,148.908718243586,0.0,Leysin,2122
2022-03-11,0.0,0.0,0.36,,132170.0,566970.0,1250.0,,0.36,148.908718243586,0.0,Leysin,2122
2022-03-12,0.0,0.0,0.33,,132170.0,566970.0,1250.0,,0.33,145.735349433446,-3.173368810140005,Leysin,2122
2022-03-13,0.0,0.0,0.3,,132170.0,566970.0,1250.0,,0.3,132.788215297626,-12.947134135819994,Leysin,2122
2022-03-14,0.0,0.0,0.28,,132170.0,566970.0,1250.0,,0.28,124.221366556039,-8.566848741587009,Leysin,2122
2022-03-15,0.0,0.0,0.27,,132170.0,566970.0,1250.0,,0.27,120.064537541242,-4.1568290147969975,Leysin,2122
2022-03-16,0.0,0.0,0.2,,132170.0,566970.0,1250.0,,0.2,89.1419264607986,-30.922611080443403,Leysin,2122
2022-03-17,0.0,0.0,0.17,,132170.0,566970.0,1250.0,,0.17,75.951912165377,-13.190014295421605,Leysin,2122
2022-03-18,0.0,0.0,0.08,,132170.0,566970.0,1250.0,,0.08,35.8267454477024,-40.125166717674595,Leysin,2122
2022-03-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-35.8267454477024,Leysin,2122
2022-03-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-03-31,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-01,0.05,,0.05,,132170.0,566970.0,1250.0,,0.05,4.3,4.3,Leysin,2122
2022-04-02,0.14,15.0,0.2,,132170.0,566970.0,1250.0,,0.2,17.4148347887266,13.1148347887266,Leysin,2122
2022-04-03,0.03,,0.14,,132170.0,566970.0,1250.0,,0.14,17.4148347887266,0.0,Leysin,2122
2022-04-04,0.0,0.0,0.1,,132170.0,566970.0,1250.0,,0.1,17.4148347887266,0.0,Leysin,2122
2022-04-05,0.0,0.0,0.03,,132170.0,566970.0,1250.0,,0.03,12.2708802516276,-5.143954537099001,Leysin,2122
2022-04-06,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-12.2708802516276,Leysin,2122
2022-04-07,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-08,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-09,0.02,,0.02,,132170.0,566970.0,1250.0,,0.02,1.72,1.72,Leysin,2122
2022-04-10,0.09,,0.1,,132170.0,566970.0,1250.0,,0.1,8.64583058416389,6.925830584163891,Leysin,2122
2022-04-11,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,-8.64583058416389,Leysin,2122
2022-04-12,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-13,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-14,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-15,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-16,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-17,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-18,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-19,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-20,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-21,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-22,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-23,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-24,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-25,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-26,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-27,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-28,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-29,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
2022-04-30,0.0,0.0,0.0,,132170.0,566970.0,1250.0,,0.0,0.0,0.0,Leysin,2122
