date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-04,0.04,,0.55,,219180.0,764700.0,1610.0,,0.55,57.9766087990646,0.0,Malbun,2122
2021-12-05,0.01,,0.55,,219180.0,764700.0,1610.0,,0.55,57.9766087990646,0.0,Malbun,2122
2021-12-06,0.12,8.0,0.6,,219180.0,764700.0,1610.0,,0.6,63.0630907491299,5.0864819500652985,Malbun,2122
2021-12-07,0.08,3.0,0.55,,219180.0,764700.0,1610.0,,0.55,63.0630907491299,0.0,Malbun,2122
2021-12-08,0.01,,0.55,,219180.0,764700.0,1610.0,,0.55,63.0630907491299,0.0,Malbun,2122
2021-12-09,0.35,30.0,0.9,,219180.0,764700.0,1610.0,,0.9,98.3356792185518,35.272588469421905,Malbun,2122
2021-12-10,0.0,0.0,0.85,,219180.0,764700.0,1610.0,,0.85,98.3356792185518,0.0,Malbun,2122
2021-12-11,0.1,5.0,0.9,,219180.0,764700.0,1610.0,,0.9,103.792450198964,5.456770980412202,Malbun,2122
2021-12-12,0.01,,0.8,,219180.0,764700.0,1610.0,,0.8,103.792450198964,0.0,Malbun,2122
2021-12-13,0.0,0.0,0.75,,219180.0,764700.0,1610.0,,0.75,103.792450198964,0.0,Malbun,2122
2021-12-14,0.0,0.0,0.65,,219180.0,764700.0,1610.0,,0.65,103.792450198964,0.0,Malbun,2122
2021-12-15,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,103.792450198964,0.0,Malbun,2122
2021-12-16,0.0,0.0,0.52,,219180.0,764700.0,1610.0,,0.52,103.792450198964,0.0,Malbun,2122
2021-12-17,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,103.792450198965,9.947598300641403e-13,Malbun,2122
2021-12-18,0.0,0.0,0.49,,219180.0,764700.0,1610.0,,0.49,103.792450198964,-9.947598300641403e-13,Malbun,2122
2021-12-19,0.0,0.0,0.46,,219180.0,764700.0,1610.0,,0.46,103.792450198964,0.0,Malbun,2122
2021-12-20,0.0,0.0,0.45,,219180.0,764700.0,1610.0,,0.45,103.792450198964,0.0,Malbun,2122
2021-12-21,0.0,0.0,0.44,,219180.0,764700.0,1610.0,,0.44,103.792450198964,0.0,Malbun,2122
2021-12-22,0.0,0.0,0.44,,219180.0,764700.0,1610.0,,0.44,103.792450198964,0.0,Malbun,2122
2021-12-23,0.0,0.0,0.42,,219180.0,764700.0,1610.0,,0.42,103.792450198964,0.0,Malbun,2122
2021-12-24,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,103.792450198965,9.947598300641403e-13,Malbun,2122
2021-12-25,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,103.792450198965,0.0,Malbun,2122
2021-12-26,0.01,,0.41,,219180.0,764700.0,1610.0,,0.41,103.792450198965,0.0,Malbun,2122
2021-12-27,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,103.792450198965,0.0,Malbun,2122
2021-12-28,0.01,1.0,0.41,,219180.0,764700.0,1610.0,,0.41,103.792450198965,0.0,Malbun,2122
2021-12-29,0.05,3.0,0.45,,219180.0,764700.0,1610.0,,0.45,107.489990160083,3.6975399611179967,Malbun,2122
2021-12-30,0.0,0.0,0.43,,219180.0,764700.0,1610.0,,0.43,107.489990160083,0.0,Malbun,2122
2021-12-31,0.0,0.0,0.43,,219180.0,764700.0,1610.0,,0.43,107.489990160083,0.0,Malbun,2122
2022-01-01,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,107.489990160083,0.0,Malbun,2122
2022-01-02,0.0,0.0,0.39,,219180.0,764700.0,1610.0,,0.39,107.489990160083,0.0,Malbun,2122
2022-01-03,0.0,0.0,0.36,,219180.0,764700.0,1610.0,,0.36,107.489990160083,0.0,Malbun,2122
2022-01-04,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,107.489990160083,0.0,Malbun,2122
2022-01-05,0.12,11.0,0.4,,219180.0,764700.0,1610.0,,0.4,111.985690109182,4.495699949099006,Malbun,2122
2022-01-06,0.05,,0.43,,219180.0,764700.0,1610.0,,0.43,111.985690109182,0.0,Malbun,2122
2022-01-07,0.01,,0.35,,219180.0,764700.0,1610.0,,0.35,111.985690109182,0.0,Malbun,2122
2022-01-08,0.07,,0.4,,219180.0,764700.0,1610.0,,0.4,116.46841796157,4.482727852387995,Malbun,2122
2022-01-09,0.08,,0.43,,219180.0,764700.0,1610.0,,0.43,116.46841796157,0.0,Malbun,2122
2022-01-10,0.09,4.0,0.55,,219180.0,764700.0,1610.0,,0.55,127.474190958357,11.005772996787002,Malbun,2122
2022-01-11,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,127.474190958357,0.0,Malbun,2122
2022-01-12,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,127.474190958357,0.0,Malbun,2122
2022-01-13,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,127.474190958357,0.0,Malbun,2122
2022-01-14,0.0,0.0,0.54,,219180.0,764700.0,1610.0,,0.54,127.474190958357,0.0,Malbun,2122
2022-01-15,0.0,0.0,0.54,,219180.0,764700.0,1610.0,,0.54,127.474190958357,0.0,Malbun,2122
2022-01-16,0.0,0.0,0.48,,219180.0,764700.0,1610.0,,0.48,127.474190958357,0.0,Malbun,2122
2022-01-17,0.01,,0.45,,219180.0,764700.0,1610.0,,0.45,127.474190958357,0.0,Malbun,2122
2022-01-18,0.0,0.0,0.45,,219180.0,764700.0,1610.0,,0.45,127.474190958357,0.0,Malbun,2122
2022-01-19,0.0,0.0,0.42,,219180.0,764700.0,1610.0,,0.42,127.474190958357,0.0,Malbun,2122
2022-01-20,0.03,1.0,0.4,,219180.0,764700.0,1610.0,,0.4,127.474190958357,0.0,Malbun,2122
2022-01-21,0.12,6.0,0.5,,219180.0,764700.0,1610.0,,0.5,136.494617544706,9.02042658634899,Malbun,2122
2022-01-22,0.01,,0.45,,219180.0,764700.0,1610.0,,0.45,136.494617544706,0.0,Malbun,2122
2022-01-23,0.0,0.0,0.45,,219180.0,764700.0,1610.0,,0.45,136.494617544706,0.0,Malbun,2122
2022-01-24,0.0,0.0,0.43,97.0,219180.0,764700.0,1610.0,,0.43,136.494617544706,0.0,Malbun,2122
2022-01-25,0.0,0.0,0.42,,219180.0,764700.0,1610.0,,0.42,136.494617544706,0.0,Malbun,2122
2022-01-26,0.0,0.0,0.42,,219180.0,764700.0,1610.0,,0.42,136.494617544706,0.0,Malbun,2122
2022-01-27,0.0,0.0,0.41,,219180.0,764700.0,1610.0,,0.41,136.494617544706,0.0,Malbun,2122
2022-01-28,0.02,1.0,0.43,,219180.0,764700.0,1610.0,,0.43,136.494617544706,0.0,Malbun,2122
2022-01-29,0.0,0.0,0.43,,219180.0,764700.0,1610.0,,0.43,136.494617544706,0.0,Malbun,2122
2022-01-30,0.01,,0.41,,219180.0,764700.0,1610.0,,0.41,136.494617544706,0.0,Malbun,2122
2022-01-31,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,136.494617544706,0.0,Malbun,2122
2022-02-01,0.46,67.0,0.82,,219180.0,764700.0,1610.0,,0.82,174.120957279672,37.626339734966024,Malbun,2122
2022-02-02,0.2,11.0,0.85,,219180.0,764700.0,1610.0,,0.85,174.120957279672,0.0,Malbun,2122
2022-02-03,0.21,12.0,1.0,,219180.0,764700.0,1610.0,,1.0,189.465663715661,15.344706435988996,Malbun,2122
2022-02-04,0.0,0.0,1.0,225.0,219180.0,764700.0,1610.0,,1.0,189.465663715661,0.0,Malbun,2122
2022-02-05,0.07,,0.96,,219180.0,764700.0,1610.0,,0.96,189.465663715661,0.0,Malbun,2122
2022-02-06,0.0,0.0,0.93,,219180.0,764700.0,1610.0,,0.93,189.465663715661,0.0,Malbun,2122
2022-02-07,0.25,48.0,1.1,,219180.0,764700.0,1610.0,,1.1,207.193330765822,17.72766705016099,Malbun,2122
2022-02-08,0.08,,1.12,,219180.0,764700.0,1610.0,,1.12,207.193330765822,0.0,Malbun,2122
2022-02-09,0.0,0.0,1.05,,219180.0,764700.0,1610.0,,1.05,207.193330765822,0.0,Malbun,2122
2022-02-10,0.0,0.0,1.05,,219180.0,764700.0,1610.0,,1.05,207.193330765822,0.0,Malbun,2122
2022-02-11,0.04,,1.02,,219180.0,764700.0,1610.0,,1.02,207.193330765822,0.0,Malbun,2122
2022-02-12,0.07,,1.05,,219180.0,764700.0,1610.0,,1.05,207.193330765822,0.0,Malbun,2122
2022-02-13,0.0,0.0,1.05,,219180.0,764700.0,1610.0,,1.05,207.193330765822,0.0,Malbun,2122
2022-02-14,0.0,0.0,1.0,,219180.0,764700.0,1610.0,,1.0,207.193330765822,0.0,Malbun,2122
2022-02-15,0.06,,1.04,,219180.0,764700.0,1610.0,,1.04,211.424632090394,4.2313013245720015,Malbun,2122
2022-02-16,0.08,,1.0,,219180.0,764700.0,1610.0,,1.0,211.424632090394,0.0,Malbun,2122
2022-02-17,0.0,0.0,0.9,,219180.0,764700.0,1610.0,,0.9,211.424632090394,0.0,Malbun,2122
2022-02-18,0.0,0.0,0.88,260.0,219180.0,764700.0,1610.0,,0.88,211.424632090394,0.0,Malbun,2122
2022-02-19,0.06,,0.89,,219180.0,764700.0,1610.0,,0.89,211.424632090394,0.0,Malbun,2122
2022-02-20,0.0,0.0,0.87,,219180.0,764700.0,1610.0,,0.87,211.424632090394,0.0,Malbun,2122
2022-02-21,0.01,,0.83,,219180.0,764700.0,1610.0,,0.83,211.424632090394,0.0,Malbun,2122
2022-02-22,0.14,23.0,0.95,,219180.0,764700.0,1610.0,,0.95,223.317400024542,11.892767934147997,Malbun,2122
2022-02-23,0.07,13.0,1.0,,219180.0,764700.0,1610.0,,1.0,228.440486138024,5.123086113482003,Malbun,2122
2022-02-24,0.0,0.0,0.95,,219180.0,764700.0,1610.0,,0.95,228.440486138024,0.0,Malbun,2122
2022-02-25,0.06,6.0,1.0,,219180.0,764700.0,1610.0,,1.0,233.545621132338,5.105134994314,Malbun,2122
2022-02-26,0.09,1.0,1.05,,219180.0,764700.0,1610.0,,1.05,238.721404230255,5.175783097916991,Malbun,2122
2022-02-27,0.0,0.0,1.02,,219180.0,764700.0,1610.0,,1.02,238.721404230255,0.0,Malbun,2122
2022-02-28,0.0,0.0,1.0,,219180.0,764700.0,1610.0,,1.0,238.721404230255,0.0,Malbun,2122
2022-03-01,0.0,0.0,0.98,,219180.0,764700.0,1610.0,,0.98,238.721404230255,0.0,Malbun,2122
2022-03-02,0.0,0.0,0.95,,219180.0,764700.0,1610.0,,0.95,238.721404230255,0.0,Malbun,2122
2022-03-03,0.0,0.0,0.95,,219180.0,764700.0,1610.0,,0.95,238.721404230255,0.0,Malbun,2122
2022-03-04,0.0,0.0,0.93,275.0,219180.0,764700.0,1610.0,,0.93,238.721404230255,0.0,Malbun,2122
2022-03-05,0.0,0.0,0.9,,219180.0,764700.0,1610.0,,0.9,238.721404230255,0.0,Malbun,2122
2022-03-06,0.0,0.0,0.89,,219180.0,764700.0,1610.0,,0.89,238.721404230255,0.0,Malbun,2122
2022-03-07,0.0,0.0,0.89,,219180.0,764700.0,1610.0,,0.89,238.721404230255,0.0,Malbun,2122
2022-03-08,0.0,0.0,0.89,,219180.0,764700.0,1610.0,,0.89,238.721404230255,0.0,Malbun,2122
2022-03-09,0.0,0.0,0.88,,219180.0,764700.0,1610.0,,0.88,238.721404230255,0.0,Malbun,2122
2022-03-10,0.0,0.0,0.88,,219180.0,764700.0,1610.0,,0.88,238.721404230255,0.0,Malbun,2122
2022-03-11,0.0,0.0,0.88,,219180.0,764700.0,1610.0,,0.88,238.721404230255,0.0,Malbun,2122
2022-03-12,0.0,0.0,0.88,,219180.0,764700.0,1610.0,,0.88,238.721404230255,0.0,Malbun,2122
2022-03-13,0.0,0.0,0.87,,219180.0,764700.0,1610.0,,0.87,238.721404230255,0.0,Malbun,2122
2022-03-14,0.0,0.0,0.85,,219180.0,764700.0,1610.0,,0.85,238.721404230255,0.0,Malbun,2122
2022-03-15,0.0,0.0,0.79,,219180.0,764700.0,1610.0,,0.79,238.721404230255,0.0,Malbun,2122
2022-03-16,0.0,0.0,0.79,,219180.0,764700.0,1610.0,,0.79,238.721404230255,0.0,Malbun,2122
2022-03-17,0.0,0.0,0.7,,219180.0,764700.0,1610.0,,0.7,238.721404230255,0.0,Malbun,2122
2022-03-18,0.0,0.0,0.65,245.0,219180.0,764700.0,1610.0,,0.65,238.721404230255,0.0,Malbun,2122
2022-03-19,0.0,0.0,0.63,,219180.0,764700.0,1610.0,,0.63,238.721404230255,0.0,Malbun,2122
2022-03-20,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,238.721404230255,0.0,Malbun,2122
2022-03-21,0.0,0.0,0.6,,219180.0,764700.0,1610.0,,0.6,238.721404230255,0.0,Malbun,2122
2022-03-22,0.0,0.0,0.55,,219180.0,764700.0,1610.0,,0.55,238.721404230255,0.0,Malbun,2122
2022-03-23,0.0,0.0,0.52,,219180.0,764700.0,1610.0,,0.52,238.721404230255,0.0,Malbun,2122
2022-03-24,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,236.799577709044,-1.9218265212109884,Malbun,2122
2022-03-25,0.0,0.0,0.45,,219180.0,764700.0,1610.0,,0.45,213.669990478409,-23.129587230634996,Malbun,2122
2022-03-26,0.0,0.0,0.42,,219180.0,764700.0,1610.0,,0.42,199.94143704219,-13.728553436219016,Malbun,2122
2022-03-27,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,190.915984574999,-9.025452467191002,Malbun,2122
2022-03-28,0.0,0.0,0.39,,219180.0,764700.0,1610.0,,0.39,186.630226141032,-4.285758433966976,Malbun,2122
2022-03-29,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,167.933721872069,-18.696504268963025,Malbun,2122
2022-03-30,0.0,0.0,0.33,,219180.0,764700.0,1610.0,,0.33,158.756300735477,-9.177421136591988,Malbun,2122
2022-03-31,0.02,,0.3,,219180.0,764700.0,1610.0,,0.3,144.707684516757,-14.048616218719985,Malbun,2122
2022-04-01,0.15,31.0,0.43,,219180.0,764700.0,1610.0,,0.43,155.887684516757,11.179999999999978,Malbun,2122
2022-04-02,0.12,20.0,0.5,145.0,219180.0,764700.0,1610.0,,0.5,162.168449103245,6.280764586488004,Malbun,2122
2022-04-03,0.09,,0.59,,219180.0,764700.0,1610.0,,0.59,170.423215891297,8.254766788051995,Malbun,2122
2022-04-04,0.05,,0.61,,219180.0,764700.0,1610.0,,0.61,170.423215891297,0.0,Malbun,2122
2022-04-05,0.0,0.0,0.5,,219180.0,764700.0,1610.0,,0.5,170.423215891297,0.0,Malbun,2122
2022-04-06,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,170.423215891297,0.0,Malbun,2122
2022-04-07,0.0,0.0,0.35,,219180.0,764700.0,1610.0,,0.35,167.062153681628,-3.361062209669001,Malbun,2122
2022-04-08,0.0,0.0,0.3,,219180.0,764700.0,1610.0,,0.3,143.550047213057,-23.512106468570977,Malbun,2122
2022-04-09,0.03,,0.3,,219180.0,764700.0,1610.0,,0.3,143.550047213057,0.0,Malbun,2122
2022-04-10,0.18,36.0,0.47,,219180.0,764700.0,1610.0,,0.47,158.170047213057,14.619999999999976,Malbun,2122
2022-04-11,0.0,0.0,0.4,,219180.0,764700.0,1610.0,,0.4,158.170047213057,0.0,Malbun,2122
2022-04-12,0.0,0.0,0.34,,219180.0,764700.0,1610.0,,0.34,158.170047213057,0.0,Malbun,2122
2022-04-13,0.0,0.0,0.25,,219180.0,764700.0,1610.0,,0.25,119.094856037767,-39.07519117528999,Malbun,2122
2022-04-14,0.0,0.0,0.21,,219180.0,764700.0,1610.0,,0.21,100.274063133544,-18.820792904222998,Malbun,2122
2022-04-15,0.0,0.0,0.18,,219180.0,764700.0,1610.0,,0.18,86.1516238133479,-14.122439320196108,Malbun,2122
2022-04-16,0.0,0.0,0.09,,219180.0,764700.0,1610.0,,0.09,43.1772601492164,-42.974363664131495,Malbun,2122
2022-04-17,0.0,0.0,0.04,,219180.0,764700.0,1610.0,,0.04,19.2351497404199,-23.942110408796502,Malbun,2122
2022-04-18,0.0,0.0,0.02,,219180.0,764700.0,1610.0,,0.02,9.64029019234411,-9.594859548075789,Malbun,2122
2022-04-19,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-9.64029019234411,Malbun,2122
2022-04-20,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-21,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-22,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-23,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-24,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-25,0.03,,0.03,,219180.0,764700.0,1610.0,,0.03,2.58,2.58,Malbun,2122
2022-04-26,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,-2.58,Malbun,2122
2022-04-27,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-28,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-29,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
2022-04-30,0.0,0.0,0.0,,219180.0,764700.0,1610.0,,0.0,0.0,0.0,Malbun,2122
