date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-04-20,0.0,0.0,0.7,,205320.0,782250.0,1510.0,,0.7,348.043716631506,-8.050246131535005,St_Antoenien,2021
2021-04-21,0.0,0.0,0.68,,205320.0,782250.0,1510.0,,0.68,338.980444835413,-9.063271796093034,St_Antoenien,2021
2021-04-22,0.0,0.0,0.63,,205320.0,782250.0,1510.0,,0.63,314.859691951734,-24.12075288367896,St_Antoenien,2021
2021-04-23,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,300.626453867835,-14.233238083899039,St_Antoenien,2021
2021-04-24,0.0,0.0,0.54,,205320.0,782250.0,1510.0,,0.54,271.239145659869,-29.387308207965987,St_Antoenien,2021
2021-04-25,0.0,0.0,0.48,,205320.0,782250.0,1510.0,,0.48,241.695272607009,-29.543873052859993,St_Antoenien,2021
2021-04-26,0.0,0.0,0.42,,205320.0,782250.0,1510.0,,0.42,211.99724323403,-29.698029372978993,St_Antoenien,2021
2021-04-27,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,182.147502682953,-29.84974055107702,St_Antoenien,2021
2021-04-28,0.0,0.0,0.3,,205320.0,782250.0,1510.0,,0.3,152.148513175119,-29.998989507833983,St_Antoenien,2021
2021-04-29,0.0,0.0,0.24,,205320.0,782250.0,1510.0,,0.24,122.00273567615,-30.14577749896901,St_Antoenien,2021
2021-04-30,0.0,0.0,0.18,,205320.0,782250.0,1510.0,,0.18,91.7126128020534,-30.290122874096596,St_Antoenien,2021
2021-11-01,0.0,0.0,0.0,,205320.0,782250.0,1510.0,0.0,0.0,0.0,,St_Antoenien,2122
2021-11-02,0.03,,0.03,,205320.0,782250.0,1510.0,,0.03,2.58,2.58,St_Antoenien,2122
2021-11-03,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-2.58,St_Antoenien,2122
2021-11-04,0.25,30.0,0.25,,205320.0,782250.0,1510.0,,0.25,21.5,21.5,St_Antoenien,2122
2021-11-05,0.0,0.0,0.22,,205320.0,782250.0,1510.0,,0.22,21.5,0.0,St_Antoenien,2122
2021-11-06,0.0,0.0,0.17,,205320.0,782250.0,1510.0,,0.17,21.5,0.0,St_Antoenien,2122
2021-11-07,0.0,0.0,0.15,,205320.0,782250.0,1510.0,,0.15,21.5,0.0,St_Antoenien,2122
2021-11-08,0.0,0.0,0.14,,205320.0,782250.0,1510.0,,0.14,21.5,0.0,St_Antoenien,2122
2021-11-09,0.0,0.0,0.11,,205320.0,782250.0,1510.0,,0.11,21.5,0.0,St_Antoenien,2122
2021-11-10,0.0,0.0,0.1,,205320.0,782250.0,1510.0,,0.1,21.5,0.0,St_Antoenien,2122
2021-11-11,0.0,0.0,0.06,,205320.0,782250.0,1510.0,,0.06,21.5,0.0,St_Antoenien,2122
2021-11-12,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-21.5,St_Antoenien,2122
2021-11-13,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-14,0.02,,0.02,,205320.0,782250.0,1510.0,,0.02,1.72,1.72,St_Antoenien,2122
2021-11-15,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-1.72,St_Antoenien,2122
2021-11-16,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-17,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-18,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-19,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-20,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-21,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-22,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-23,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-24,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-25,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-26,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2021-11-27,0.03,,0.03,,205320.0,782250.0,1510.0,,0.03,2.58,2.58,St_Antoenien,2122
2021-11-28,0.03,,0.05,,205320.0,782250.0,1510.0,,0.05,2.58,0.0,St_Antoenien,2122
2021-11-29,0.08,,0.12,,205320.0,782250.0,1510.0,,0.12,8.7060708350728,6.126070835072801,St_Antoenien,2122
2021-11-30,0.19,15.0,0.28,,205320.0,782250.0,1510.0,,0.28,23.0291874206156,14.323116585542799,St_Antoenien,2122
2021-12-01,0.23,22.0,0.42,,205320.0,782250.0,1510.0,,0.42,36.2029945330478,13.1738071124322,St_Antoenien,2122
2021-12-02,0.05,,0.4,,205320.0,782250.0,1510.0,,0.4,36.2029945330478,0.0,St_Antoenien,2122
2021-12-03,0.14,8.0,0.48,,205320.0,782250.0,1510.0,,0.48,43.9968165053209,7.793821972273101,St_Antoenien,2122
2021-12-04,0.1,10.0,0.48,,205320.0,782250.0,1510.0,,0.48,43.9968165053209,0.0,St_Antoenien,2122
2021-12-05,0.15,15.0,0.58,,205320.0,782250.0,1510.0,,0.58,53.9634536985896,9.966637193268703,St_Antoenien,2122
2021-12-06,0.04,,0.56,,205320.0,782250.0,1510.0,,0.56,53.9634536985896,0.0,St_Antoenien,2122
2021-12-07,0.12,6.0,0.62,,205320.0,782250.0,1510.0,,0.62,60.0730530687103,6.109599370120698,St_Antoenien,2122
2021-12-08,0.02,,0.58,,205320.0,782250.0,1510.0,,0.58,60.0730530687103,0.0,St_Antoenien,2122
2021-12-09,0.32,25.0,0.78,,205320.0,782250.0,1510.0,,0.78,80.5000739934161,20.427020924705793,St_Antoenien,2122
2021-12-10,0.13,8.0,0.82,,205320.0,782250.0,1510.0,,0.82,84.809854182226,4.30978018880991,St_Antoenien,2122
2021-12-11,0.15,10.0,0.88,,205320.0,782250.0,1510.0,,0.88,91.3399446936664,6.530090511440392,St_Antoenien,2122
2021-12-12,0.1,5.0,0.86,,205320.0,782250.0,1510.0,,0.86,91.3399446936664,0.0,St_Antoenien,2122
2021-12-13,0.0,0.0,0.76,,205320.0,782250.0,1510.0,,0.76,91.3399446936664,0.0,St_Antoenien,2122
2021-12-14,0.0,0.0,0.64,,205320.0,782250.0,1510.0,,0.64,91.3399446936664,0.0,St_Antoenien,2122
2021-12-15,0.0,0.0,0.62,,205320.0,782250.0,1510.0,,0.62,91.3399446936664,0.0,St_Antoenien,2122
2021-12-16,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,91.3399446936664,0.0,St_Antoenien,2122
2021-12-17,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,91.3399446936664,0.0,St_Antoenien,2122
2021-12-18,0.0,0.0,0.56,,205320.0,782250.0,1510.0,,0.56,91.3399446936664,0.0,St_Antoenien,2122
2021-12-19,0.0,0.0,0.56,,205320.0,782250.0,1510.0,,0.56,91.3399446936664,0.0,St_Antoenien,2122
2021-12-20,0.0,0.0,0.54,,205320.0,782250.0,1510.0,,0.54,91.3399446936664,0.0,St_Antoenien,2122
2021-12-21,0.0,0.0,0.54,,205320.0,782250.0,1510.0,,0.54,91.3399446936664,0.0,St_Antoenien,2122
2021-12-22,0.0,0.0,0.52,,205320.0,782250.0,1510.0,,0.52,91.3399446936664,0.0,St_Antoenien,2122
2021-12-23,0.0,0.0,0.52,,205320.0,782250.0,1510.0,,0.52,91.3399446936664,0.0,St_Antoenien,2122
2021-12-24,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,91.3399446936664,0.0,St_Antoenien,2122
2021-12-25,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,91.3399446936664,0.0,St_Antoenien,2122
2021-12-26,0.0,0.0,0.48,,205320.0,782250.0,1510.0,,0.48,91.3399446936664,0.0,St_Antoenien,2122
2021-12-27,0.0,0.0,0.48,,205320.0,782250.0,1510.0,,0.48,91.3399446936664,0.0,St_Antoenien,2122
2021-12-28,0.09,,0.56,,205320.0,782250.0,1510.0,,0.56,99.0565721716894,7.716627478023,St_Antoenien,2122
2021-12-29,0.08,,0.6,,205320.0,782250.0,1510.0,,0.6,103.004016529188,3.947444357498597,St_Antoenien,2122
2021-12-30,0.04,,0.58,,205320.0,782250.0,1510.0,,0.58,103.004016529188,0.0,St_Antoenien,2122
2021-12-31,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,103.004016529188,0.0,St_Antoenien,2122
2022-01-01,0.0,0.0,0.49,,205320.0,782250.0,1510.0,,0.49,103.004016529188,0.0,St_Antoenien,2122
2022-01-02,0.0,0.0,0.48,,205320.0,782250.0,1510.0,,0.48,103.004016529188,0.0,St_Antoenien,2122
2022-01-03,0.0,0.0,0.47,,205320.0,782250.0,1510.0,,0.47,103.004016529188,0.0,St_Antoenien,2122
2022-01-04,0.0,0.0,0.46,,205320.0,782250.0,1510.0,,0.46,103.004016529188,0.0,St_Antoenien,2122
2022-01-05,0.13,10.0,0.56,,205320.0,782250.0,1510.0,,0.56,112.479602815544,9.475586286356005,St_Antoenien,2122
2022-01-06,0.09,,0.56,,205320.0,782250.0,1510.0,,0.56,112.479602815544,0.0,St_Antoenien,2122
2022-01-07,0.0,0.0,0.55,,205320.0,782250.0,1510.0,,0.55,112.479602815544,0.0,St_Antoenien,2122
2022-01-08,0.05,,0.56,,205320.0,782250.0,1510.0,,0.56,112.479602815544,0.0,St_Antoenien,2122
2022-01-09,0.13,9.0,0.68,,205320.0,782250.0,1510.0,,0.68,124.189913279255,11.710310463710996,St_Antoenien,2122
2022-01-10,0.06,,0.68,,205320.0,782250.0,1510.0,,0.68,124.189913279255,0.0,St_Antoenien,2122
2022-01-11,0.02,,0.64,,205320.0,782250.0,1510.0,,0.64,124.189913279255,0.0,St_Antoenien,2122
2022-01-12,0.0,0.0,0.62,,205320.0,782250.0,1510.0,,0.62,124.189913279255,0.0,St_Antoenien,2122
2022-01-13,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,124.189913279255,0.0,St_Antoenien,2122
2022-01-14,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,124.189913279255,0.0,St_Antoenien,2122
2022-01-15,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,124.189913279255,0.0,St_Antoenien,2122
2022-01-16,0.0,0.0,0.57,,205320.0,782250.0,1510.0,,0.57,124.189913279255,0.0,St_Antoenien,2122
2022-01-17,0.04,,0.58,,205320.0,782250.0,1510.0,,0.58,124.189913279255,0.0,St_Antoenien,2122
2022-01-18,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,124.189913279255,0.0,St_Antoenien,2122
2022-01-19,0.0,0.0,0.56,,205320.0,782250.0,1510.0,,0.56,124.189913279255,0.0,St_Antoenien,2122
2022-01-20,0.05,,0.59,,205320.0,782250.0,1510.0,,0.59,124.189913279255,0.0,St_Antoenien,2122
2022-01-21,0.18,12.0,0.76,,205320.0,782250.0,1510.0,,0.76,140.83978565768,16.649872378425016,St_Antoenien,2122
2022-01-22,0.0,0.0,0.7,,205320.0,782250.0,1510.0,,0.7,140.83978565768,0.0,St_Antoenien,2122
2022-01-23,0.0,0.0,0.68,,205320.0,782250.0,1510.0,,0.68,140.83978565768,0.0,St_Antoenien,2122
2022-01-24,0.0,0.0,0.64,,205320.0,782250.0,1510.0,,0.64,140.83978565768,0.0,St_Antoenien,2122
2022-01-25,0.0,0.0,0.62,,205320.0,782250.0,1510.0,,0.62,140.83978565768,0.0,St_Antoenien,2122
2022-01-26,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,140.83978565768,0.0,St_Antoenien,2122
2022-01-27,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,140.83978565768,0.0,St_Antoenien,2122
2022-01-28,0.02,,0.6,,205320.0,782250.0,1510.0,,0.6,140.83978565768,0.0,St_Antoenien,2122
2022-01-29,0.0,0.0,0.6,,205320.0,782250.0,1510.0,,0.6,140.83978565768,0.0,St_Antoenien,2122
2022-01-30,0.0,0.0,0.59,,205320.0,782250.0,1510.0,,0.59,140.83978565768,0.0,St_Antoenien,2122
2022-01-31,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,140.83978565768,0.0,St_Antoenien,2122
2022-02-01,0.49,45.0,1.08,,205320.0,782250.0,1510.0,,1.08,189.22786802934,48.388082371659976,St_Antoenien,2122
2022-02-02,0.28,35.0,1.2,,205320.0,782250.0,1510.0,,1.2,202.487896871449,13.260028842109023,St_Antoenien,2122
2022-02-03,0.19,26.0,1.26,,205320.0,782250.0,1510.0,,1.26,209.313383454685,6.825486583236,St_Antoenien,2122
2022-02-04,0.0,0.0,1.2,,205320.0,782250.0,1510.0,,1.2,209.313383454685,0.0,St_Antoenien,2122
2022-02-05,0.02,,1.14,,205320.0,782250.0,1510.0,,1.14,209.313383454685,0.0,St_Antoenien,2122
2022-02-06,0.01,,1.14,,205320.0,782250.0,1510.0,,1.14,209.313383454685,0.0,St_Antoenien,2122
2022-02-07,0.27,33.0,1.28,,205320.0,782250.0,1510.0,,1.28,224.89400929743,15.580625842744979,St_Antoenien,2122
2022-02-08,0.08,,1.28,,205320.0,782250.0,1510.0,,1.28,224.89400929743,0.0,St_Antoenien,2122
2022-02-09,0.0,0.0,1.24,,205320.0,782250.0,1510.0,,1.24,224.89400929743,0.0,St_Antoenien,2122
2022-02-10,0.0,0.0,1.18,,205320.0,782250.0,1510.0,,1.18,224.89400929743,0.0,St_Antoenien,2122
2022-02-11,0.0,0.0,1.15,,205320.0,782250.0,1510.0,,1.15,224.89400929743,0.0,St_Antoenien,2122
2022-02-12,0.04,,1.18,,205320.0,782250.0,1510.0,,1.18,224.89400929743,0.0,St_Antoenien,2122
2022-02-13,0.0,0.0,1.14,,205320.0,782250.0,1510.0,,1.14,224.89400929743,0.0,St_Antoenien,2122
2022-02-14,0.0,0.0,1.12,,205320.0,782250.0,1510.0,,1.12,224.89400929743,0.0,St_Antoenien,2122
2022-02-15,0.12,12.0,1.22,,205320.0,782250.0,1510.0,,1.22,235.839132075127,10.945122777697009,St_Antoenien,2122
2022-02-16,0.09,,1.29,,205320.0,782250.0,1510.0,,1.29,243.690618847094,7.851486771966989,St_Antoenien,2122
2022-02-17,0.0,0.0,1.2,,205320.0,782250.0,1510.0,,1.2,243.690618847094,0.0,St_Antoenien,2122
2022-02-18,0.0,0.0,1.08,,205320.0,782250.0,1510.0,,1.08,243.690618847094,0.0,St_Antoenien,2122
2022-02-19,0.06,,1.07,,205320.0,782250.0,1510.0,,1.07,243.690618847094,0.0,St_Antoenien,2122
2022-02-20,0.0,0.0,1.04,,205320.0,782250.0,1510.0,,1.04,243.690618847094,0.0,St_Antoenien,2122
2022-02-21,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,243.690618847094,0.0,St_Antoenien,2122
2022-02-22,0.16,20.0,1.12,,205320.0,782250.0,1510.0,,1.12,256.139821602688,12.44920275559403,St_Antoenien,2122
2022-02-23,0.04,,1.12,,205320.0,782250.0,1510.0,,1.12,256.139821602688,0.0,St_Antoenien,2122
2022-02-24,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,256.139821602688,0.0,St_Antoenien,2122
2022-02-25,0.03,,1.1,,205320.0,782250.0,1510.0,,1.1,266.417306204021,10.277484601332958,St_Antoenien,2122
2022-02-26,0.07,,1.12,,205320.0,782250.0,1510.0,,1.12,266.417306204021,0.0,St_Antoenien,2122
2022-02-27,0.0,0.0,1.09,,205320.0,782250.0,1510.0,,1.09,266.417306204021,0.0,St_Antoenien,2122
2022-02-28,0.0,0.0,1.08,,205320.0,782250.0,1510.0,,1.08,266.417306204021,0.0,St_Antoenien,2122
2022-03-01,0.0,0.0,1.07,,205320.0,782250.0,1510.0,,1.07,266.417306204021,0.0,St_Antoenien,2122
2022-03-02,0.0,0.0,1.07,,205320.0,782250.0,1510.0,,1.07,266.417306204021,0.0,St_Antoenien,2122
2022-03-03,0.0,0.0,1.06,,205320.0,782250.0,1510.0,,1.06,266.417306204021,0.0,St_Antoenien,2122
2022-03-04,0.0,0.0,1.04,,205320.0,782250.0,1510.0,,1.04,266.417306204021,0.0,St_Antoenien,2122
2022-03-05,0.0,0.0,1.04,,205320.0,782250.0,1510.0,,1.04,266.417306204021,0.0,St_Antoenien,2122
2022-03-06,0.0,0.0,1.04,,205320.0,782250.0,1510.0,,1.04,266.417306204021,0.0,St_Antoenien,2122
2022-03-07,0.0,0.0,1.04,,205320.0,782250.0,1510.0,,1.04,266.417306204021,0.0,St_Antoenien,2122
2022-03-08,0.0,0.0,1.03,,205320.0,782250.0,1510.0,,1.03,266.417306204021,0.0,St_Antoenien,2122
2022-03-09,0.0,0.0,1.03,,205320.0,782250.0,1510.0,,1.03,266.417306204021,0.0,St_Antoenien,2122
2022-03-10,0.0,0.0,1.02,,205320.0,782250.0,1510.0,,1.02,266.417306204021,0.0,St_Antoenien,2122
2022-03-11,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,266.417306204021,0.0,St_Antoenien,2122
2022-03-12,0.0,0.0,1.0,,205320.0,782250.0,1510.0,,1.0,266.417306204021,0.0,St_Antoenien,2122
2022-03-13,0.0,0.0,0.99,,205320.0,782250.0,1510.0,,0.99,266.417306204021,0.0,St_Antoenien,2122
2022-03-14,0.0,0.0,0.98,,205320.0,782250.0,1510.0,,0.98,266.417306204021,0.0,St_Antoenien,2122
2022-03-15,0.0,0.0,0.95,,205320.0,782250.0,1510.0,,0.95,266.417306204021,0.0,St_Antoenien,2122
2022-03-16,0.0,0.0,0.94,,205320.0,782250.0,1510.0,,0.94,266.417306204021,0.0,St_Antoenien,2122
2022-03-17,0.0,0.0,0.89,,205320.0,782250.0,1510.0,,0.89,266.417306204021,0.0,St_Antoenien,2122
2022-03-18,0.0,0.0,0.84,,205320.0,782250.0,1510.0,,0.84,266.417306204021,0.0,St_Antoenien,2122
2022-03-19,0.0,0.0,0.8,,205320.0,782250.0,1510.0,,0.8,266.417306204021,0.0,St_Antoenien,2122
2022-03-20,0.0,0.0,0.77,,205320.0,782250.0,1510.0,,0.77,266.417306204021,0.0,St_Antoenien,2122
2022-03-21,0.0,0.0,0.74,,205320.0,782250.0,1510.0,,0.74,266.417306204021,0.0,St_Antoenien,2122
2022-03-22,0.0,0.0,0.72,,205320.0,782250.0,1510.0,,0.72,266.417306204021,0.0,St_Antoenien,2122
2022-03-23,0.0,0.0,0.69,,205320.0,782250.0,1510.0,,0.69,266.417306204021,0.0,St_Antoenien,2122
2022-03-24,0.0,0.0,0.66,,205320.0,782250.0,1510.0,,0.66,266.417306204021,0.0,St_Antoenien,2122
2022-03-25,0.0,0.0,0.61,,205320.0,782250.0,1510.0,,0.61,266.417306204021,0.0,St_Antoenien,2122
2022-03-26,0.0,0.0,0.58,,205320.0,782250.0,1510.0,,0.58,266.417306204021,0.0,St_Antoenien,2122
2022-03-27,0.0,0.0,0.54,,205320.0,782250.0,1510.0,,0.54,257.422871731985,-8.994434472035948,St_Antoenien,2122
2022-03-28,0.0,0.0,0.5,,205320.0,782250.0,1510.0,,0.5,239.006613987793,-18.416257744192023,St_Antoenien,2122
2022-03-29,0.0,0.0,0.48,,205320.0,782250.0,1510.0,,0.48,230.072954008354,-8.933659979439,St_Antoenien,2122
2022-03-30,0.0,0.0,0.46,,205320.0,782250.0,1510.0,,0.46,221.091942573696,-8.981011434658,St_Antoenien,2122
2022-03-31,0.0,0.0,0.43,,205320.0,782250.0,1510.0,,0.43,207.243328617966,-13.848613955730002,St_Antoenien,2122
2022-04-01,0.08,,0.5,,205320.0,782250.0,1510.0,,0.5,213.263328617966,6.02000000000001,St_Antoenien,2122
2022-04-02,0.01,,0.5,,205320.0,782250.0,1510.0,,0.5,213.263328617966,0.0,St_Antoenien,2122
2022-04-03,0.04,,0.52,,205320.0,782250.0,1510.0,,0.52,213.263328617966,0.0,St_Antoenien,2122
2022-04-04,0.0,0.0,0.48,,205320.0,782250.0,1510.0,,0.48,213.263328617966,0.0,St_Antoenien,2122
2022-04-05,0.0,0.0,0.45,,205320.0,782250.0,1510.0,,0.45,213.263328617966,0.0,St_Antoenien,2122
2022-04-06,0.0,0.0,0.43,,205320.0,782250.0,1510.0,,0.43,208.393586169459,-4.869742448506997,St_Antoenien,2122
2022-04-07,0.0,0.0,0.39,,205320.0,782250.0,1510.0,,0.39,189.531889869335,-18.86169630012401,St_Antoenien,2122
2022-04-08,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,175.43275467352,-14.099135195814995,St_Antoenien,2122
2022-04-09,0.02,,0.34,,205320.0,782250.0,1510.0,,0.34,166.14290530553,-9.289849367990001,St_Antoenien,2122
2022-04-10,0.09,,0.42,,205320.0,782250.0,1510.0,,0.42,173.02290530553,6.8799999999999955,St_Antoenien,2122
2022-04-11,0.0,0.0,0.36,,205320.0,782250.0,1510.0,,0.36,173.02290530553,0.0,St_Antoenien,2122
2022-04-12,0.0,0.0,0.3,,205320.0,782250.0,1510.0,,0.3,146.63711913169,-26.38578617383999,St_Antoenien,2122
2022-04-13,0.0,0.0,0.26,,205320.0,782250.0,1510.0,,0.26,127.432771209806,-19.204347921884008,St_Antoenien,2122
2022-04-14,0.0,0.0,0.16,,205320.0,782250.0,1510.0,,0.16,78.6347595285728,-48.798011681233206,St_Antoenien,2122
2022-04-15,0.0,0.0,0.08,,205320.0,782250.0,1510.0,,0.08,39.42505159795,-39.2097079306228,St_Antoenien,2122
2022-04-16,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-39.42505159795,St_Antoenien,2122
2022-04-17,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-18,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-19,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-20,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-21,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-22,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-23,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-24,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-25,0.02,,0.02,,205320.0,782250.0,1510.0,,0.02,1.72,1.72,St_Antoenien,2122
2022-04-26,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-1.72,St_Antoenien,2122
2022-04-27,0.02,,0.02,,205320.0,782250.0,1510.0,,0.02,1.72,1.72,St_Antoenien,2122
2022-04-28,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,-1.72,St_Antoenien,2122
2022-04-29,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
2022-04-30,0.0,0.0,0.0,,205320.0,782250.0,1510.0,,0.0,0.0,0.0,St_Antoenien,2122
