date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-03-13,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,219.755062605811,0.0,Davos_Flueelastr,2021
2021-03-14,0.07,,0.95,,187400.0,783800.0,1560.0,,0.95,224.941566074297,5.186503468485995,Davos_Flueelastr,2021
2021-03-15,0.21,15.0,1.16,,187400.0,783800.0,1560.0,,1.16,247.014650563432,22.073084489135027,Davos_Flueelastr,2021
2021-03-16,0.26,20.0,1.31,,187400.0,783800.0,1560.0,,1.31,263.629155710863,16.614505147431004,Davos_Flueelastr,2021
2021-03-17,0.1,11.0,1.32,,187400.0,783800.0,1560.0,,1.32,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-18,0.05,,1.28,,187400.0,783800.0,1560.0,,1.28,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-19,0.01,,1.22,,187400.0,783800.0,1560.0,,1.22,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-20,0.02,,1.19,,187400.0,783800.0,1560.0,,1.19,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-21,0.01,,1.17,,187400.0,783800.0,1560.0,,1.17,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-22,0.07,,1.19,379.0,187400.0,783800.0,1560.0,,1.19,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-23,0.0,0.0,1.15,,187400.0,783800.0,1560.0,,1.15,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-24,0.0,0.0,1.11,,187400.0,783800.0,1560.0,,1.11,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-25,0.0,0.0,1.09,,187400.0,783800.0,1560.0,,1.09,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-26,0.0,0.0,1.07,,187400.0,783800.0,1560.0,,1.07,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-27,0.0,0.0,1.02,,187400.0,783800.0,1560.0,,1.02,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-28,0.0,0.0,1.02,,187400.0,783800.0,1560.0,,1.02,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-29,0.0,0.0,1.0,,187400.0,783800.0,1560.0,,1.0,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-30,0.0,0.0,1.0,,187400.0,783800.0,1560.0,,1.0,263.629155710863,0.0,Davos_Flueelastr,2021
2021-03-31,0.0,0.0,0.94,355.0,187400.0,783800.0,1560.0,,0.94,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-01,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-02,0.0,0.0,0.88,,187400.0,783800.0,1560.0,,0.88,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-03,0.0,0.0,0.84,,187400.0,783800.0,1560.0,,0.84,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-04,0.0,0.0,0.83,,187400.0,783800.0,1560.0,,0.83,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-05,0.0,0.0,0.82,,187400.0,783800.0,1560.0,,0.82,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-06,0.01,,0.8,,187400.0,783800.0,1560.0,,0.8,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-07,0.02,,0.79,,187400.0,783800.0,1560.0,,0.79,263.629155710863,0.0,Davos_Flueelastr,2021
2021-04-08,0.06,,0.85,,187400.0,783800.0,1560.0,,0.85,269.418285276249,5.789129565385963,Davos_Flueelastr,2021
2021-04-09,0.0,0.0,0.82,,187400.0,783800.0,1560.0,,0.82,269.418285276249,0.0,Davos_Flueelastr,2021
2021-04-10,0.0,0.0,0.78,,187400.0,783800.0,1560.0,,0.78,269.418285276249,0.0,Davos_Flueelastr,2021
2021-04-11,0.0,0.0,0.78,,187400.0,783800.0,1560.0,,0.78,269.418285276249,0.0,Davos_Flueelastr,2021
2021-04-12,0.0,0.0,0.74,,187400.0,783800.0,1560.0,,0.74,269.418285276249,0.0,Davos_Flueelastr,2021
2021-04-13,0.08,,0.8,,187400.0,783800.0,1560.0,,0.8,275.065483669963,5.647198393714007,Davos_Flueelastr,2021
2021-04-14,0.02,,0.79,,187400.0,783800.0,1560.0,,0.79,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-15,0.0,0.0,0.76,,187400.0,783800.0,1560.0,,0.76,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-16,0.0,0.0,0.76,,187400.0,783800.0,1560.0,,0.76,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-17,0.0,0.0,0.74,,187400.0,783800.0,1560.0,,0.74,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-18,0.0,0.0,0.73,,187400.0,783800.0,1560.0,,0.73,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-19,0.01,,0.72,280.0,187400.0,783800.0,1560.0,,0.72,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-20,0.0,0.0,0.7,,187400.0,783800.0,1560.0,,0.7,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-21,0.0,0.0,0.68,,187400.0,783800.0,1560.0,,0.68,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-22,0.01,,0.65,,187400.0,783800.0,1560.0,,0.65,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-23,0.0,0.0,0.62,,187400.0,783800.0,1560.0,,0.62,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-24,0.0,0.0,0.58,,187400.0,783800.0,1560.0,,0.58,275.065483669963,0.0,Davos_Flueelastr,2021
2021-04-25,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,258.790017279325,-16.275466390637973,Davos_Flueelastr,2021
2021-04-26,0.0,0.0,0.48,,187400.0,783800.0,1560.0,,0.48,239.451651706961,-19.33836557236401,Davos_Flueelastr,2021
2021-04-27,0.0,0.0,0.47,,187400.0,783800.0,1560.0,,0.47,235.01449995229,-4.437151754670992,Davos_Flueelastr,2021
2021-04-28,0.0,0.0,0.41,,187400.0,783800.0,1560.0,,0.41,205.490293776484,-29.524206175806,Davos_Flueelastr,2021
2021-04-29,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,195.915030892205,-9.575262884278999,Davos_Flueelastr,2021
2021-04-30,0.0,0.0,0.34,,187400.0,783800.0,1560.0,,0.34,171.187115040762,-24.727915851443015,Davos_Flueelastr,2021
2021-11-01,0.0,0.0,0.0,,187400.0,783800.0,1560.0,0.0,0.0,0.0,,Davos_Flueelastr,2122
2021-11-02,0.07,,0.07,,187400.0,783800.0,1560.0,,0.07,6.02,6.02,Davos_Flueelastr,2122
2021-11-03,0.0,0.0,0.06,,187400.0,783800.0,1560.0,,0.06,6.02,0.0,Davos_Flueelastr,2122
2021-11-04,0.22,22.0,0.29,,187400.0,783800.0,1560.0,,0.29,26.1865622989117,20.1665622989117,Davos_Flueelastr,2122
2021-11-05,0.0,0.0,0.24,,187400.0,783800.0,1560.0,,0.24,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-06,0.0,0.0,0.2,,187400.0,783800.0,1560.0,,0.2,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-07,0.0,0.0,0.2,,187400.0,783800.0,1560.0,,0.2,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-08,0.0,0.0,0.2,,187400.0,783800.0,1560.0,,0.2,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-09,0.0,0.0,0.18,,187400.0,783800.0,1560.0,,0.18,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-10,0.0,0.0,0.18,,187400.0,783800.0,1560.0,,0.18,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-11,0.0,0.0,0.14,,187400.0,783800.0,1560.0,,0.14,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-12,0.0,0.0,0.13,,187400.0,783800.0,1560.0,,0.13,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-13,0.0,0.0,0.12,,187400.0,783800.0,1560.0,,0.12,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-14,0.05,,0.15,,187400.0,783800.0,1560.0,,0.15,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-15,0.01,,0.16,,187400.0,783800.0,1560.0,,0.16,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-16,0.0,0.0,0.15,,187400.0,783800.0,1560.0,,0.15,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-17,0.0,0.0,0.14,,187400.0,783800.0,1560.0,,0.14,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-18,0.0,0.0,0.14,,187400.0,783800.0,1560.0,,0.14,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-19,0.0,0.0,0.14,,187400.0,783800.0,1560.0,,0.14,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-20,0.0,0.0,0.14,,187400.0,783800.0,1560.0,,0.14,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-21,0.0,0.0,0.14,,187400.0,783800.0,1560.0,,0.14,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-22,0.0,0.0,0.14,,187400.0,783800.0,1560.0,,0.14,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-23,0.0,0.0,0.16,,187400.0,783800.0,1560.0,,0.16,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-24,0.0,0.0,0.15,,187400.0,783800.0,1560.0,,0.15,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-25,0.0,0.0,0.15,,187400.0,783800.0,1560.0,,0.15,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-26,0.0,0.0,0.15,,187400.0,783800.0,1560.0,,0.15,26.1865622989117,0.0,Davos_Flueelastr,2122
2021-11-27,0.03,,0.2,,187400.0,783800.0,1560.0,,0.2,30.6648303696811,4.478268070769399,Davos_Flueelastr,2122
2021-11-28,0.04,,0.2,,187400.0,783800.0,1560.0,,0.2,30.6648303696811,0.0,Davos_Flueelastr,2122
2021-11-29,0.02,,0.19,,187400.0,783800.0,1560.0,,0.19,30.6648303696811,0.0,Davos_Flueelastr,2122
2021-11-30,0.07,,0.2,,187400.0,783800.0,1560.0,,0.2,30.6648303696811,0.0,Davos_Flueelastr,2122
2021-12-01,0.17,13.0,0.35,,187400.0,783800.0,1560.0,,0.35,44.3138162667721,13.648985897091002,Davos_Flueelastr,2122
2021-12-02,0.02,,0.34,,187400.0,783800.0,1560.0,,0.34,44.3138162667721,0.0,Davos_Flueelastr,2122
2021-12-03,0.04,,0.34,,187400.0,783800.0,1560.0,,0.34,44.3138162667721,0.0,Davos_Flueelastr,2122
2021-12-04,0.02,,0.32,,187400.0,783800.0,1560.0,,0.32,44.3138162667721,0.0,Davos_Flueelastr,2122
2021-12-05,0.05,,0.36,,187400.0,783800.0,1560.0,,0.36,48.0822957581369,3.7684794913648005,Davos_Flueelastr,2122
2021-12-06,0.01,,0.36,,187400.0,783800.0,1560.0,,0.36,48.0822957581369,0.0,Davos_Flueelastr,2122
2021-12-07,0.04,,0.38,,187400.0,783800.0,1560.0,,0.38,48.0822957581369,0.0,Davos_Flueelastr,2122
2021-12-08,0.0,0.0,0.35,,187400.0,783800.0,1560.0,,0.35,48.0822957581369,0.0,Davos_Flueelastr,2122
2021-12-09,0.15,14.0,0.47,,187400.0,783800.0,1560.0,,0.47,59.4828153952433,11.400519637106399,Davos_Flueelastr,2122
2021-12-10,0.02,,0.44,,187400.0,783800.0,1560.0,,0.44,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-11,0.01,,0.42,,187400.0,783800.0,1560.0,,0.42,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-12,0.02,,0.4,,187400.0,783800.0,1560.0,,0.4,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-13,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-14,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-15,0.0,0.0,0.39,,187400.0,783800.0,1560.0,,0.39,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-16,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-17,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-18,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-19,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-20,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-21,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-22,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-23,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-24,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-25,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-26,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-27,0.0,0.0,0.38,,187400.0,783800.0,1560.0,,0.38,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-28,0.02,,0.4,,187400.0,783800.0,1560.0,,0.4,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-29,0.03,,0.43,,187400.0,783800.0,1560.0,,0.43,59.4828153952433,0.0,Davos_Flueelastr,2122
2021-12-30,0.07,15.0,0.47,,187400.0,783800.0,1560.0,,0.47,63.3683800527986,3.8855646575552996,Davos_Flueelastr,2122
2021-12-31,0.0,0.0,0.43,,187400.0,783800.0,1560.0,,0.43,63.3683800527986,0.0,Davos_Flueelastr,2122
2022-01-01,0.0,0.0,0.43,,187400.0,783800.0,1560.0,,0.43,63.3683800527986,0.0,Davos_Flueelastr,2122
2022-01-02,0.0,0.0,0.43,,187400.0,783800.0,1560.0,,0.43,63.3683800527986,0.0,Davos_Flueelastr,2122
2022-01-03,0.0,0.0,0.43,,187400.0,783800.0,1560.0,,0.43,63.3683800527986,0.0,Davos_Flueelastr,2122
2022-01-04,0.0,0.0,0.43,132.0,187400.0,783800.0,1560.0,,0.43,63.3683800527986,0.0,Davos_Flueelastr,2122
2022-01-05,0.09,,0.5,,187400.0,783800.0,1560.0,,0.5,70.1501555158708,6.781775463072194,Davos_Flueelastr,2122
2022-01-06,0.05,,0.52,,187400.0,783800.0,1560.0,,0.52,70.1501555158708,0.0,Davos_Flueelastr,2122
2022-01-07,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,70.1501555158708,0.0,Davos_Flueelastr,2122
2022-01-08,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,70.1501555158708,0.0,Davos_Flueelastr,2122
2022-01-09,0.01,,0.49,,187400.0,783800.0,1560.0,,0.49,70.1501555158708,0.0,Davos_Flueelastr,2122
2022-01-10,0.07,,0.54,,187400.0,783800.0,1560.0,,0.54,75.0779749466179,4.927819430747107,Davos_Flueelastr,2122
2022-01-11,0.04,,0.58,,187400.0,783800.0,1560.0,,0.58,79.0765076764898,3.998532729871897,Davos_Flueelastr,2122
2022-01-12,0.0,0.0,0.56,,187400.0,783800.0,1560.0,,0.56,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-13,0.0,0.0,0.55,,187400.0,783800.0,1560.0,,0.55,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-14,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-15,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-16,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-17,0.01,,0.52,150.0,187400.0,783800.0,1560.0,,0.52,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-18,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-19,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-20,0.03,,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-21,0.03,,0.56,,187400.0,783800.0,1560.0,,0.56,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-22,0.0,0.0,0.55,,187400.0,783800.0,1560.0,,0.55,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-23,0.01,,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-24,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-25,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-26,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-27,0.0,0.0,0.53,,187400.0,783800.0,1560.0,,0.53,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-28,0.02,,0.55,,187400.0,783800.0,1560.0,,0.55,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-29,0.0,0.0,0.54,,187400.0,783800.0,1560.0,,0.54,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-30,0.0,0.0,0.53,,187400.0,783800.0,1560.0,,0.53,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-01-31,0.0,0.0,0.53,120.0,187400.0,783800.0,1560.0,,0.53,79.0765076764898,0.0,Davos_Flueelastr,2122
2022-02-01,0.28,25.0,0.78,,187400.0,783800.0,1560.0,,0.78,103.991033351428,24.914525674938204,Davos_Flueelastr,2122
2022-02-02,0.25,32.0,0.9,,187400.0,783800.0,1560.0,,0.9,116.785914499581,12.794881148152996,Davos_Flueelastr,2122
2022-02-03,0.2,23.0,1.0,,187400.0,783800.0,1560.0,,1.0,127.77977533877,10.993860839188997,Davos_Flueelastr,2122
2022-02-04,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,127.77977533877,0.0,Davos_Flueelastr,2122
2022-02-05,0.01,,0.92,,187400.0,783800.0,1560.0,,0.92,127.77977533877,0.0,Davos_Flueelastr,2122
2022-02-06,0.01,,0.92,,187400.0,783800.0,1560.0,,0.92,127.77977533877,0.0,Davos_Flueelastr,2122
2022-02-07,0.19,21.0,1.04,,187400.0,783800.0,1560.0,,1.04,140.980292498533,13.20051715976301,Davos_Flueelastr,2122
2022-02-08,0.05,,1.0,,187400.0,783800.0,1560.0,,1.0,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-09,0.0,0.0,0.98,,187400.0,783800.0,1560.0,,0.98,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-10,0.0,0.0,0.97,,187400.0,783800.0,1560.0,,0.97,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-11,0.0,0.0,0.95,,187400.0,783800.0,1560.0,,0.95,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-12,0.04,,0.97,,187400.0,783800.0,1560.0,,0.97,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-13,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-14,0.0,0.0,0.95,,187400.0,783800.0,1560.0,,0.95,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-15,0.06,,0.98,,187400.0,783800.0,1560.0,,0.98,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-16,0.04,,0.99,,187400.0,783800.0,1560.0,,0.99,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-17,0.0,0.0,0.96,273.0,187400.0,783800.0,1560.0,,0.96,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-18,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-19,0.02,,0.9,,187400.0,783800.0,1560.0,,0.9,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-20,0.0,0.0,0.89,,187400.0,783800.0,1560.0,,0.89,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-21,0.0,0.0,0.88,,187400.0,783800.0,1560.0,,0.88,140.980292498533,0.0,Davos_Flueelastr,2122
2022-02-22,0.13,17.0,1.02,,187400.0,783800.0,1560.0,,1.02,156.094755632487,15.11446313395399,Davos_Flueelastr,2122
2022-02-23,0.05,,1.0,,187400.0,783800.0,1560.0,,1.0,156.094755632487,0.0,Davos_Flueelastr,2122
2022-02-24,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,156.094755632487,0.0,Davos_Flueelastr,2122
2022-02-25,0.02,,0.97,,187400.0,783800.0,1560.0,,0.97,156.094755632487,0.0,Davos_Flueelastr,2122
2022-02-26,0.03,,0.98,,187400.0,783800.0,1560.0,,0.98,156.094755632487,0.0,Davos_Flueelastr,2122
2022-02-27,0.0,0.0,0.96,,187400.0,783800.0,1560.0,,0.96,156.094755632487,0.0,Davos_Flueelastr,2122
2022-02-28,0.0,0.0,0.95,,187400.0,783800.0,1560.0,,0.95,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-01,0.0,0.0,0.95,,187400.0,783800.0,1560.0,,0.95,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-02,0.0,0.0,0.94,,187400.0,783800.0,1560.0,,0.94,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-03,0.0,0.0,0.93,310.0,187400.0,783800.0,1560.0,,0.93,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-04,0.0,0.0,0.92,,187400.0,783800.0,1560.0,,0.92,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-05,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-06,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-07,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-08,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-09,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-10,0.0,0.0,0.91,,187400.0,783800.0,1560.0,,0.91,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-11,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-12,0.0,0.0,0.9,,187400.0,783800.0,1560.0,,0.9,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-13,0.0,0.0,0.89,,187400.0,783800.0,1560.0,,0.89,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-14,0.0,0.0,0.88,,187400.0,783800.0,1560.0,,0.88,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-15,0.0,0.0,0.86,311.0,187400.0,783800.0,1560.0,,0.86,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-16,0.0,0.0,0.84,,187400.0,783800.0,1560.0,,0.84,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-17,0.0,0.0,0.82,,187400.0,783800.0,1560.0,,0.82,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-18,0.0,0.0,0.79,,187400.0,783800.0,1560.0,,0.79,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-19,0.0,0.0,0.74,,187400.0,783800.0,1560.0,,0.74,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-20,0.0,0.0,0.72,,187400.0,783800.0,1560.0,,0.72,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-21,0.0,0.0,0.71,,187400.0,783800.0,1560.0,,0.71,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-22,0.0,0.0,0.7,,187400.0,783800.0,1560.0,,0.7,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-23,0.0,0.0,0.68,,187400.0,783800.0,1560.0,,0.68,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-24,0.0,0.0,0.65,,187400.0,783800.0,1560.0,,0.65,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-25,0.0,0.0,0.62,,187400.0,783800.0,1560.0,,0.62,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-26,0.0,0.0,0.59,,187400.0,783800.0,1560.0,,0.59,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-27,0.0,0.0,0.57,,187400.0,783800.0,1560.0,,0.57,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-28,0.0,0.0,0.55,,187400.0,783800.0,1560.0,,0.55,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-29,0.0,0.0,0.52,,187400.0,783800.0,1560.0,,0.52,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-30,0.0,0.0,0.5,,187400.0,783800.0,1560.0,,0.5,156.094755632487,0.0,Davos_Flueelastr,2122
2022-03-31,0.0,0.0,0.5,280.0,187400.0,783800.0,1560.0,,0.5,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-01,0.05,,0.52,,187400.0,783800.0,1560.0,,0.52,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-02,0.04,,0.53,,187400.0,783800.0,1560.0,,0.53,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-03,0.02,,0.5,,187400.0,783800.0,1560.0,,0.5,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-04,0.01,,0.5,,187400.0,783800.0,1560.0,,0.5,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-05,0.0,0.0,0.49,,187400.0,783800.0,1560.0,,0.49,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-06,0.0,0.0,0.46,,187400.0,783800.0,1560.0,,0.46,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-07,0.0,0.0,0.43,,187400.0,783800.0,1560.0,,0.43,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-08,0.0,0.0,0.4,,187400.0,783800.0,1560.0,,0.4,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-09,0.01,,0.37,,187400.0,783800.0,1560.0,,0.37,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-10,0.05,,0.39,,187400.0,783800.0,1560.0,,0.39,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-11,0.0,0.0,0.36,,187400.0,783800.0,1560.0,,0.36,156.094755632487,0.0,Davos_Flueelastr,2122
2022-04-12,0.0,0.0,0.31,,187400.0,783800.0,1560.0,,0.31,154.685156189661,-1.4095994428259928,Davos_Flueelastr,2122
2022-04-13,0.0,0.0,0.24,,187400.0,783800.0,1560.0,,0.24,120.113669005989,-34.571487183672005,Davos_Flueelastr,2122
