date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-21,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2021-11-22,0.01,,0.01,,170660.0,701770.0,1420.0,,0.01,0.86,0.86,Sedrun,2122
2021-11-23,0.02,,0.02,,170660.0,701770.0,1420.0,,0.02,0.86,0.0,Sedrun,2122
2021-11-24,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-0.86,Sedrun,2122
2021-11-25,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2021-11-26,0.0,0.0,0.01,,170660.0,701770.0,1420.0,,0.01,0.86,0.86,Sedrun,2122
2021-11-27,0.01,,0.01,,170660.0,701770.0,1420.0,,0.01,0.86,0.0,Sedrun,2122
2021-11-28,0.23,15.0,0.23,,170660.0,701770.0,1420.0,,0.23,19.8430204822339,18.9830204822339,Sedrun,2122
2021-11-29,0.1,7.0,0.25,,170660.0,701770.0,1420.0,,0.25,19.8430204822339,0.0,Sedrun,2122
2021-11-30,0.07,,0.25,24.0,170660.0,701770.0,1420.0,,0.25,19.8430204822339,0.0,Sedrun,2122
2021-12-01,0.02,,0.22,,170660.0,701770.0,1420.0,,0.22,19.8430204822339,0.0,Sedrun,2122
2021-12-02,0.02,,0.2,,170660.0,701770.0,1420.0,,0.2,19.8430204822339,0.0,Sedrun,2122
2021-12-03,0.04,,0.2,,170660.0,701770.0,1420.0,,0.2,19.8430204822339,0.0,Sedrun,2122
2021-12-04,0.12,8.0,0.28,,170660.0,701770.0,1420.0,,0.28,27.172320592089,7.329300109855101,Sedrun,2122
2021-12-05,0.14,12.0,0.35,,170660.0,701770.0,1420.0,,0.35,33.7445238447582,6.572203252669198,Sedrun,2122
2021-12-06,0.04,,0.33,,170660.0,701770.0,1420.0,,0.33,33.7445238447582,0.0,Sedrun,2122
2021-12-07,0.1,5.0,0.38,,170660.0,701770.0,1420.0,,0.38,38.505481438863,4.760957594104802,Sedrun,2122
2021-12-08,0.05,,0.35,,170660.0,701770.0,1420.0,,0.35,38.505481438863,0.0,Sedrun,2122
2021-12-09,0.17,14.0,0.46,,170660.0,701770.0,1420.0,,0.46,49.0269178703077,10.521436431444698,Sedrun,2122
2021-12-10,0.02,,0.4,,170660.0,701770.0,1420.0,,0.4,49.0269178703077,0.0,Sedrun,2122
2021-12-11,0.14,11.0,0.5,,170660.0,701770.0,1420.0,,0.5,58.7028747091148,9.675956838807103,Sedrun,2122
2021-12-12,0.07,,0.46,,170660.0,701770.0,1420.0,,0.46,58.7028747091148,0.0,Sedrun,2122
2021-12-13,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,58.7028747091148,0.0,Sedrun,2122
2021-12-14,0.0,0.0,0.38,,170660.0,701770.0,1420.0,,0.38,58.7028747091148,0.0,Sedrun,2122
2021-12-15,0.0,0.0,0.37,62.0,170660.0,701770.0,1420.0,,0.37,58.7028747091148,0.0,Sedrun,2122
2021-12-16,0.0,0.0,0.34,,170660.0,701770.0,1420.0,,0.34,58.7028747091148,0.0,Sedrun,2122
2021-12-17,0.0,0.0,0.32,,170660.0,701770.0,1420.0,,0.32,58.7028747091148,0.0,Sedrun,2122
2021-12-18,0.0,0.0,0.31,,170660.0,701770.0,1420.0,,0.31,58.7028747091148,0.0,Sedrun,2122
2021-12-19,0.0,0.0,0.3,,170660.0,701770.0,1420.0,,0.3,58.7028747091148,0.0,Sedrun,2122
2021-12-20,0.0,0.0,0.3,,170660.0,701770.0,1420.0,,0.3,58.7028747091148,0.0,Sedrun,2122
2021-12-21,0.0,0.0,0.29,,170660.0,701770.0,1420.0,,0.29,58.7028747091148,0.0,Sedrun,2122
2021-12-22,0.0,0.0,0.27,,170660.0,701770.0,1420.0,,0.27,58.7028747091148,0.0,Sedrun,2122
2021-12-23,0.0,0.0,0.27,,170660.0,701770.0,1420.0,,0.27,58.7028747091148,0.0,Sedrun,2122
2021-12-24,0.0,0.0,0.27,,170660.0,701770.0,1420.0,,0.27,58.7028747091148,0.0,Sedrun,2122
2021-12-25,0.0,0.0,0.27,,170660.0,701770.0,1420.0,,0.27,58.7028747091148,0.0,Sedrun,2122
2021-12-26,0.0,0.0,0.27,,170660.0,701770.0,1420.0,,0.27,58.7028747091148,0.0,Sedrun,2122
2021-12-27,0.0,0.0,0.26,,170660.0,701770.0,1420.0,,0.26,58.7028747091148,0.0,Sedrun,2122
2021-12-28,0.0,0.0,0.25,,170660.0,701770.0,1420.0,,0.25,58.7028747091148,0.0,Sedrun,2122
2021-12-29,0.01,,0.25,,170660.0,701770.0,1420.0,,0.25,58.7028747091148,0.0,Sedrun,2122
2021-12-30,0.08,14.0,0.33,,170660.0,701770.0,1420.0,,0.33,65.9470610484029,7.244186339288099,Sedrun,2122
2021-12-31,0.0,0.0,0.28,66.0,170660.0,701770.0,1420.0,,0.28,65.9470610484029,0.0,Sedrun,2122
2022-01-01,0.0,0.0,0.27,,170660.0,701770.0,1420.0,,0.27,65.9470610484029,0.0,Sedrun,2122
2022-01-02,0.0,0.0,0.26,,170660.0,701770.0,1420.0,,0.26,65.9470610484029,0.0,Sedrun,2122
2022-01-03,0.0,0.0,0.26,,170660.0,701770.0,1420.0,,0.26,65.9470610484029,0.0,Sedrun,2122
2022-01-04,0.0,0.0,0.25,,170660.0,701770.0,1420.0,,0.25,65.9470610484029,0.0,Sedrun,2122
2022-01-05,0.03,,0.26,,170660.0,701770.0,1420.0,,0.26,65.9470610484029,0.0,Sedrun,2122
2022-01-06,0.03,,0.27,,170660.0,701770.0,1420.0,,0.27,65.9470610484029,0.0,Sedrun,2122
2022-01-07,0.01,,0.27,,170660.0,701770.0,1420.0,,0.27,65.9470610484029,0.0,Sedrun,2122
2022-01-08,0.05,,0.3,,170660.0,701770.0,1420.0,,0.3,65.9470610484029,0.0,Sedrun,2122
2022-01-09,0.1,8.0,0.37,,170660.0,701770.0,1420.0,,0.37,72.3824294484681,6.435368400065201,Sedrun,2122
2022-01-10,0.15,11.0,0.47,,170660.0,701770.0,1420.0,,0.47,81.7728732844172,9.3904438359491,Sedrun,2122
2022-01-11,0.06,,0.47,,170660.0,701770.0,1420.0,,0.47,81.7728732844172,0.0,Sedrun,2122
2022-01-12,0.0,0.0,0.45,85.0,170660.0,701770.0,1420.0,,0.45,81.7728732844172,0.0,Sedrun,2122
2022-01-13,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,81.7728732844172,0.0,Sedrun,2122
2022-01-14,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,81.7728732844172,0.0,Sedrun,2122
2022-01-15,0.0,0.0,0.38,,170660.0,701770.0,1420.0,,0.38,81.7728732844172,0.0,Sedrun,2122
2022-01-16,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,81.7728732844172,0.0,Sedrun,2122
2022-01-17,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,81.7728732844172,0.0,Sedrun,2122
2022-01-18,0.0,0.0,0.36,,170660.0,701770.0,1420.0,,0.36,81.7728732844172,0.0,Sedrun,2122
2022-01-19,0.0,0.0,0.36,,170660.0,701770.0,1420.0,,0.36,81.7728732844172,0.0,Sedrun,2122
2022-01-20,0.04,,0.38,,170660.0,701770.0,1420.0,,0.38,81.7728732844172,0.0,Sedrun,2122
2022-01-21,0.13,7.0,0.5,,170660.0,701770.0,1420.0,,0.5,93.0083640582852,11.235490773867994,Sedrun,2122
2022-01-22,0.02,,0.45,,170660.0,701770.0,1420.0,,0.45,93.0083640582852,0.0,Sedrun,2122
2022-01-23,0.01,,0.43,,170660.0,701770.0,1420.0,,0.43,93.0083640582852,0.0,Sedrun,2122
2022-01-24,0.0,0.0,0.42,,170660.0,701770.0,1420.0,,0.42,93.0083640582852,0.0,Sedrun,2122
2022-01-25,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,93.0083640582853,9.947598300641403e-14,Sedrun,2122
2022-01-26,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,93.0083640582853,0.0,Sedrun,2122
2022-01-27,0.0,0.0,0.38,,170660.0,701770.0,1420.0,,0.38,93.0083640582853,0.0,Sedrun,2122
2022-01-28,0.01,,0.38,,170660.0,701770.0,1420.0,,0.38,93.0083640582853,0.0,Sedrun,2122
2022-01-29,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,93.0083640582853,0.0,Sedrun,2122
2022-01-30,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,93.0083640582853,0.0,Sedrun,2122
2022-01-31,0.0,0.0,0.36,85.0,170660.0,701770.0,1420.0,,0.36,93.0083640582853,0.0,Sedrun,2122
2022-02-01,0.3,30.0,0.65,,170660.0,701770.0,1420.0,,0.65,119.751746441194,26.743382382908706,Sedrun,2122
2022-02-02,0.22,30.0,0.75,,170660.0,701770.0,1420.0,,0.75,129.783139721124,10.03139327993,Sedrun,2122
2022-02-03,0.13,25.0,0.8,,170660.0,701770.0,1420.0,,0.8,134.937646793723,5.154507072598989,Sedrun,2122
2022-02-04,0.0,0.0,0.77,,170660.0,701770.0,1420.0,,0.77,134.937646793723,0.0,Sedrun,2122
2022-02-05,0.05,,0.77,,170660.0,701770.0,1420.0,,0.77,134.937646793723,0.0,Sedrun,2122
2022-02-06,0.05,,0.72,,170660.0,701770.0,1420.0,,0.72,134.937646793723,0.0,Sedrun,2122
2022-02-07,0.13,20.0,0.82,,170660.0,701770.0,1420.0,,0.82,145.102986203099,10.165339409376003,Sedrun,2122
2022-02-08,0.02,,0.8,,170660.0,701770.0,1420.0,,0.8,145.102986203099,0.0,Sedrun,2122
2022-02-09,0.0,0.0,0.79,,170660.0,701770.0,1420.0,,0.79,145.102986203099,0.0,Sedrun,2122
2022-02-10,0.0,0.0,0.75,,170660.0,701770.0,1420.0,,0.75,145.102986203099,0.0,Sedrun,2122
2022-02-11,0.0,0.0,0.75,,170660.0,701770.0,1420.0,,0.75,145.102986203099,0.0,Sedrun,2122
2022-02-12,0.0,0.0,0.74,,170660.0,701770.0,1420.0,,0.74,145.102986203099,0.0,Sedrun,2122
2022-02-13,0.0,0.0,0.73,,170660.0,701770.0,1420.0,,0.73,145.102986203099,0.0,Sedrun,2122
2022-02-14,0.0,0.0,0.72,180.0,170660.0,701770.0,1420.0,,0.72,145.102986203099,0.0,Sedrun,2122
2022-02-15,0.02,,0.73,,170660.0,701770.0,1420.0,,0.73,145.102986203099,0.0,Sedrun,2122
2022-02-16,0.03,,0.73,,170660.0,701770.0,1420.0,,0.73,145.102986203099,0.0,Sedrun,2122
2022-02-17,0.0,0.0,0.68,,170660.0,701770.0,1420.0,,0.68,145.102986203099,0.0,Sedrun,2122
2022-02-18,0.0,0.0,0.64,,170660.0,701770.0,1420.0,,0.64,145.102986203099,0.0,Sedrun,2122
2022-02-19,0.01,,0.6,,170660.0,701770.0,1420.0,,0.6,145.102986203099,0.0,Sedrun,2122
2022-02-20,0.0,0.0,0.59,,170660.0,701770.0,1420.0,,0.59,145.102986203099,0.0,Sedrun,2122
2022-02-21,0.0,0.0,0.58,,170660.0,701770.0,1420.0,,0.58,145.102986203099,0.0,Sedrun,2122
2022-02-22,0.25,28.0,0.75,,170660.0,701770.0,1420.0,,0.75,161.433133032055,16.330146828956003,Sedrun,2122
2022-02-23,0.01,,0.7,,170660.0,701770.0,1420.0,,0.7,161.433133032055,0.0,Sedrun,2122
2022-02-24,0.0,0.0,0.66,,170660.0,701770.0,1420.0,,0.66,161.433133032055,0.0,Sedrun,2122
2022-02-25,0.01,,0.65,,170660.0,701770.0,1420.0,,0.65,161.433133032055,0.0,Sedrun,2122
2022-02-26,0.11,9.0,0.75,,170660.0,701770.0,1420.0,,0.75,171.186181340497,9.753048308442004,Sedrun,2122
2022-02-27,0.0,0.0,0.7,,170660.0,701770.0,1420.0,,0.7,171.186181340497,0.0,Sedrun,2122
2022-02-28,0.0,0.0,0.68,196.0,170660.0,701770.0,1420.0,,0.68,171.186181340497,0.0,Sedrun,2122
2022-03-01,0.0,0.0,0.65,,170660.0,701770.0,1420.0,,0.65,171.186181340497,0.0,Sedrun,2122
2022-03-02,0.0,0.0,0.61,,170660.0,701770.0,1420.0,,0.61,171.186181340497,0.0,Sedrun,2122
2022-03-03,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,171.186181340497,0.0,Sedrun,2122
2022-03-04,0.01,,0.61,,170660.0,701770.0,1420.0,,0.61,171.186181340497,0.0,Sedrun,2122
2022-03-05,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,171.186181340497,0.0,Sedrun,2122
2022-03-06,0.0,0.0,0.6,,170660.0,701770.0,1420.0,,0.6,171.186181340497,0.0,Sedrun,2122
2022-03-07,0.0,0.0,0.59,,170660.0,701770.0,1420.0,,0.59,171.186181340497,0.0,Sedrun,2122
2022-03-08,0.0,0.0,0.58,,170660.0,701770.0,1420.0,,0.58,171.186181340497,0.0,Sedrun,2122
2022-03-09,0.0,0.0,0.57,,170660.0,701770.0,1420.0,,0.57,171.186181340497,0.0,Sedrun,2122
2022-03-10,0.0,0.0,0.56,,170660.0,701770.0,1420.0,,0.56,171.186181340497,0.0,Sedrun,2122
2022-03-11,0.0,0.0,0.55,,170660.0,701770.0,1420.0,,0.55,171.186181340497,0.0,Sedrun,2122
2022-03-12,0.0,0.0,0.55,,170660.0,701770.0,1420.0,,0.55,171.186181340497,0.0,Sedrun,2122
2022-03-13,0.0,0.0,0.54,,170660.0,701770.0,1420.0,,0.54,171.186181340497,0.0,Sedrun,2122
2022-03-14,0.0,0.0,0.52,172.0,170660.0,701770.0,1420.0,,0.52,171.186181340497,0.0,Sedrun,2122
2022-03-15,0.0,0.0,0.5,,170660.0,701770.0,1420.0,,0.5,171.186181340497,0.0,Sedrun,2122
2022-03-16,0.0,0.0,0.48,,170660.0,701770.0,1420.0,,0.48,171.186181340497,0.0,Sedrun,2122
2022-03-17,0.0,0.0,0.45,,170660.0,701770.0,1420.0,,0.45,171.186181340497,0.0,Sedrun,2122
2022-03-18,0.0,0.0,0.4,,170660.0,701770.0,1420.0,,0.4,171.186181340497,0.0,Sedrun,2122
2022-03-19,0.0,0.0,0.37,,170660.0,701770.0,1420.0,,0.37,171.025225798451,-0.16095554204599694,Sedrun,2122
2022-03-20,0.0,0.0,0.34,,170660.0,701770.0,1420.0,,0.34,157.556697769321,-13.468528029129999,Sedrun,2122
2022-03-21,0.0,0.0,0.3,,170660.0,701770.0,1420.0,,0.3,139.373112915617,-18.18358485370399,Sedrun,2122
2022-03-22,0.0,0.0,0.29,,170660.0,701770.0,1420.0,,0.29,135.073953465975,-4.299159449642019,Sedrun,2122
2022-03-23,0.0,0.0,0.26,,170660.0,701770.0,1420.0,,0.26,121.414725622377,-13.65922784359799,Sedrun,2122
2022-03-24,0.0,0.0,0.23,,170660.0,701770.0,1420.0,,0.23,107.685908815458,-13.728816806919,Sedrun,2122
2022-03-25,0.0,0.0,0.2,,170660.0,701770.0,1420.0,,0.2,93.8864141190393,-13.799494696418705,Sedrun,2122
2022-03-26,0.0,0.0,0.16,,170660.0,701770.0,1420.0,,0.16,75.3085395258343,-18.577874593204996,Sedrun,2122
2022-03-27,0.0,0.0,0.12,,170660.0,701770.0,1420.0,,0.12,56.6326779492347,-18.67586157659961,Sedrun,2122
2022-03-28,0.0,0.0,0.05,,170660.0,701770.0,1420.0,,0.05,23.6606964568315,-32.9719814924032,Sedrun,2122
2022-03-29,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-23.6606964568315,Sedrun,2122
2022-03-30,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-03-31,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-01,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-02,0.05,,0.05,,170660.0,701770.0,1420.0,,0.05,4.3,4.3,Sedrun,2122
2022-04-03,0.1,5.0,0.1,,170660.0,701770.0,1420.0,,0.1,8.67162327404642,4.37162327404642,Sedrun,2122
2022-04-04,0.01,,0.02,,170660.0,701770.0,1420.0,,0.02,8.16888266087091,-0.5027406131755097,Sedrun,2122
2022-04-05,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-8.16888266087091,Sedrun,2122
2022-04-06,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-07,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-08,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-09,0.02,,0.02,,170660.0,701770.0,1420.0,,0.02,1.72,1.72,Sedrun,2122
2022-04-10,0.02,,0.02,,170660.0,701770.0,1420.0,,0.02,1.72,0.0,Sedrun,2122
2022-04-11,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-1.72,Sedrun,2122
2022-04-12,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-13,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-14,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-15,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-16,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-17,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-18,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-19,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-20,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-21,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-22,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-23,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-24,0.01,,0.01,,170660.0,701770.0,1420.0,,0.01,0.86,0.86,Sedrun,2122
2022-04-25,0.01,,0.01,,170660.0,701770.0,1420.0,,0.01,0.86,0.0,Sedrun,2122
2022-04-26,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,-0.86,Sedrun,2122
2022-04-27,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-28,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-29,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
2022-04-30,0.0,0.0,0.0,,170660.0,701770.0,1420.0,,0.0,0.0,0.0,Sedrun,2122
