date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-03-31,0.0,0.0,0.14,,205470.0,757370.0,1190.0,,0.14,61.5278950002089,-26.1761687919099,St_Margrethenberg,2021
2021-04-01,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,44.0462815237639,-17.481613476445,St_Margrethenberg,2021
2021-04-02,0.0,0.0,0.01,,205470.0,757370.0,1190.0,,0.01,4.4145340311451,-39.6317474926188,St_Margrethenberg,2021
2021-04-03,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-4.4145340311451,St_Margrethenberg,2021
2021-04-04,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-05,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-06,0.11,5.0,0.11,,205470.0,757370.0,1190.0,,0.11,9.46,9.46,St_Margrethenberg,2021
2021-04-07,0.13,7.0,0.18,,205470.0,757370.0,1190.0,,0.18,15.700630982785,6.2406309827849995,St_Margrethenberg,2021
2021-04-08,0.05,2.0,0.18,,205470.0,757370.0,1190.0,,0.18,15.700630982785,0.0,St_Margrethenberg,2021
2021-04-09,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,15.700630982785,0.0,St_Margrethenberg,2021
2021-04-10,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,15.700630982785,0.0,St_Margrethenberg,2021
2021-04-11,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-15.700630982785,St_Margrethenberg,2021
2021-04-12,0.01,1.0,0.01,,205470.0,757370.0,1190.0,,0.01,0.86,0.86,St_Margrethenberg,2021
2021-04-13,0.26,20.0,0.26,,205470.0,757370.0,1190.0,,0.26,22.4316067078517,21.5716067078517,St_Margrethenberg,2021
2021-04-14,0.0,0.0,0.11,,205470.0,757370.0,1190.0,,0.11,22.4316067078517,0.0,St_Margrethenberg,2021
2021-04-15,0.01,1.0,0.08,,205470.0,757370.0,1190.0,,0.08,22.4316067078517,0.0,St_Margrethenberg,2021
2021-04-16,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.17915804965763,-14.25244865819407,St_Margrethenberg,2021
2021-04-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-8.17915804965763,St_Margrethenberg,2021
2021-04-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-20,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-22,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-04-30,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2021
2021-11-01,0.0,0.0,0.0,,205470.0,757370.0,1190.0,0.0,0.0,0.0,,St_Margrethenberg,2122
2021-11-02,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-03,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-04,0.1,5.0,0.1,,205470.0,757370.0,1190.0,,0.1,8.6,8.6,St_Margrethenberg,2122
2021-11-05,0.0,0.0,0.07,,205470.0,757370.0,1190.0,,0.07,8.6,0.0,St_Margrethenberg,2122
2021-11-06,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,8.6,0.0,St_Margrethenberg,2122
2021-11-07,0.0,0.0,0.04,,205470.0,757370.0,1190.0,,0.04,8.6,0.0,St_Margrethenberg,2122
2021-11-08,0.03,1.0,0.06,,205470.0,757370.0,1190.0,,0.06,8.6,0.0,St_Margrethenberg,2122
2021-11-09,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.19275833003203,-0.40724166996796995,St_Margrethenberg,2122
2021-11-10,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-8.19275833003203,St_Margrethenberg,2122
2021-11-11,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-12,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-13,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-14,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-20,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-22,0.01,1.0,0.01,,205470.0,757370.0,1190.0,,0.01,0.86,0.86,St_Margrethenberg,2122
2021-11-23,0.0,0.0,0.01,,205470.0,757370.0,1190.0,,0.01,0.86,0.0,St_Margrethenberg,2122
2021-11-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-0.86,St_Margrethenberg,2122
2021-11-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2021-11-26,0.01,1.0,0.01,,205470.0,757370.0,1190.0,,0.01,0.86,0.86,St_Margrethenberg,2122
2021-11-27,0.01,1.0,0.02,,205470.0,757370.0,1190.0,,0.02,0.86,0.0,St_Margrethenberg,2122
2021-11-28,0.12,6.0,0.14,,205470.0,757370.0,1190.0,,0.14,11.2531867504226,10.3931867504226,St_Margrethenberg,2122
2021-11-29,0.25,10.0,0.35,,205470.0,757370.0,1190.0,,0.35,30.166047471013,18.912860720590402,St_Margrethenberg,2122
2021-11-30,0.15,5.0,0.4,,205470.0,757370.0,1190.0,,0.4,34.9746920684693,4.808644597456301,St_Margrethenberg,2122
2021-12-01,0.1,5.0,0.42,,205470.0,757370.0,1190.0,,0.42,34.9746920684693,0.0,St_Margrethenberg,2122
2021-12-02,0.02,1.0,0.3,,205470.0,757370.0,1190.0,,0.3,34.9746920684693,0.0,St_Margrethenberg,2122
2021-12-03,0.15,10.0,0.35,,205470.0,757370.0,1190.0,,0.35,39.6846120269185,4.709919958449198,St_Margrethenberg,2122
2021-12-04,0.1,5.0,0.335,,205470.0,757370.0,1190.0,,0.335,39.6846120269185,0.0,St_Margrethenberg,2122
2021-12-05,0.01,1.0,0.305,,205470.0,757370.0,1190.0,,0.305,39.6846120269185,0.0,St_Margrethenberg,2122
2021-12-06,0.02,1.0,0.3,,205470.0,757370.0,1190.0,,0.3,39.6846120269185,0.0,St_Margrethenberg,2122
2021-12-07,0.06,10.0,0.35,,205470.0,757370.0,1190.0,,0.35,44.3770986667045,4.692486639785997,St_Margrethenberg,2122
2021-12-08,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,44.3770986667045,0.0,St_Margrethenberg,2122
2021-12-09,0.23,15.0,0.5,,205470.0,757370.0,1190.0,,0.5,67.2681929939075,22.891094327203007,St_Margrethenberg,2122
2021-12-10,0.06,10.0,0.45,,205470.0,757370.0,1190.0,,0.45,67.2681929939075,0.0,St_Margrethenberg,2122
2021-12-11,0.1,10.0,0.5,,205470.0,757370.0,1190.0,,0.5,72.1199385354708,4.8517455415632895,St_Margrethenberg,2122
2021-12-12,0.06,10.0,0.5,,205470.0,757370.0,1190.0,,0.5,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-13,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-14,0.0,0.0,0.36,,205470.0,757370.0,1190.0,,0.36,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-15,0.0,0.0,0.332,,205470.0,757370.0,1190.0,,0.332,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-16,0.0,0.0,0.32,,205470.0,757370.0,1190.0,,0.32,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-17,0.0,0.0,0.324,,205470.0,757370.0,1190.0,,0.324,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-18,0.0,0.0,0.32,,205470.0,757370.0,1190.0,,0.32,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-19,0.0,0.0,0.315,,205470.0,757370.0,1190.0,,0.315,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-20,0.0,0.0,0.311,,205470.0,757370.0,1190.0,,0.311,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-21,0.0,0.0,0.311,,205470.0,757370.0,1190.0,,0.311,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-22,0.0,0.0,0.309,,205470.0,757370.0,1190.0,,0.309,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-23,0.0,0.0,0.305,,205470.0,757370.0,1190.0,,0.305,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-24,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-25,0.0,0.0,0.27,,205470.0,757370.0,1190.0,,0.27,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-26,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-27,0.0,0.0,0.23,,205470.0,757370.0,1190.0,,0.23,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-28,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-29,0.0,0.0,0.18,,205470.0,757370.0,1190.0,,0.18,72.1199385354708,0.0,St_Margrethenberg,2122
2021-12-30,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,42.0129013125417,-30.107037222929094,St_Margrethenberg,2122
2021-12-31,0.0,0.0,0.08,,205470.0,757370.0,1190.0,,0.08,33.66055017126,-8.352351141281702,St_Margrethenberg,2122
2022-01-01,0.0,0.0,0.06,,205470.0,757370.0,1190.0,,0.06,25.2841383028459,-8.376411868414099,St_Margrethenberg,2122
2022-01-02,0.0,0.0,0.05,,205470.0,757370.0,1190.0,,0.05,21.1032962368549,-4.180842065991001,St_Margrethenberg,2122
2022-01-03,0.0,0.0,0.03,,205470.0,757370.0,1190.0,,0.03,12.6824515834937,-8.420844653361199,St_Margrethenberg,2122
2022-01-04,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.46900722596838,-4.21344435752532,St_Margrethenberg,2122
2022-01-05,0.1,4.0,0.12,,205470.0,757370.0,1190.0,,0.12,17.0690072259684,8.60000000000002,St_Margrethenberg,2122
2022-01-06,0.0,0.0,0.08,,205470.0,757370.0,1190.0,,0.08,17.0690072259684,0.0,St_Margrethenberg,2122
2022-01-07,0.02,,0.1,,205470.0,757370.0,1190.0,,0.1,17.0690072259684,0.0,St_Margrethenberg,2122
2022-01-08,0.07,,0.15,,205470.0,757370.0,1190.0,,0.15,21.4806510542439,4.411643828275501,St_Margrethenberg,2122
2022-01-09,0.2,,0.3,,205470.0,757370.0,1190.0,,0.3,34.9295726639518,13.448921609707902,St_Margrethenberg,2122
2022-01-10,0.2,,0.4,,205470.0,757370.0,1190.0,,0.4,44.3221881740682,9.3926155101164,St_Margrethenberg,2122
2022-01-11,0.03,,0.35,,205470.0,757370.0,1190.0,,0.35,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-12,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-13,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-14,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-15,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-16,0.0,0.0,0.17,,205470.0,757370.0,1190.0,,0.17,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-17,0.01,,0.16,,205470.0,757370.0,1190.0,,0.16,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-18,0.0,0.0,0.16,,205470.0,757370.0,1190.0,,0.16,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-19,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-20,0.02,,0.17,,205470.0,757370.0,1190.0,,0.17,44.3221881740682,0.0,St_Margrethenberg,2122
2022-01-21,0.09,,0.28,,205470.0,757370.0,1190.0,,0.28,54.0486352328156,9.726447058747397,St_Margrethenberg,2122
2022-01-22,0.0,0.0,0.25,,205470.0,757370.0,1190.0,,0.25,54.0486352328156,0.0,St_Margrethenberg,2122
2022-01-23,0.01,,0.25,,205470.0,757370.0,1190.0,,0.25,54.0486352328156,0.0,St_Margrethenberg,2122
2022-01-24,0.0,0.0,0.23,,205470.0,757370.0,1190.0,,0.23,54.0486352328156,0.0,St_Margrethenberg,2122
2022-01-25,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,54.0486352328156,0.0,St_Margrethenberg,2122
2022-01-26,0.0,0.0,0.17,,205470.0,757370.0,1190.0,,0.17,54.0486352328156,0.0,St_Margrethenberg,2122
2022-01-27,0.0,0.0,0.17,,205470.0,757370.0,1190.0,,0.17,54.0486352328156,0.0,St_Margrethenberg,2122
2022-01-28,0.02,,0.25,,205470.0,757370.0,1190.0,,0.25,61.0673982335081,7.018763000692502,St_Margrethenberg,2122
2022-01-29,0.0,0.0,0.24,,205470.0,757370.0,1190.0,,0.24,61.0673982335081,0.0,St_Margrethenberg,2122
2022-01-30,0.0,0.0,0.24,,205470.0,757370.0,1190.0,,0.24,61.0673982335081,0.0,St_Margrethenberg,2122
2022-01-31,0.0,0.0,0.22,,205470.0,757370.0,1190.0,,0.22,61.0673982335081,0.0,St_Margrethenberg,2122
2022-02-01,0.23,,0.45,,205470.0,757370.0,1190.0,,0.45,81.5300622840924,20.462664050584294,St_Margrethenberg,2122
2022-02-02,0.15,30.0,0.5,,205470.0,757370.0,1190.0,,0.5,86.3035590248218,4.773496740729399,St_Margrethenberg,2122
2022-02-03,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,86.3035590248218,0.0,St_Margrethenberg,2122
2022-02-04,0.0,0.0,0.367,,205470.0,757370.0,1190.0,,0.367,86.3035590248219,9.947598300641403e-14,St_Margrethenberg,2122
2022-02-05,0.06,,0.363,,205470.0,757370.0,1190.0,,0.363,86.3035590248219,0.0,St_Margrethenberg,2122
2022-02-06,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,86.3035590248219,0.0,St_Margrethenberg,2122
2022-02-07,0.07,,0.4529999999999999,,205470.0,757370.0,1190.0,,0.453,95.7413514651605,9.437792440338612,St_Margrethenberg,2122
2022-02-08,0.03,,0.447,,205470.0,757370.0,1190.0,,0.447,95.7413514651605,0.0,St_Margrethenberg,2122
2022-02-09,0.0,0.0,0.43,,205470.0,757370.0,1190.0,,0.43,95.7413514651605,0.0,St_Margrethenberg,2122
2022-02-10,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,95.7413514651605,0.0,St_Margrethenberg,2122
2022-02-11,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,95.7413514651605,0.0,St_Margrethenberg,2122
2022-02-12,0.05,,0.45,,205470.0,757370.0,1190.0,,0.45,100.384421197761,4.643069732600495,St_Margrethenberg,2122
2022-02-13,0.0,0.0,0.43,,205470.0,757370.0,1190.0,,0.43,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-14,0.0,0.0,0.43,,205470.0,757370.0,1190.0,,0.43,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-15,0.04,,0.46,,205470.0,757370.0,1190.0,,0.46,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-16,0.0,0.0,0.46,,205470.0,757370.0,1190.0,,0.46,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-17,0.0,0.0,0.4,,205470.0,757370.0,1190.0,,0.4,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-18,0.0,0.0,0.36,,205470.0,757370.0,1190.0,,0.36,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-19,0.02,,0.347,,205470.0,757370.0,1190.0,,0.347,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-20,0.0,0.0,0.322,,205470.0,757370.0,1190.0,,0.322,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-21,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,100.384421197761,0.0,St_Margrethenberg,2122
2022-02-22,0.08,,0.4,,205470.0,757370.0,1190.0,,0.4,109.264206801137,8.879785603375993,St_Margrethenberg,2122
2022-02-23,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,109.264206801137,0.0,St_Margrethenberg,2122
2022-02-24,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,109.264206801137,0.0,St_Margrethenberg,2122
2022-02-25,0.03,,0.35,,205470.0,757370.0,1190.0,,0.35,109.264206801137,0.0,St_Margrethenberg,2122
2022-02-26,0.03,,0.4,,205470.0,757370.0,1190.0,,0.4,113.763100747781,4.498893946644003,St_Margrethenberg,2122
2022-02-27,0.0,0.0,0.372,,205470.0,757370.0,1190.0,,0.372,113.763100747781,0.0,St_Margrethenberg,2122
2022-02-28,0.0,0.0,0.363,,205470.0,757370.0,1190.0,,0.363,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-01,0.0,0.0,0.36,,205470.0,757370.0,1190.0,,0.36,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-02,0.0,0.0,0.357,,205470.0,757370.0,1190.0,,0.357,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-03,0.0,0.0,0.35,,205470.0,757370.0,1190.0,,0.35,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-04,0.0,0.0,0.3379999999999999,,205470.0,757370.0,1190.0,,0.338,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-05,0.0,0.0,0.332,,205470.0,757370.0,1190.0,,0.332,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-06,0.0,0.0,0.3289999999999999,,205470.0,757370.0,1190.0,,0.329,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-07,0.0,0.0,0.325,,205470.0,757370.0,1190.0,,0.325,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-08,0.0,0.0,0.322,,205470.0,757370.0,1190.0,,0.322,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-09,0.0,0.0,0.32,,205470.0,757370.0,1190.0,,0.32,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-10,0.0,0.0,0.3,,205470.0,757370.0,1190.0,,0.3,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-11,0.0,0.0,0.297,,205470.0,757370.0,1190.0,,0.297,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-12,0.0,0.0,0.288,,205470.0,757370.0,1190.0,,0.288,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-13,0.0,0.0,0.28,,205470.0,757370.0,1190.0,,0.28,113.763100747781,0.0,St_Margrethenberg,2122
2022-03-14,0.0,0.0,0.26,,205470.0,757370.0,1190.0,,0.26,112.623716711069,-1.139384036712002,St_Margrethenberg,2122
2022-03-15,0.0,0.0,0.2,,205470.0,757370.0,1190.0,,0.2,86.8229379745503,-25.800778736518694,St_Margrethenberg,2122
2022-03-16,0.0,0.0,0.18,,205470.0,757370.0,1190.0,,0.18,78.3178317212177,-8.505106253332599,St_Margrethenberg,2122
2022-03-17,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,65.4162394930589,-12.901592228158805,St_Margrethenberg,2122
2022-03-18,0.0,0.0,0.08,,205470.0,757370.0,1190.0,,0.08,34.9702433597483,-30.445996133310594,St_Margrethenberg,2122
2022-03-19,0.0,0.0,0.06,,205470.0,757370.0,1190.0,,0.06,26.2912608773831,-8.678982482365203,St_Margrethenberg,2122
2022-03-20,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,8.78516237062974,-17.50609850675336,St_Margrethenberg,2122
2022-03-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-8.78516237062974,St_Margrethenberg,2122
2022-03-22,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-30,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-03-31,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-01,0.03,,0.03,,205470.0,757370.0,1190.0,,0.03,2.58,2.58,St_Margrethenberg,2122
2022-04-02,0.05,,0.08,,205470.0,757370.0,1190.0,,0.08,6.92296979681878,4.34296979681878,St_Margrethenberg,2122
2022-04-03,0.02,,0.1,,205470.0,757370.0,1190.0,,0.1,6.92296979681878,0.0,St_Margrethenberg,2122
2022-04-04,0.0,0.0,0.1,,205470.0,757370.0,1190.0,,0.1,6.92296979681878,0.0,St_Margrethenberg,2122
2022-04-05,0.0,0.0,0.02,,205470.0,757370.0,1190.0,,0.02,6.92296979681878,0.0,St_Margrethenberg,2122
2022-04-06,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-6.92296979681878,St_Margrethenberg,2122
2022-04-07,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-08,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-09,0.05,,0.05,,205470.0,757370.0,1190.0,,0.05,4.3,4.3,St_Margrethenberg,2122
2022-04-10,0.2,,0.2,,205470.0,757370.0,1190.0,,0.2,17.4148347887266,13.1148347887266,St_Margrethenberg,2122
2022-04-11,0.0,0.0,0.15,,205470.0,757370.0,1190.0,,0.15,17.4148347887266,0.0,St_Margrethenberg,2122
2022-04-12,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,-17.4148347887266,St_Margrethenberg,2122
2022-04-13,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-14,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-15,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-16,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-17,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-18,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-19,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-20,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-21,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-22,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-23,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-24,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-25,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-26,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-27,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-28,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-29,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
2022-04-30,0.0,0.0,0.0,,205470.0,757370.0,1190.0,,0.0,0.0,0.0,St_Margrethenberg,2122
