date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2021-11-26,0.01,,0.01,,176570.0,669830.0,1190.0,,0.01,0.86,0.86,Gadmen,2122
2021-11-27,0.06,,0.07,,176570.0,669830.0,1190.0,,0.07,6.0371861354161,5.1771861354160995,Gadmen,2122
2021-11-28,0.16,12.0,0.23,,176570.0,669830.0,1190.0,,0.23,20.1178956703797,14.0807095349636,Gadmen,2122
2021-11-29,0.3,23.0,0.52,,176570.0,669830.0,1190.0,,0.52,46.9644012856193,26.846505615239604,Gadmen,2122
2021-11-30,0.06,,0.5,,176570.0,669830.0,1190.0,,0.5,46.9644012856193,0.0,Gadmen,2122
2021-12-01,0.14,19.0,0.5,,176570.0,669830.0,1190.0,,0.5,46.9644012856193,0.0,Gadmen,2122
2021-12-02,0.01,,0.43,,176570.0,669830.0,1190.0,,0.43,46.9644012856193,0.0,Gadmen,2122
2021-12-03,0.2,18.0,0.58,,176570.0,669830.0,1190.0,,0.58,61.6446608312947,14.680259545675398,Gadmen,2122
2021-12-04,0.07,,0.57,,176570.0,669830.0,1190.0,,0.57,61.6446608312947,0.0,Gadmen,2122
2021-12-05,0.05,,0.51,,176570.0,669830.0,1190.0,,0.51,61.6446608312947,0.0,Gadmen,2122
2021-12-06,0.06,,0.53,,176570.0,669830.0,1190.0,,0.53,61.6446608312947,0.0,Gadmen,2122
2021-12-07,0.12,10.0,0.61,,176570.0,669830.0,1190.0,,0.61,69.6807525043123,8.036091673017594,Gadmen,2122
2021-12-08,0.04,,0.54,,176570.0,669830.0,1190.0,,0.54,69.6807525043123,0.0,Gadmen,2122
2021-12-09,0.49,40.0,0.95,,176570.0,669830.0,1190.0,,0.95,110.727510392545,41.046757888232705,Gadmen,2122
2021-12-10,0.05,,0.92,,176570.0,669830.0,1190.0,,0.92,110.727510392545,0.0,Gadmen,2122
2021-12-11,0.19,15.0,1.01,,176570.0,669830.0,1190.0,,1.01,120.676726938217,9.949216545672002,Gadmen,2122
2021-12-12,0.08,,1.0,,176570.0,669830.0,1190.0,,1.0,120.676726938217,0.0,Gadmen,2122
2021-12-13,0.0,0.0,0.94,,176570.0,669830.0,1190.0,,0.94,120.676726938217,0.0,Gadmen,2122
2021-12-14,0.0,0.0,0.87,,176570.0,669830.0,1190.0,,0.87,120.676726938217,0.0,Gadmen,2122
2021-12-15,0.0,0.0,0.84,,176570.0,669830.0,1190.0,,0.84,120.676726938217,0.0,Gadmen,2122
2021-12-16,0.0,0.0,0.81,,176570.0,669830.0,1190.0,,0.81,120.676726938217,0.0,Gadmen,2122
2021-12-17,0.0,0.0,0.79,,176570.0,669830.0,1190.0,,0.79,120.676726938217,0.0,Gadmen,2122
2021-12-18,0.0,0.0,0.78,,176570.0,669830.0,1190.0,,0.78,120.676726938217,0.0,Gadmen,2122
2021-12-19,0.0,0.0,0.77,,176570.0,669830.0,1190.0,,0.77,120.676726938217,0.0,Gadmen,2122
2021-12-20,0.0,0.0,0.75,,176570.0,669830.0,1190.0,,0.75,120.676726938217,0.0,Gadmen,2122
2021-12-21,0.0,0.0,0.74,,176570.0,669830.0,1190.0,,0.74,120.676726938217,0.0,Gadmen,2122
2021-12-22,0.0,0.0,0.73,,176570.0,669830.0,1190.0,,0.73,120.676726938217,0.0,Gadmen,2122
2021-12-23,0.0,0.0,0.73,,176570.0,669830.0,1190.0,,0.73,120.676726938217,0.0,Gadmen,2122
2021-12-24,0.0,0.0,0.72,,176570.0,669830.0,1190.0,,0.72,120.676726938217,0.0,Gadmen,2122
2021-12-25,0.0,0.0,0.68,,176570.0,669830.0,1190.0,,0.68,120.676726938217,0.0,Gadmen,2122
2021-12-26,0.0,0.0,0.66,,176570.0,669830.0,1190.0,,0.66,120.676726938217,0.0,Gadmen,2122
2021-12-27,0.0,0.0,0.65,,176570.0,669830.0,1190.0,,0.65,120.676726938217,0.0,Gadmen,2122
2021-12-28,0.02,,0.59,,176570.0,669830.0,1190.0,,0.59,120.676726938217,0.0,Gadmen,2122
2021-12-29,0.0,0.0,0.57,,176570.0,669830.0,1190.0,,0.57,120.676726938217,0.0,Gadmen,2122
2021-12-30,0.0,0.0,0.49,,176570.0,669830.0,1190.0,,0.49,120.676726938217,0.0,Gadmen,2122
2021-12-31,0.0,0.0,0.46,,176570.0,669830.0,1190.0,,0.46,120.676726938217,0.0,Gadmen,2122
2022-01-01,0.0,0.0,0.46,,176570.0,669830.0,1190.0,,0.46,120.676726938217,0.0,Gadmen,2122
2022-01-02,0.0,0.0,0.45,,176570.0,669830.0,1190.0,,0.45,120.676726938217,0.0,Gadmen,2122
2022-01-03,0.0,0.0,0.44,,176570.0,669830.0,1190.0,,0.44,120.676726938217,0.0,Gadmen,2122
2022-01-04,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,120.676726938217,0.0,Gadmen,2122
2022-01-05,0.09,,0.5,,176570.0,669830.0,1190.0,,0.5,128.011851514025,7.33512457580801,Gadmen,2122
2022-01-06,0.05,,0.52,,176570.0,669830.0,1190.0,,0.52,128.011851514025,0.0,Gadmen,2122
2022-01-07,0.0,0.0,0.5,,176570.0,669830.0,1190.0,,0.5,128.011851514025,0.0,Gadmen,2122
2022-01-08,0.06,,0.52,,176570.0,669830.0,1190.0,,0.52,128.011851514025,0.0,Gadmen,2122
2022-01-09,0.09,,0.6,,176570.0,669830.0,1190.0,,0.6,135.576221083934,7.56436956990899,Gadmen,2122
2022-01-10,0.18,12.0,0.74,,176570.0,669830.0,1190.0,,0.74,149.127744712912,13.551523628978003,Gadmen,2122
2022-01-11,0.03,,0.73,,176570.0,669830.0,1190.0,,0.73,149.127744712912,0.0,Gadmen,2122
2022-01-12,0.0,0.0,0.69,,176570.0,669830.0,1190.0,,0.69,149.127744712912,0.0,Gadmen,2122
2022-01-13,0.0,0.0,0.66,,176570.0,669830.0,1190.0,,0.66,149.127744712912,0.0,Gadmen,2122
2022-01-14,0.0,0.0,0.62,,176570.0,669830.0,1190.0,,0.62,149.127744712912,0.0,Gadmen,2122
2022-01-15,0.0,0.0,0.6,,176570.0,669830.0,1190.0,,0.6,149.127744712912,0.0,Gadmen,2122
2022-01-16,0.0,0.0,0.6,,176570.0,669830.0,1190.0,,0.6,149.127744712912,0.0,Gadmen,2122
2022-01-17,0.0,0.0,0.6,,176570.0,669830.0,1190.0,,0.6,149.127744712912,0.0,Gadmen,2122
2022-01-18,0.0,0.0,0.59,,176570.0,669830.0,1190.0,,0.59,149.127744712912,0.0,Gadmen,2122
2022-01-19,0.0,0.0,0.59,,176570.0,669830.0,1190.0,,0.59,149.127744712912,0.0,Gadmen,2122
2022-01-20,0.04,,0.62,,176570.0,669830.0,1190.0,,0.62,149.127744712912,0.0,Gadmen,2122
2022-01-21,0.03,,0.65,,176570.0,669830.0,1190.0,,0.65,149.127744712912,0.0,Gadmen,2122
2022-01-22,0.0,0.0,0.64,,176570.0,669830.0,1190.0,,0.64,149.127744712912,0.0,Gadmen,2122
2022-01-23,0.0,0.0,0.63,,176570.0,669830.0,1190.0,,0.63,149.127744712912,0.0,Gadmen,2122
2022-01-24,0.0,0.0,0.62,,176570.0,669830.0,1190.0,,0.62,149.127744712912,0.0,Gadmen,2122
2022-01-25,0.0,0.0,0.61,,176570.0,669830.0,1190.0,,0.61,149.127744712912,0.0,Gadmen,2122
2022-01-26,0.0,0.0,0.61,,176570.0,669830.0,1190.0,,0.61,149.127744712912,0.0,Gadmen,2122
2022-01-27,0.0,0.0,0.6,,176570.0,669830.0,1190.0,,0.6,149.127744712912,0.0,Gadmen,2122
2022-01-28,0.01,,0.59,,176570.0,669830.0,1190.0,,0.59,149.127744712912,0.0,Gadmen,2122
2022-01-29,0.0,0.0,0.59,,176570.0,669830.0,1190.0,,0.59,149.127744712912,0.0,Gadmen,2122
2022-01-30,0.0,0.0,0.59,,176570.0,669830.0,1190.0,,0.59,149.127744712912,0.0,Gadmen,2122
2022-01-31,0.0,0.0,0.58,,176570.0,669830.0,1190.0,,0.58,149.127744712912,0.0,Gadmen,2122
2022-02-01,0.37,42.0,0.943,,176570.0,669830.0,1190.0,,0.943,183.948314007266,34.82056929435399,Gadmen,2122
2022-02-02,0.16,40.0,0.97,,176570.0,669830.0,1190.0,,0.97,183.948314007266,0.0,Gadmen,2122
2022-02-03,0.01,,0.84,,176570.0,669830.0,1190.0,,0.84,183.948314007266,0.0,Gadmen,2122
2022-02-04,0.0,0.0,0.82,,176570.0,669830.0,1190.0,,0.82,183.948314007266,0.0,Gadmen,2122
2022-02-05,0.01,,0.8,,176570.0,669830.0,1190.0,,0.8,183.948314007266,0.0,Gadmen,2122
2022-02-06,0.0,0.0,0.8,,176570.0,669830.0,1190.0,,0.8,183.948314007266,0.0,Gadmen,2122
2022-02-07,0.19,27.0,0.98,,176570.0,669830.0,1190.0,,0.98,202.203794935848,18.255480928582017,Gadmen,2122
2022-02-08,0.0,0.0,0.95,,176570.0,669830.0,1190.0,,0.95,202.203794935848,0.0,Gadmen,2122
2022-02-09,0.0,0.0,0.94,,176570.0,669830.0,1190.0,,0.94,202.203794935848,0.0,Gadmen,2122
2022-02-10,0.0,0.0,0.93,,176570.0,669830.0,1190.0,,0.93,202.203794935848,0.0,Gadmen,2122
2022-02-11,0.05,,0.98,,176570.0,669830.0,1190.0,,0.98,207.441641640866,5.237846705018001,Gadmen,2122
2022-02-12,0.07,,1.02,,176570.0,669830.0,1190.0,,1.02,211.687366719661,4.245725078794976,Gadmen,2122
2022-02-13,0.0,0.0,1.028,,176570.0,669830.0,1190.0,,1.028,211.687366719661,0.0,Gadmen,2122
2022-02-14,0.0,0.0,1.009,,176570.0,669830.0,1190.0,,1.009,211.687366719661,0.0,Gadmen,2122
2022-02-15,0.07,,1.08,,176570.0,669830.0,1190.0,,1.08,219.281879474876,7.594512755215021,Gadmen,2122
2022-02-16,0.06,,1.13,,176570.0,669830.0,1190.0,,1.13,224.727530873471,5.445651398595004,Gadmen,2122
2022-02-17,0.0,0.0,1.08,,176570.0,669830.0,1190.0,,1.08,224.727530873471,0.0,Gadmen,2122
2022-02-18,0.0,0.0,0.94,,176570.0,669830.0,1190.0,,0.94,224.727530873471,0.0,Gadmen,2122
2022-02-19,0.08,,0.95,,176570.0,669830.0,1190.0,,0.95,224.727530873471,0.0,Gadmen,2122
2022-02-20,0.0,0.0,0.93,,176570.0,669830.0,1190.0,,0.93,224.727530873471,0.0,Gadmen,2122
2022-02-21,0.0,0.0,0.9,,176570.0,669830.0,1190.0,,0.9,224.72753087347,-1.0231815394945443e-12,Gadmen,2122
2022-02-22,0.38,48.0,1.27,,176570.0,669830.0,1190.0,,1.27,262.534485698231,37.80695482476099,Gadmen,2122
2022-02-23,0.01,,1.23,,176570.0,669830.0,1190.0,,1.23,262.534485698231,0.0,Gadmen,2122
2022-02-24,0.0,0.0,1.19,,176570.0,669830.0,1190.0,,1.19,262.534485698231,0.0,Gadmen,2122
2022-02-25,0.07,,1.21,,176570.0,669830.0,1190.0,,1.21,262.534485698231,0.0,Gadmen,2122
2022-02-26,0.08,,1.22,,176570.0,669830.0,1190.0,,1.22,262.534485698231,0.0,Gadmen,2122
2022-02-27,0.0,0.0,1.17,,176570.0,669830.0,1190.0,,1.17,262.534485698231,0.0,Gadmen,2122
2022-02-28,0.0,0.0,1.15,,176570.0,669830.0,1190.0,,1.15,262.534485698231,0.0,Gadmen,2122
2022-03-01,0.0,0.0,1.14,,176570.0,669830.0,1190.0,,1.14,262.534485698231,0.0,Gadmen,2122
2022-03-02,0.0,0.0,1.13,,176570.0,669830.0,1190.0,,1.13,262.534485698231,0.0,Gadmen,2122
2022-03-03,0.0,0.0,1.13,,176570.0,669830.0,1190.0,,1.13,262.534485698231,0.0,Gadmen,2122
2022-03-04,0.0,0.0,1.12,,176570.0,669830.0,1190.0,,1.12,262.534485698231,0.0,Gadmen,2122
2022-03-05,0.0,0.0,1.11,,176570.0,669830.0,1190.0,,1.11,262.534485698231,0.0,Gadmen,2122
2022-03-06,0.0,0.0,1.1,,176570.0,669830.0,1190.0,,1.1,262.534485698231,0.0,Gadmen,2122
2022-03-07,0.0,0.0,1.09,,176570.0,669830.0,1190.0,,1.09,262.534485698231,0.0,Gadmen,2122
2022-03-08,0.0,0.0,1.09,,176570.0,669830.0,1190.0,,1.09,262.534485698231,0.0,Gadmen,2122
2022-03-09,0.0,0.0,1.08,,176570.0,669830.0,1190.0,,1.08,262.534485698231,0.0,Gadmen,2122
2022-03-10,0.0,0.0,1.06,,176570.0,669830.0,1190.0,,1.06,262.534485698231,0.0,Gadmen,2122
2022-03-11,0.0,0.0,1.03,,176570.0,669830.0,1190.0,,1.03,262.534485698231,0.0,Gadmen,2122
2022-03-12,0.0,0.0,0.97,,176570.0,669830.0,1190.0,,0.97,262.534485698231,0.0,Gadmen,2122
2022-03-13,0.0,0.0,0.91,,176570.0,669830.0,1190.0,,0.91,262.534485698231,0.0,Gadmen,2122
2022-03-14,0.0,0.0,0.85,,176570.0,669830.0,1190.0,,0.85,262.534485698231,0.0,Gadmen,2122
2022-03-15,0.0,0.0,0.78,,176570.0,669830.0,1190.0,,0.78,262.534485698231,0.0,Gadmen,2122
2022-03-16,0.0,0.0,0.73,,176570.0,669830.0,1190.0,,0.73,262.534485698231,0.0,Gadmen,2122
2022-03-17,0.0,0.0,0.67,,176570.0,669830.0,1190.0,,0.67,262.534485698231,0.0,Gadmen,2122
2022-03-18,0.0,0.0,0.6,,176570.0,669830.0,1190.0,,0.6,262.534485698231,0.0,Gadmen,2122
2022-03-19,0.0,0.0,0.55,,176570.0,669830.0,1190.0,,0.55,260.853573359958,-1.6809123382730036,Gadmen,2122
2022-03-20,0.0,0.0,0.48,,176570.0,669830.0,1190.0,,0.48,228.190703794835,-32.662869565122975,Gadmen,2122
2022-03-21,0.0,0.0,0.42,,176570.0,669830.0,1190.0,,0.42,200.137703130362,-28.05300066447299,Gadmen,2122
2022-03-22,0.0,0.0,0.37,,176570.0,669830.0,1190.0,,0.37,176.727806041299,-23.40989708906301,Gadmen,2122
2022-03-23,0.0,0.0,0.31,,176570.0,669830.0,1190.0,,0.31,148.418947862757,-28.30885817854201,Gadmen,2122
2022-03-24,0.0,0.0,0.27,,176570.0,669830.0,1190.0,,0.27,129.573793675902,-18.845154186854984,Gadmen,2122
2022-03-25,0.0,0.0,0.24,,176570.0,669830.0,1190.0,,0.24,115.449343106587,-14.124450569315016,Gadmen,2122
2022-03-26,0.0,0.0,0.2,,176570.0,669830.0,1190.0,,0.2,96.4361052659656,-19.0132378406214,Gadmen,2122
2022-03-27,0.0,0.0,0.17,,176570.0,669830.0,1190.0,,0.17,82.1646319693096,-14.271473296655998,Gadmen,2122
2022-03-28,0.0,0.0,0.14,,176570.0,669830.0,1190.0,,0.14,67.8251393097425,-14.3394926595671,Gadmen,2122
2022-03-29,0.0,0.0,0.1,,176570.0,669830.0,1190.0,,0.1,48.5623638694965,-19.262775440245996,Gadmen,2122
2022-03-30,0.0,0.0,0.06,,176570.0,669830.0,1190.0,,0.06,29.2072778402649,-19.3550860292316,Gadmen,2122
2022-03-31,0.0,0.0,0.05,,176570.0,669830.0,1190.0,,0.05,24.3971165511595,-4.810161289105402,Gadmen,2122
2022-04-01,0.09,,0.12,,176570.0,669830.0,1190.0,,0.12,30.4171165511595,6.02,Gadmen,2122
2022-04-02,0.23,21.0,0.34,,176570.0,669830.0,1190.0,,0.34,49.778241776221,19.361125225061503,Gadmen,2122
2022-04-03,0.08,,0.38,,176570.0,669830.0,1190.0,,0.38,53.5501701314041,3.7719283551830998,Gadmen,2122
2022-04-04,0.0,0.0,0.37,,176570.0,669830.0,1190.0,,0.37,53.5501701314041,0.0,Gadmen,2122
2022-04-05,0.0,0.0,0.22,,176570.0,669830.0,1190.0,,0.22,53.5501701314041,0.0,Gadmen,2122
2022-04-06,0.0,0.0,0.16,,176570.0,669830.0,1190.0,,0.16,53.5501701314041,0.0,Gadmen,2122
2022-04-07,0.0,0.0,0.03,,176570.0,669830.0,1190.0,,0.03,13.3315859661798,-40.2185841652243,Gadmen,2122
2022-04-08,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-13.3315859661798,Gadmen,2122
2022-04-09,0.01,,0.01,,176570.0,669830.0,1190.0,,0.01,0.86,0.86,Gadmen,2122
2022-04-10,0.08,,0.08,,176570.0,669830.0,1190.0,,0.08,6.90005037607061,6.040050376070609,Gadmen,2122
2022-04-11,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,-6.90005037607061,Gadmen,2122
2022-04-12,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-13,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-14,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-15,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-16,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-17,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-18,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-19,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-20,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-21,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-22,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-23,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-24,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-25,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-26,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-27,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-28,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-29,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
2022-04-30,0.0,0.0,0.0,,176570.0,669830.0,1190.0,,0.0,0.0,0.0,Gadmen,2122
