date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-22,0.03,,0.15,,157670.0,744925.0,1457.0,,0.15,46.6714006851085,0.0,Spluegen,2122
2021-11-23,0.05,,0.19,,157670.0,744925.0,1457.0,,0.19,50.1706235611474,3.4992228760388997,Spluegen,2122
2021-11-24,0.0,0.0,0.19,,157670.0,744925.0,1457.0,,0.19,50.1706235611474,0.0,Spluegen,2122
2021-11-25,0.0,0.0,0.18,,157670.0,744925.0,1457.0,,0.18,50.1706235611474,0.0,Spluegen,2122
2021-11-26,0.01,,0.17,,157670.0,744925.0,1457.0,,0.17,50.1706235611474,0.0,Spluegen,2122
2021-11-27,0.04,,0.19,,157670.0,744925.0,1457.0,,0.19,50.1706235611474,0.0,Spluegen,2122
2021-11-28,0.19,27.0,0.36,,157670.0,744925.0,1457.0,,0.36,65.2406865392389,15.070062978091492,Spluegen,2122
2021-11-29,0.04,,0.37,,157670.0,744925.0,1457.0,,0.37,65.2406865392389,0.0,Spluegen,2122
2021-11-30,0.04,,0.35,82.0,157670.0,744925.0,1457.0,,0.35,65.2406865392389,0.0,Spluegen,2122
2021-12-01,0.01,,0.33,,157670.0,744925.0,1457.0,,0.33,65.2406865392389,0.0,Spluegen,2122
2021-12-02,0.0,0.0,0.28,,157670.0,744925.0,1457.0,,0.28,65.2406865392389,0.0,Spluegen,2122
2021-12-03,0.03,,0.31,,157670.0,744925.0,1457.0,,0.31,65.2406865392389,0.0,Spluegen,2122
2021-12-04,0.0,0.0,0.3,,157670.0,744925.0,1457.0,,0.3,65.2406865392389,0.0,Spluegen,2122
2021-12-05,0.07,,0.36,,157670.0,744925.0,1457.0,,0.36,70.7288833861088,5.488196846869911,Spluegen,2122
2021-12-06,0.0,0.0,0.35,,157670.0,744925.0,1457.0,,0.35,70.7288833861088,0.0,Spluegen,2122
2021-12-07,0.05,,0.37,,157670.0,744925.0,1457.0,,0.37,70.7288833861088,0.0,Spluegen,2122
2021-12-08,0.0,0.0,0.35,,157670.0,744925.0,1457.0,,0.35,70.7288833861088,0.0,Spluegen,2122
2021-12-09,0.25,26.0,0.58,,157670.0,744925.0,1457.0,,0.58,92.065342855466,21.336459469357195,Spluegen,2122
2021-12-10,0.0,0.0,0.53,,157670.0,744925.0,1457.0,,0.53,92.065342855466,0.0,Spluegen,2122
2021-12-11,0.04,,0.54,,157670.0,744925.0,1457.0,,0.54,92.065342855466,0.0,Spluegen,2122
2021-12-12,0.0,0.0,0.46,,157670.0,744925.0,1457.0,,0.46,92.065342855466,0.0,Spluegen,2122
2021-12-13,0.0,0.0,0.45,,157670.0,744925.0,1457.0,,0.45,92.065342855466,0.0,Spluegen,2122
2021-12-14,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,92.065342855466,0.0,Spluegen,2122
2021-12-15,0.0,0.0,0.42,98.0,157670.0,744925.0,1457.0,,0.42,92.065342855466,0.0,Spluegen,2122
2021-12-16,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,92.065342855466,0.0,Spluegen,2122
2021-12-17,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,92.065342855466,0.0,Spluegen,2122
2021-12-18,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,92.065342855466,0.0,Spluegen,2122
2021-12-19,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,92.065342855466,0.0,Spluegen,2122
2021-12-20,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,92.065342855466,0.0,Spluegen,2122
2021-12-21,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,92.065342855466,0.0,Spluegen,2122
2021-12-22,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,92.065342855466,0.0,Spluegen,2122
2021-12-23,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,92.065342855466,0.0,Spluegen,2122
2021-12-24,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,92.065342855466,0.0,Spluegen,2122
2021-12-25,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,92.065342855466,0.0,Spluegen,2122
2021-12-26,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,92.065342855466,0.0,Spluegen,2122
2021-12-27,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,92.065342855466,0.0,Spluegen,2122
2021-12-28,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,92.065342855466,0.0,Spluegen,2122
2021-12-29,0.0,0.0,0.39,,157670.0,744925.0,1457.0,,0.39,92.065342855466,0.0,Spluegen,2122
2021-12-30,0.07,,0.45,116.0,157670.0,744925.0,1457.0,,0.45,97.6335980091909,5.568255153724905,Spluegen,2122
2021-12-31,0.0,0.0,0.44,,157670.0,744925.0,1457.0,,0.44,97.6335980091909,0.0,Spluegen,2122
2022-01-01,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,97.6335980091909,0.0,Spluegen,2122
2022-01-02,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,97.6335980091909,0.0,Spluegen,2122
2022-01-03,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,97.6335980091909,0.0,Spluegen,2122
2022-01-04,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,97.6335980091909,0.0,Spluegen,2122
2022-01-05,0.03,,0.43,,157670.0,744925.0,1457.0,,0.43,97.6335980091909,0.0,Spluegen,2122
2022-01-06,0.1,10.0,0.46,,157670.0,744925.0,1457.0,,0.46,97.6335980091909,0.0,Spluegen,2122
2022-01-07,0.0,0.0,0.43,,157670.0,744925.0,1457.0,,0.43,97.6335980091909,0.0,Spluegen,2122
2022-01-08,0.0,0.0,0.42,,157670.0,744925.0,1457.0,,0.42,97.6335980091909,0.0,Spluegen,2122
2022-01-09,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-10,0.02,,0.42,,157670.0,744925.0,1457.0,,0.42,97.6335980091909,0.0,Spluegen,2122
2022-01-11,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-12,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-13,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-14,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-15,0.0,0.0,0.4,119.0,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-16,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-17,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-18,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-19,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-20,0.01,,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-21,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-22,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-23,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-24,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-25,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-26,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-27,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,97.6335980091909,0.0,Spluegen,2122
2022-01-28,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-29,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-30,0.0,0.0,0.4,,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-01-31,0.0,0.0,0.4,120.0,157670.0,744925.0,1457.0,,0.4,97.6335980091909,0.0,Spluegen,2122
2022-02-01,0.14,12.0,0.54,,157670.0,744925.0,1457.0,,0.54,110.712381169702,13.078783160511094,Spluegen,2122
2022-02-02,0.18,18.0,0.64,,157670.0,744925.0,1457.0,,0.64,120.449927109465,9.737545939762995,Spluegen,2122
2022-02-03,0.08,,0.66,,157670.0,744925.0,1457.0,,0.66,120.449927109465,0.0,Spluegen,2122
2022-02-04,0.0,0.0,0.61,,157670.0,744925.0,1457.0,,0.61,120.449927109465,0.0,Spluegen,2122
2022-02-05,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,120.449927109465,0.0,Spluegen,2122
2022-02-06,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,120.449927109465,0.0,Spluegen,2122
2022-02-07,0.12,13.0,0.68,,157670.0,744925.0,1457.0,,0.68,128.372170482048,7.9222433725830115,Spluegen,2122
2022-02-08,0.06,,0.67,,157670.0,744925.0,1457.0,,0.67,128.372170482048,0.0,Spluegen,2122
2022-02-09,0.0,0.0,0.66,,157670.0,744925.0,1457.0,,0.66,128.372170482048,0.0,Spluegen,2122
2022-02-10,0.0,0.0,0.64,,157670.0,744925.0,1457.0,,0.64,128.372170482048,0.0,Spluegen,2122
2022-02-11,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,128.372170482048,0.0,Spluegen,2122
2022-02-12,0.0,0.0,0.62,,157670.0,744925.0,1457.0,,0.62,128.372170482048,0.0,Spluegen,2122
2022-02-13,0.0,0.0,0.62,,157670.0,744925.0,1457.0,,0.62,128.372170482048,0.0,Spluegen,2122
2022-02-14,0.0,0.0,0.62,177.0,157670.0,744925.0,1457.0,,0.62,128.372170482048,0.0,Spluegen,2122
2022-02-15,0.14,14.0,0.76,,157670.0,744925.0,1457.0,,0.76,142.282277506455,13.910107024406983,Spluegen,2122
2022-02-16,0.02,,0.75,,157670.0,744925.0,1457.0,,0.75,142.282277506455,0.0,Spluegen,2122
2022-02-17,0.0,0.0,0.72,,157670.0,744925.0,1457.0,,0.72,142.282277506455,0.0,Spluegen,2122
2022-02-18,0.0,0.0,0.67,,157670.0,744925.0,1457.0,,0.67,142.282277506455,0.0,Spluegen,2122
2022-02-19,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,142.282277506455,0.0,Spluegen,2122
2022-02-20,0.0,0.0,0.59,,157670.0,744925.0,1457.0,,0.59,142.282277506455,0.0,Spluegen,2122
2022-02-21,0.0,0.0,0.58,,157670.0,744925.0,1457.0,,0.58,142.282277506455,0.0,Spluegen,2122
2022-02-22,0.12,12.0,0.69,,157670.0,744925.0,1457.0,,0.69,152.961716372948,10.679438866493001,Spluegen,2122
2022-02-23,0.0,0.0,0.66,,157670.0,744925.0,1457.0,,0.66,152.961716372948,0.0,Spluegen,2122
2022-02-24,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,152.961716372948,0.0,Spluegen,2122
2022-02-25,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,152.961716372948,0.0,Spluegen,2122
2022-02-26,0.01,,0.63,,157670.0,744925.0,1457.0,,0.63,152.961716372948,0.0,Spluegen,2122
2022-02-27,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,152.961716372948,0.0,Spluegen,2122
2022-02-28,0.0,0.0,0.63,204.0,157670.0,744925.0,1457.0,,0.63,152.961716372948,0.0,Spluegen,2122
2022-03-01,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,152.961716372948,0.0,Spluegen,2122
2022-03-02,0.0,0.0,0.63,,157670.0,744925.0,1457.0,,0.63,152.961716372948,0.0,Spluegen,2122
2022-03-03,0.0,0.0,0.62,,157670.0,744925.0,1457.0,,0.62,152.961716372948,0.0,Spluegen,2122
2022-03-04,0.0,0.0,0.62,,157670.0,744925.0,1457.0,,0.62,152.961716372948,0.0,Spluegen,2122
2022-03-05,0.0,0.0,0.62,,157670.0,744925.0,1457.0,,0.62,152.961716372948,0.0,Spluegen,2122
2022-03-06,0.0,0.0,0.61,,157670.0,744925.0,1457.0,,0.61,152.961716372948,0.0,Spluegen,2122
2022-03-07,0.0,0.0,0.61,,157670.0,744925.0,1457.0,,0.61,152.961716372948,0.0,Spluegen,2122
2022-03-08,0.0,0.0,0.61,,157670.0,744925.0,1457.0,,0.61,152.961716372948,0.0,Spluegen,2122
2022-03-09,0.0,0.0,0.61,,157670.0,744925.0,1457.0,,0.61,152.961716372948,0.0,Spluegen,2122
2022-03-10,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,152.961716372948,0.0,Spluegen,2122
2022-03-11,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,152.961716372948,0.0,Spluegen,2122
2022-03-12,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,152.961716372948,0.0,Spluegen,2122
2022-03-13,0.0,0.0,0.6,,157670.0,744925.0,1457.0,,0.6,152.961716372948,0.0,Spluegen,2122
2022-03-14,0.0,0.0,0.58,,157670.0,744925.0,1457.0,,0.58,152.961716372948,0.0,Spluegen,2122
2022-03-15,0.0,0.0,0.56,,157670.0,744925.0,1457.0,,0.56,152.961716372948,0.0,Spluegen,2122
2022-03-16,0.0,0.0,0.53,,157670.0,744925.0,1457.0,,0.53,152.961716372948,0.0,Spluegen,2122
2022-03-17,0.0,0.0,0.51,125.0,157670.0,744925.0,1457.0,,0.51,152.961716372948,0.0,Spluegen,2122
2022-03-18,0.0,0.0,0.48,,157670.0,744925.0,1457.0,,0.48,152.961716372948,0.0,Spluegen,2122
2022-03-19,0.0,0.0,0.45,,157670.0,744925.0,1457.0,,0.45,152.961716372948,0.0,Spluegen,2122
2022-03-20,0.0,0.0,0.44,,157670.0,744925.0,1457.0,,0.44,152.961716372948,0.0,Spluegen,2122
2022-03-21,0.0,0.0,0.41,,157670.0,744925.0,1457.0,,0.41,152.961716372948,0.0,Spluegen,2122
2022-03-22,0.0,0.0,0.39,,157670.0,744925.0,1457.0,,0.39,152.961716372948,0.0,Spluegen,2122
2022-03-23,0.0,0.0,0.36,,157670.0,744925.0,1457.0,,0.36,152.961716372948,0.0,Spluegen,2122
2022-03-24,0.0,0.0,0.34,,157670.0,744925.0,1457.0,,0.34,152.961716372948,0.0,Spluegen,2122
2022-03-25,0.0,0.0,0.31,,157670.0,744925.0,1457.0,,0.31,149.551575818526,-3.410140554421986,Spluegen,2122
2022-03-26,0.0,0.0,0.28,,157670.0,744925.0,1457.0,,0.28,135.366530540796,-14.185045277730012,Spluegen,2122
2022-03-27,0.0,0.0,0.24,,157670.0,744925.0,1457.0,,0.24,116.280831702366,-19.08569883842999,Spluegen,2122
2022-03-28,0.0,0.0,0.21,,157670.0,744925.0,1457.0,,0.21,101.963889890998,-14.316941811367997,Spluegen,2122
2022-03-29,0.0,0.0,0.17,,157670.0,744925.0,1457.0,,0.17,82.7239892527069,-19.239900638291104,Spluegen,2122
2022-03-30,0.0,0.0,0.13,,157670.0,744925.0,1457.0,,0.13,63.3997783850888,-19.3242108676181,Spluegen,2122
2022-03-31,0.0,0.0,0.1,,157670.0,744925.0,1457.0,,0.1,48.8750451662532,-14.5247332188356,Spluegen,2122
2022-04-01,0.03,,0.09,,157670.0,744925.0,1457.0,,0.09,44.083669665695,-4.791375500558203,Spluegen,2122
2022-04-02,0.08,,0.15,,157670.0,744925.0,1457.0,,0.15,49.243669665695,5.160000000000004,Spluegen,2122
2022-04-03,0.04,,0.16,,157670.0,744925.0,1457.0,,0.16,49.243669665695,0.0,Spluegen,2122
2022-04-04,0.0,0.0,0.12,,157670.0,744925.0,1457.0,,0.12,49.243669665695,0.0,Spluegen,2122
2022-04-05,0.0,0.0,0.1,,157670.0,744925.0,1457.0,,0.1,47.7135392081521,-1.5301304575429029,Spluegen,2122
2022-04-06,0.0,0.0,0.05,,157670.0,744925.0,1457.0,,0.05,23.9055572458149,-23.807981962337198,Spluegen,2122
2022-04-07,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-23.9055572458149,Spluegen,2122
2022-04-08,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-09,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-10,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-11,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-12,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-13,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-14,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-15,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-16,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-17,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-18,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-19,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-20,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-21,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-22,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-23,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-24,0.04,,0.04,,157670.0,744925.0,1457.0,,0.04,3.44,3.44,Spluegen,2122
2022-04-25,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,-3.44,Spluegen,2122
2022-04-26,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-27,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-28,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-29,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
2022-04-30,0.0,0.0,0.0,,157670.0,744925.0,1457.0,,0.0,0.0,0.0,Spluegen,2122
