date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-04-19,0.0,0.0,0.73,,140100.0,625850.0,1975.0,,0.73,359.779533015284,-7.5216174505810045,Lauchernalp,2021
2021-04-20,0.0,0.0,0.73,,140100.0,625850.0,1975.0,,0.73,359.779533015284,0.0,Lauchernalp,2021
2021-04-21,0.0,0.0,0.7,,140100.0,625850.0,1975.0,,0.7,347.141669930784,-12.637863084499998,Lauchernalp,2021
2021-04-22,0.01,,0.7,,140100.0,625850.0,1975.0,,0.7,347.141669930784,0.0,Lauchernalp,2021
2021-04-23,0.0,0.0,0.68,,140100.0,625850.0,1975.0,,0.68,339.271506520222,-7.870163410562043,Lauchernalp,2021
2021-04-24,0.0,0.0,0.6,,140100.0,625850.0,1975.0,,0.6,300.243793382537,-39.027713137685,Lauchernalp,2021
2021-04-25,0.0,0.0,0.55,,140100.0,625850.0,1975.0,,0.55,276.027342841374,-24.216450541163,Lauchernalp,2021
2021-04-26,0.0,0.0,0.5,,140100.0,625850.0,1975.0,,0.5,251.656396572482,-24.37094626889197,Lauchernalp,2021
2021-04-27,0.0,0.0,0.48,,140100.0,625850.0,1975.0,,0.48,242.275587500901,-9.380809071581012,Lauchernalp,2021
2021-04-28,0.0,0.0,0.46,,140100.0,625850.0,1975.0,,0.46,232.829052828584,-9.446534672317,Lauchernalp,2021
2021-04-29,0.01,,0.4,,140100.0,625850.0,1975.0,,0.4,203.017333251939,-29.811719576645004,Lauchernalp,2021
2021-04-30,0.01,,0.33,,140100.0,625850.0,1975.0,,0.33,167.943152990377,-35.07418026156199,Lauchernalp,2021
2021-11-01,0.02,,0.02,,140100.0,625850.0,1975.0,0.0,0.0,0.0,,Lauchernalp,2122
2021-11-02,0.02,,0.02,,140100.0,625850.0,1975.0,,0.02,1.72,1.72,Lauchernalp,2122
2021-11-03,0.0,0.0,0.01,,140100.0,625850.0,1975.0,,0.01,1.72,0.0,Lauchernalp,2122
2021-11-04,0.12,5.0,0.12,,140100.0,625850.0,1975.0,,0.12,11.2064528995541,9.486452899554099,Lauchernalp,2122
2021-11-05,0.0,0.0,0.1,,140100.0,625850.0,1975.0,,0.1,11.2064528995541,0.0,Lauchernalp,2122
2021-11-06,0.0,0.0,0.05,,140100.0,625850.0,1975.0,,0.05,11.2064528995541,0.0,Lauchernalp,2122
2021-11-07,0.0,0.0,0.02,,140100.0,625850.0,1975.0,,0.02,8.1811348847567,-3.0253180147973993,Lauchernalp,2122
2021-11-08,0.0,0.0,0.02,,140100.0,625850.0,1975.0,,0.02,8.1811348847567,0.0,Lauchernalp,2122
2021-11-09,0.0,0.0,0.02,,140100.0,625850.0,1975.0,,0.02,8.1811348847567,0.0,Lauchernalp,2122
2021-11-10,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-8.1811348847567,Lauchernalp,2122
2021-11-11,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-12,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-13,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-14,0.01,,0.01,,140100.0,625850.0,1975.0,,0.01,0.86,0.86,Lauchernalp,2122
2021-11-15,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-0.86,Lauchernalp,2122
2021-11-16,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-17,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-18,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-19,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-20,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-21,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-22,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-23,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-24,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-25,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2021-11-26,0.02,,0.02,,140100.0,625850.0,1975.0,,0.02,1.72,1.72,Lauchernalp,2122
2021-11-27,0.01,,0.02,,140100.0,625850.0,1975.0,,0.02,1.72,0.0,Lauchernalp,2122
2021-11-28,0.03,,0.03,,140100.0,625850.0,1975.0,,0.03,1.72,0.0,Lauchernalp,2122
2021-11-29,0.14,10.0,0.17,,140100.0,625850.0,1975.0,,0.17,13.8853256808552,12.165325680855199,Lauchernalp,2122
2021-11-30,0.04,,0.19,,140100.0,625850.0,1975.0,,0.19,13.8853256808552,0.0,Lauchernalp,2122
2021-12-01,0.1,,0.25,,140100.0,625850.0,1975.0,,0.25,19.3812484700868,5.495922789231599,Lauchernalp,2122
2021-12-02,0.07,,0.26,,140100.0,625850.0,1975.0,,0.26,19.3812484700868,0.0,Lauchernalp,2122
2021-12-03,0.04,,0.3,,140100.0,625850.0,1975.0,,0.3,23.129738661733,3.7484901916462015,Lauchernalp,2122
2021-12-04,0.35,27.0,0.6,,140100.0,625850.0,1975.0,,0.6,51.5466824394108,28.4169437776778,Lauchernalp,2122
2021-12-05,0.27,22.0,0.68,,140100.0,625850.0,1975.0,,0.68,59.8079479506314,8.2612655112206,Lauchernalp,2122
2021-12-06,0.03,,0.7,,140100.0,625850.0,1975.0,,0.7,59.8079479506314,0.0,Lauchernalp,2122
2021-12-07,0.09,,0.75,,140100.0,625850.0,1975.0,,0.75,65.119221910026,5.3112739593945975,Lauchernalp,2122
2021-12-08,0.21,9.0,0.83,,140100.0,625850.0,1975.0,,0.83,73.7233367753,8.604114865274,Lauchernalp,2122
2021-12-09,0.26,25.0,0.98,,140100.0,625850.0,1975.0,,0.98,90.1818120833898,16.458475308089803,Lauchernalp,2122
2021-12-10,0.0,0.0,0.98,,140100.0,625850.0,1975.0,,0.98,90.1818120833898,0.0,Lauchernalp,2122
2021-12-11,0.27,23.0,1.05,,140100.0,625850.0,1975.0,,1.05,98.1548855478201,7.9730734644303,Lauchernalp,2122
2021-12-12,0.04,,0.9,,140100.0,625850.0,1975.0,,0.9,98.1548855478201,0.0,Lauchernalp,2122
2021-12-13,0.0,0.0,0.87,,140100.0,625850.0,1975.0,,0.87,98.1548855478201,0.0,Lauchernalp,2122
2021-12-14,0.0,0.0,0.83,,140100.0,625850.0,1975.0,,0.83,98.1548855478201,0.0,Lauchernalp,2122
2021-12-15,0.0,0.0,0.8,,140100.0,625850.0,1975.0,,0.8,98.1548855478201,0.0,Lauchernalp,2122
2021-12-16,0.0,0.0,0.75,,140100.0,625850.0,1975.0,,0.75,98.1548855478201,0.0,Lauchernalp,2122
2021-12-17,0.0,0.0,0.72,,140100.0,625850.0,1975.0,,0.72,98.1548855478201,0.0,Lauchernalp,2122
2021-12-18,0.0,0.0,0.67,,140100.0,625850.0,1975.0,,0.67,98.1548855478201,0.0,Lauchernalp,2122
2021-12-19,0.0,0.0,0.65,,140100.0,625850.0,1975.0,,0.65,98.1548855478201,0.0,Lauchernalp,2122
2021-12-20,0.0,0.0,0.629,,140100.0,625850.0,1975.0,,0.629,98.1548855478201,0.0,Lauchernalp,2122
2021-12-21,0.0,0.0,0.609,,140100.0,625850.0,1975.0,,0.609,98.1548855478201,0.0,Lauchernalp,2122
2021-12-22,0.0,0.0,0.593,,140100.0,625850.0,1975.0,,0.593,98.1548855478201,0.0,Lauchernalp,2122
2021-12-23,0.0,0.0,0.58,,140100.0,625850.0,1975.0,,0.58,98.1548855478201,0.0,Lauchernalp,2122
2021-12-24,0.0,0.0,0.57,,140100.0,625850.0,1975.0,,0.57,98.1548855478201,0.0,Lauchernalp,2122
2021-12-25,0.0,0.0,0.57,,140100.0,625850.0,1975.0,,0.57,98.1548855478201,0.0,Lauchernalp,2122
2021-12-26,0.06,,0.6,,140100.0,625850.0,1975.0,,0.6,98.1548855478201,0.0,Lauchernalp,2122
2021-12-27,0.0,0.0,0.55,,140100.0,625850.0,1975.0,,0.55,98.1548855478201,0.0,Lauchernalp,2122
2021-12-28,0.14,11.0,0.68,,140100.0,625850.0,1975.0,,0.68,110.905696219797,12.750810671976893,Lauchernalp,2122
2021-12-29,0.17,20.0,0.81,,140100.0,625850.0,1975.0,,0.81,124.129266934512,13.22357071471501,Lauchernalp,2122
2021-12-30,0.11,25.0,0.8,,140100.0,625850.0,1975.0,,0.8,124.129266934512,0.0,Lauchernalp,2122
2021-12-31,0.0,0.0,0.71,,140100.0,625850.0,1975.0,,0.71,124.129266934512,0.0,Lauchernalp,2122
2022-01-01,0.0,0.0,0.68,,140100.0,625850.0,1975.0,,0.68,124.129266934512,0.0,Lauchernalp,2122
2022-01-02,0.0,0.0,0.67,,140100.0,625850.0,1975.0,,0.67,124.129266934512,0.0,Lauchernalp,2122
2022-01-03,0.0,0.0,0.65,,140100.0,625850.0,1975.0,,0.65,124.129266934512,0.0,Lauchernalp,2122
2022-01-04,0.0,0.0,0.62,,140100.0,625850.0,1975.0,,0.62,124.129266934512,0.0,Lauchernalp,2122
2022-01-05,0.09,,0.62,,140100.0,625850.0,1975.0,,0.62,124.129266934512,0.0,Lauchernalp,2122
2022-01-06,0.01,,0.58,,140100.0,625850.0,1975.0,,0.58,124.129266934512,0.0,Lauchernalp,2122
2022-01-07,0.0,0.0,0.58,,140100.0,625850.0,1975.0,,0.58,124.129266934512,0.0,Lauchernalp,2122
2022-01-08,0.04,,0.66,,140100.0,625850.0,1975.0,,0.66,131.91460454906,7.785337614547984,Lauchernalp,2122
2022-01-09,0.25,15.0,0.91,,140100.0,625850.0,1975.0,,0.91,156.803321752682,24.888717203622008,Lauchernalp,2122
2022-01-10,0.12,6.0,0.94,,140100.0,625850.0,1975.0,,0.94,156.803321752682,0.0,Lauchernalp,2122
2022-01-11,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,156.803321752682,0.0,Lauchernalp,2122
2022-01-12,0.0,0.0,0.85,,140100.0,625850.0,1975.0,,0.85,156.803321752682,0.0,Lauchernalp,2122
2022-01-13,0.0,0.0,0.83,,140100.0,625850.0,1975.0,,0.83,156.803321752682,0.0,Lauchernalp,2122
2022-01-14,0.0,0.0,0.8,,140100.0,625850.0,1975.0,,0.8,156.803321752682,0.0,Lauchernalp,2122
2022-01-15,0.0,0.0,0.76,,140100.0,625850.0,1975.0,,0.76,156.803321752682,0.0,Lauchernalp,2122
2022-01-16,0.0,0.0,0.74,,140100.0,625850.0,1975.0,,0.74,156.803321752682,0.0,Lauchernalp,2122
2022-01-17,0.0,0.0,0.72,,140100.0,625850.0,1975.0,,0.72,156.803321752682,0.0,Lauchernalp,2122
2022-01-18,0.0,0.0,0.71,,140100.0,625850.0,1975.0,,0.71,156.803321752682,0.0,Lauchernalp,2122
2022-01-19,0.0,0.0,0.71,,140100.0,625850.0,1975.0,,0.71,156.803321752682,0.0,Lauchernalp,2122
2022-01-20,0.0,0.0,0.71,,140100.0,625850.0,1975.0,,0.71,156.803321752682,0.0,Lauchernalp,2122
2022-01-21,0.0,0.0,0.65,,140100.0,625850.0,1975.0,,0.65,156.803321752682,0.0,Lauchernalp,2122
2022-01-22,0.0,0.0,0.65,,140100.0,625850.0,1975.0,,0.65,156.803321752682,0.0,Lauchernalp,2122
2022-01-23,0.0,0.0,0.64,,140100.0,625850.0,1975.0,,0.64,156.803321752682,0.0,Lauchernalp,2122
2022-01-24,0.0,0.0,0.63,,140100.0,625850.0,1975.0,,0.63,156.803321752682,0.0,Lauchernalp,2122
2022-01-25,0.0,0.0,0.63,,140100.0,625850.0,1975.0,,0.63,156.803321752682,0.0,Lauchernalp,2122
2022-01-26,0.0,0.0,0.63,,140100.0,625850.0,1975.0,,0.63,156.803321752682,0.0,Lauchernalp,2122
2022-01-27,0.0,0.0,0.63,,140100.0,625850.0,1975.0,,0.63,156.803321752682,0.0,Lauchernalp,2122
2022-01-28,0.0,0.0,0.62,,140100.0,625850.0,1975.0,,0.62,156.803321752682,0.0,Lauchernalp,2122
2022-01-29,0.0,0.0,0.62,,140100.0,625850.0,1975.0,,0.62,156.803321752682,0.0,Lauchernalp,2122
2022-01-30,0.0,0.0,0.62,,140100.0,625850.0,1975.0,,0.62,156.803321752682,0.0,Lauchernalp,2122
2022-01-31,0.0,0.0,0.62,,140100.0,625850.0,1975.0,,0.62,156.803321752682,0.0,Lauchernalp,2122
2022-02-01,0.15,11.0,0.75,,140100.0,625850.0,1975.0,,0.75,169.364120065783,12.560798313101003,Lauchernalp,2122
2022-02-02,0.11,25.0,0.82,,140100.0,625850.0,1975.0,,0.82,176.379874758931,7.015754693148011,Lauchernalp,2122
2022-02-03,0.11,22.0,0.93,,140100.0,625850.0,1975.0,,0.93,187.618030618609,11.238155859677988,Lauchernalp,2122
2022-02-04,0.0,0.0,0.898,,140100.0,625850.0,1975.0,,0.898,187.618030618609,0.0,Lauchernalp,2122
2022-02-05,0.0,0.0,0.9,,140100.0,625850.0,1975.0,,0.9,187.618030618609,0.0,Lauchernalp,2122
2022-02-06,0.0,0.0,0.89,,140100.0,625850.0,1975.0,,0.89,187.618030618609,0.0,Lauchernalp,2122
2022-02-07,0.15,,0.9,,140100.0,625850.0,1975.0,,0.9,187.618030618609,0.0,Lauchernalp,2122
2022-02-08,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,187.618030618609,0.0,Lauchernalp,2122
2022-02-09,0.0,0.0,0.85,,140100.0,625850.0,1975.0,,0.85,187.618030618609,0.0,Lauchernalp,2122
2022-02-10,0.0,0.0,0.81,,140100.0,625850.0,1975.0,,0.81,187.618030618609,0.0,Lauchernalp,2122
2022-02-11,0.03,,0.84,,140100.0,625850.0,1975.0,,0.84,187.618030618609,0.0,Lauchernalp,2122
2022-02-12,0.02,,0.84,,140100.0,625850.0,1975.0,,0.84,187.618030618609,0.0,Lauchernalp,2122
2022-02-13,0.0,0.0,0.82,,140100.0,625850.0,1975.0,,0.82,187.618030618609,0.0,Lauchernalp,2122
2022-02-14,0.0,0.0,0.81,,140100.0,625850.0,1975.0,,0.81,187.618030618609,0.0,Lauchernalp,2122
2022-02-15,0.05,,0.88,,140100.0,625850.0,1975.0,,0.88,194.714624572528,7.096593953919012,Lauchernalp,2122
2022-02-16,0.03,,0.88,,140100.0,625850.0,1975.0,,0.88,194.714624572528,0.0,Lauchernalp,2122
2022-02-17,0.08,,0.96,,140100.0,625850.0,1975.0,,0.96,202.982995225867,8.268370653338991,Lauchernalp,2122
2022-02-18,0.0,0.0,0.95,,140100.0,625850.0,1975.0,,0.95,202.982995225867,0.0,Lauchernalp,2122
2022-02-19,0.01,,0.93,,140100.0,625850.0,1975.0,,0.93,202.982995225867,0.0,Lauchernalp,2122
2022-02-20,0.0,0.0,0.93,,140100.0,625850.0,1975.0,,0.93,202.982995225867,0.0,Lauchernalp,2122
2022-02-21,0.03,,0.92,,140100.0,625850.0,1975.0,,0.92,202.982995225867,0.0,Lauchernalp,2122
2022-02-22,0.1,12.0,0.98,,140100.0,625850.0,1975.0,,0.98,209.244664227584,6.261669001716996,Lauchernalp,2122
2022-02-23,0.0,0.0,0.96,,140100.0,625850.0,1975.0,,0.96,209.244664227584,0.0,Lauchernalp,2122
2022-02-24,0.0,0.0,0.92,,140100.0,625850.0,1975.0,,0.92,209.244664227584,0.0,Lauchernalp,2122
2022-02-25,0.0,0.0,0.92,,140100.0,625850.0,1975.0,,0.92,209.244664227584,0.0,Lauchernalp,2122
2022-02-26,0.06,,0.97,,140100.0,625850.0,1975.0,,0.97,214.449227258012,5.204563030428005,Lauchernalp,2122
2022-02-27,0.0,0.0,0.95,,140100.0,625850.0,1975.0,,0.95,214.449227258012,0.0,Lauchernalp,2122
2022-02-28,0.0,0.0,0.93,,140100.0,625850.0,1975.0,,0.93,214.449227258012,0.0,Lauchernalp,2122
2022-03-01,0.0,0.0,0.92,,140100.0,625850.0,1975.0,,0.92,214.449227258012,0.0,Lauchernalp,2122
2022-03-02,0.0,0.0,0.91,,140100.0,625850.0,1975.0,,0.91,214.449227258012,0.0,Lauchernalp,2122
2022-03-03,0.0,0.0,0.91,,140100.0,625850.0,1975.0,,0.91,214.449227258012,0.0,Lauchernalp,2122
2022-03-04,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,214.449227258012,0.0,Lauchernalp,2122
2022-03-05,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,214.449227258012,0.0,Lauchernalp,2122
2022-03-06,0.0,0.0,0.86,,140100.0,625850.0,1975.0,,0.86,214.449227258012,0.0,Lauchernalp,2122
2022-03-07,0.0,0.0,0.86,,140100.0,625850.0,1975.0,,0.86,214.449227258012,0.0,Lauchernalp,2122
2022-03-08,0.0,0.0,0.86,,140100.0,625850.0,1975.0,,0.86,214.449227258012,0.0,Lauchernalp,2122
2022-03-09,0.0,0.0,0.86,,140100.0,625850.0,1975.0,,0.86,214.449227258012,0.0,Lauchernalp,2122
2022-03-10,0.0,0.0,0.86,,140100.0,625850.0,1975.0,,0.86,214.449227258012,0.0,Lauchernalp,2122
2022-03-11,0.0,0.0,0.86,,140100.0,625850.0,1975.0,,0.86,214.449227258012,0.0,Lauchernalp,2122
2022-03-12,0.0,0.0,0.84,,140100.0,625850.0,1975.0,,0.84,214.449227258012,0.0,Lauchernalp,2122
2022-03-13,0.0,0.0,0.83,,140100.0,625850.0,1975.0,,0.83,214.449227258012,0.0,Lauchernalp,2122
2022-03-14,0.0,0.0,0.83,,140100.0,625850.0,1975.0,,0.83,214.449227258012,0.0,Lauchernalp,2122
2022-03-15,0.07,,0.9,,140100.0,625850.0,1975.0,,0.9,221.542933032861,7.093705774848985,Lauchernalp,2122
2022-03-16,0.0,0.0,0.88,,140100.0,625850.0,1975.0,,0.88,221.542933032861,0.0,Lauchernalp,2122
2022-03-17,0.0,0.0,0.85,,140100.0,625850.0,1975.0,,0.85,221.542933032861,0.0,Lauchernalp,2122
2022-03-18,0.0,0.0,0.82,,140100.0,625850.0,1975.0,,0.82,221.542933032861,0.0,Lauchernalp,2122
2022-03-19,0.0,0.0,0.78,,140100.0,625850.0,1975.0,,0.78,221.542933032861,0.0,Lauchernalp,2122
2022-03-20,0.0,0.0,0.74,,140100.0,625850.0,1975.0,,0.74,221.542933032861,0.0,Lauchernalp,2122
2022-03-21,0.0,0.0,0.7,,140100.0,625850.0,1975.0,,0.7,221.542933032861,0.0,Lauchernalp,2122
2022-03-22,0.0,0.0,0.68,,140100.0,625850.0,1975.0,,0.68,221.542933032861,0.0,Lauchernalp,2122
2022-03-23,0.0,0.0,0.68,,140100.0,625850.0,1975.0,,0.68,221.542933032861,0.0,Lauchernalp,2122
2022-03-24,0.0,0.0,0.64,,140100.0,625850.0,1975.0,,0.64,221.542933032861,0.0,Lauchernalp,2122
2022-03-25,0.0,0.0,0.61,,140100.0,625850.0,1975.0,,0.61,221.542933032861,0.0,Lauchernalp,2122
2022-03-26,0.0,0.0,0.59,,140100.0,625850.0,1975.0,,0.59,221.542933032861,0.0,Lauchernalp,2122
2022-03-27,0.0,0.0,0.54,,140100.0,625850.0,1975.0,,0.54,221.542933032861,0.0,Lauchernalp,2122
2022-03-28,0.0,0.0,0.52,,140100.0,625850.0,1975.0,,0.52,221.542933032861,0.0,Lauchernalp,2122
2022-03-29,0.0,0.0,0.5,,140100.0,625850.0,1975.0,,0.5,221.542933032861,0.0,Lauchernalp,2122
2022-03-30,0.0,0.0,0.49,,140100.0,625850.0,1975.0,,0.49,221.542933032861,0.0,Lauchernalp,2122
2022-03-31,0.01,,0.49,,140100.0,625850.0,1975.0,,0.49,221.542933032861,0.0,Lauchernalp,2122
2022-04-01,0.02,,0.5,,140100.0,625850.0,1975.0,,0.5,221.542933032861,0.0,Lauchernalp,2122
2022-04-02,0.03,,0.5,,140100.0,625850.0,1975.0,,0.5,221.542933032861,0.0,Lauchernalp,2122
2022-04-03,0.0,0.0,0.48,,140100.0,625850.0,1975.0,,0.48,221.542933032861,0.0,Lauchernalp,2122
2022-04-04,0.0,0.0,0.49,,140100.0,625850.0,1975.0,,0.49,221.542933032861,0.0,Lauchernalp,2122
2022-04-05,0.0,0.0,0.47,,140100.0,625850.0,1975.0,,0.47,221.542933032861,0.0,Lauchernalp,2122
2022-04-06,0.0,0.0,0.4,,140100.0,625850.0,1975.0,,0.4,199.482292314134,-22.060640718726972,Lauchernalp,2122
2022-04-07,0.05,,0.4,,140100.0,625850.0,1975.0,,0.4,199.482292314134,0.0,Lauchernalp,2122
2022-04-08,0.36,42.0,0.7,,140100.0,625850.0,1975.0,,0.7,225.282292314134,25.799999999999983,Lauchernalp,2122
2022-04-09,0.14,,0.72,,140100.0,625850.0,1975.0,,0.72,225.282292314134,0.0,Lauchernalp,2122
2022-04-10,0.09,,0.75,,140100.0,625850.0,1975.0,,0.75,225.282292314134,0.0,Lauchernalp,2122
2022-04-11,0.0,0.0,0.64,,140100.0,625850.0,1975.0,,0.64,225.282292314134,0.0,Lauchernalp,2122
2022-04-12,0.0,0.0,0.6,,140100.0,625850.0,1975.0,,0.6,225.282292314134,0.0,Lauchernalp,2122
2022-04-13,0.0,0.0,0.5,,140100.0,625850.0,1975.0,,0.5,225.282292314134,0.0,Lauchernalp,2122
2022-04-14,0.0,0.0,0.42,,140100.0,625850.0,1975.0,,0.42,208.092453769919,-17.189838544215007,Lauchernalp,2122
2022-04-15,0.0,0.0,0.42,,140100.0,625850.0,1975.0,,0.42,208.092453769919,0.0,Lauchernalp,2122
2022-04-16,0.0,0.0,0.4,,140100.0,625850.0,1975.0,,0.4,199.093791134346,-8.998662635572998,Lauchernalp,2122
2022-04-17,0.0,0.0,0.27,,140100.0,625850.0,1975.0,,0.27,134.697817327299,-64.395973807047,Lauchernalp,2122
2022-04-18,0.0,0.0,0.15,,140100.0,625850.0,1975.0,,0.15,75.003659729162,-59.694157598137,Lauchernalp,2122
2022-04-19,0.0,0.0,0.1,,140100.0,625850.0,1975.0,,0.1,50.1164910584012,-24.887168670760794,Lauchernalp,2122
2022-04-20,0.0,0.0,0.05,,140100.0,625850.0,1975.0,,0.05,25.115098783446,-25.0013922749552,Lauchernalp,2122
2022-04-21,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-25.115098783446,Lauchernalp,2122
2022-04-22,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2022-04-23,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2022-04-24,0.04,,0.04,,140100.0,625850.0,1975.0,,0.04,3.44,3.44,Lauchernalp,2122
2022-04-25,0.06,,0.1,,140100.0,625850.0,1975.0,,0.1,8.66875276318725,5.22875276318725,Lauchernalp,2122
2022-04-26,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,-8.66875276318725,Lauchernalp,2122
2022-04-27,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2022-04-28,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2022-04-29,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
2022-04-30,0.0,0.0,0.0,,140100.0,625850.0,1975.0,,0.0,0.0,0.0,Lauchernalp,2122
