date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2017-12-24,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,95.565013883056,0.0,Adelboden,1718
2017-12-25,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,95.565013883056,0.0,Adelboden,1718
2017-12-26,0.0,0.0,0.24,,149820.0,609920.0,1350.0,,0.24,95.565013883056,0.0,Adelboden,1718
2017-12-27,0.01,,0.24,,149820.0,609920.0,1350.0,,0.24,95.565013883056,0.0,Adelboden,1718
2017-12-28,0.12,7.0,0.36,,149820.0,609920.0,1350.0,,0.36,105.349101393795,9.784087510738999,Adelboden,1718
2017-12-29,0.09,,0.4,,149820.0,609920.0,1350.0,,0.4,109.553244082009,4.204142688214006,Adelboden,1718
2017-12-30,0.15,15.0,0.47,,149820.0,609920.0,1350.0,,0.47,116.5413458089,6.988101726891003,Adelboden,1718
2017-12-31,0.0,0.0,0.3,78.0,149820.0,609920.0,1350.0,,0.3,116.5413458089,0.0,Adelboden,1718
2018-01-01,0.02,,0.28,,149820.0,609920.0,1350.0,,0.28,116.5413458089,0.0,Adelboden,1718
2018-01-02,0.11,,0.37,,149820.0,609920.0,1350.0,,0.37,123.831475424062,7.290129615162002,Adelboden,1718
2018-01-03,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,104.505197264985,-19.326278159077006,Adelboden,1718
2018-01-04,0.11,11.0,0.32,,149820.0,609920.0,1350.0,,0.32,110.175197264985,5.670000000000002,Adelboden,1718
2018-01-05,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,54.4194155979206,-55.755781667064404,Adelboden,1718
2018-01-06,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,50.3048339358028,-4.1145816621178,Adelboden,1718
2018-01-07,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,46.1801250152066,-4.124708920596198,Adelboden,1718
2018-01-08,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,37.8403672127465,-8.339757802460099,Adelboden,1718
2018-01-09,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,29.4766576019748,-8.3637096107717,Adelboden,1718
2018-01-10,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,21.0879810713401,-8.3886765306347,Adelboden,1718
2018-01-11,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,21.0879810713401,0.0,Adelboden,1718
2018-01-12,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.46263102854473,-12.62535004279537,Adelboden,1718
2018-01-13,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.46263102854473,0.0,Adelboden,1718
2018-01-14,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.46263102854473,0.0,Adelboden,1718
2018-01-15,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,8.46263102854473,0.0,Adelboden,1718
2018-01-16,0.0,0.0,0.01,,149820.0,609920.0,1350.0,,0.01,4.26140434430842,-4.2012266842363095,Adelboden,1718
2018-01-17,0.08,,0.1,,149820.0,609920.0,1350.0,,0.1,11.5514043443084,7.2899999999999805,Adelboden,1718
2018-01-18,0.12,14.0,0.22,,149820.0,609920.0,1350.0,,0.22,22.0291834515157,10.477779107207299,Adelboden,1718
2018-01-19,0.02,,0.14,,149820.0,609920.0,1350.0,,0.14,22.0291834515157,0.0,Adelboden,1718
2018-01-20,0.07,,0.19,,149820.0,609920.0,1350.0,,0.19,26.7549239395506,4.725740488034901,Adelboden,1718
2018-01-21,0.02,,0.14,,149820.0,609920.0,1350.0,,0.14,26.7549239395506,0.0,Adelboden,1718
2018-01-22,0.05,,0.18,,149820.0,609920.0,1350.0,,0.18,30.4368306384816,3.681906698930998,Adelboden,1718
2018-01-23,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,30.4368306384816,0.0,Adelboden,1718
2018-01-24,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,30.4368306384816,0.0,Adelboden,1718
2018-01-25,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,30.4368306384816,0.0,Adelboden,1718
2018-01-26,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,30.4368306384816,0.0,Adelboden,1718
2018-01-27,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,30.4368306384816,0.0,Adelboden,1718
2018-01-28,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,30.4368306384816,0.0,Adelboden,1718
2018-01-29,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,30.4368306384816,0.0,Adelboden,1718
2018-01-30,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,30.4368306384816,0.0,Adelboden,1718
2018-01-31,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,30.4368306384816,0.0,Adelboden,1718
2018-02-01,0.0,0.0,0.09,32.0,149820.0,609920.0,1350.0,,0.09,30.4368306384816,0.0,Adelboden,1718
2018-02-02,0.09,,0.18,,149820.0,609920.0,1350.0,,0.18,37.8164884297895,7.379657791307903,Adelboden,1718
2018-02-03,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,37.8164884297895,0.0,Adelboden,1718
2018-02-04,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,37.8164884297895,0.0,Adelboden,1718
2018-02-05,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,37.8164884297895,0.0,Adelboden,1718
2018-02-06,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,37.8164884297895,0.0,Adelboden,1718
2018-02-07,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,37.8164884297895,0.0,Adelboden,1718
2018-02-08,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,37.8164884297895,0.0,Adelboden,1718
2018-02-09,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,37.8164884297895,0.0,Adelboden,1718
2018-02-10,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,37.8164884297895,0.0,Adelboden,1718
2018-02-11,0.01,,0.12,,149820.0,609920.0,1350.0,,0.12,37.8164884297895,0.0,Adelboden,1718
2018-02-12,0.12,8.0,0.22,,149820.0,609920.0,1350.0,,0.22,46.0822265860991,8.265738156309595,Adelboden,1718
2018-02-13,0.11,7.0,0.31,,149820.0,609920.0,1350.0,,0.31,54.3605829609544,8.278356374855306,Adelboden,1718
2018-02-14,0.0,0.0,0.25,,149820.0,609920.0,1350.0,,0.25,54.3605829609544,0.0,Adelboden,1718
2018-02-15,0.02,,0.22,61.0,149820.0,609920.0,1350.0,,0.22,54.3605829609544,0.0,Adelboden,1718
2018-02-16,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,54.2827826205858,-0.07780034036860428,Adelboden,1718
2018-02-17,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.9928201920749,-8.289962428510897,Adelboden,1718
2018-02-18,0.05,,0.14,,149820.0,609920.0,1350.0,,0.14,48.4228201920749,2.4299999999999997,Adelboden,1718
2018-02-19,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,48.4228201920749,0.0,Adelboden,1718
2018-02-20,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.9202946092827,-2.5025255827922024,Adelboden,1718
2018-02-21,0.02,,0.13,,149820.0,609920.0,1350.0,,0.13,45.9202946092827,0.0,Adelboden,1718
2018-02-22,0.02,,0.15,,149820.0,609920.0,1350.0,,0.15,45.9202946092827,0.0,Adelboden,1718
2018-02-23,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,45.9202946092827,0.0,Adelboden,1718
2018-02-24,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,45.9202946092827,0.0,Adelboden,1718
2018-02-25,0.0,0.0,0.11,,149820.0,609920.0,1350.0,,0.11,45.9202946092827,0.0,Adelboden,1718
2018-02-26,0.01,,0.12,,149820.0,609920.0,1350.0,,0.12,45.9202946092827,0.0,Adelboden,1718
2018-02-27,0.02,,0.14,,149820.0,609920.0,1350.0,,0.14,45.9202946092827,0.0,Adelboden,1718
2018-02-28,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,45.9202946092827,0.0,Adelboden,1718
2018-03-01,0.01,,0.14,54.0,149820.0,609920.0,1350.0,,0.14,45.9202946092827,0.0,Adelboden,1718
2018-03-02,0.02,,0.16,,149820.0,609920.0,1350.0,,0.16,45.9202946092827,0.0,Adelboden,1718
2018-03-03,0.03,,0.18,,149820.0,609920.0,1350.0,,0.18,45.9202946092827,0.0,Adelboden,1718
2018-03-04,0.0,0.0,0.17,,149820.0,609920.0,1350.0,,0.17,45.9202946092827,0.0,Adelboden,1718
2018-03-05,0.0,0.0,0.14,,149820.0,609920.0,1350.0,,0.14,45.9202946092827,0.0,Adelboden,1718
2018-03-06,0.0,0.0,0.12,,149820.0,609920.0,1350.0,,0.12,45.9202946092827,0.0,Adelboden,1718
2018-03-07,0.05,,0.16,,149820.0,609920.0,1350.0,,0.16,49.1907115823902,3.2704169731075012,Adelboden,1718
2018-03-08,0.03,,0.18,,149820.0,609920.0,1350.0,,0.18,49.1907115823902,0.0,Adelboden,1718
2018-03-09,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,49.1907115823902,0.0,Adelboden,1718
2018-03-10,0.0,0.0,0.1,,149820.0,609920.0,1350.0,,0.1,42.8997472432869,-6.290964339103297,Adelboden,1718
2018-03-11,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,25.790297635978,-17.109449607308903,Adelboden,1718
2018-03-12,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.9210296826355,-12.8692679533425,Adelboden,1718
2018-03-13,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,12.9210296826355,0.0,Adelboden,1718
2018-03-14,0.02,,0.04,,149820.0,609920.0,1350.0,,0.04,12.9210296826355,0.0,Adelboden,1718
2018-03-15,0.0,0.0,0.01,,149820.0,609920.0,1350.0,,0.01,4.33425895571843,-8.58677072691707,Adelboden,1718
2018-03-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.33425895571843,Adelboden,1718
2018-03-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-18,0.15,9.0,0.15,,149820.0,609920.0,1350.0,,0.15,12.15,12.15,Adelboden,1718
2018-03-19,0.05,,0.09,,149820.0,609920.0,1350.0,,0.09,12.15,0.0,Adelboden,1718
2018-03-20,0.02,,0.05,,149820.0,609920.0,1350.0,,0.05,12.15,0.0,Adelboden,1718
2018-03-21,0.04,,0.09,,149820.0,609920.0,1350.0,,0.09,15.4379534964847,3.2879534964847004,Adelboden,1718
2018-03-22,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,15.4379534964847,0.0,Adelboden,1718
2018-03-23,0.04,,0.08,,149820.0,609920.0,1350.0,,0.08,15.4379534964847,0.0,Adelboden,1718
2018-03-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-15.4379534964847,Adelboden,1718
2018-03-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-26,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.81,0.81,Adelboden,1718
2018-03-27,0.02,,0.02,,149820.0,609920.0,1350.0,,0.02,0.81,0.0,Adelboden,1718
2018-03-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-0.81,Adelboden,1718
2018-03-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-03-31,0.11,9.0,0.11,,149820.0,609920.0,1350.0,,0.11,8.91,8.91,Adelboden,1718
2018-04-01,0.16,10.0,0.21,,149820.0,609920.0,1350.0,,0.21,17.9875657771275,9.0775657771275,Adelboden,1718
2018-04-02,0.0,0.0,0.09,,149820.0,609920.0,1350.0,,0.09,17.9875657771275,0.0,Adelboden,1718
2018-04-03,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.17551055856555,-9.81205521856195,Adelboden,1718
2018-04-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-8.17551055856555,Adelboden,1718
2018-04-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-20,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-27,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-28,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-29,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-04-30,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1718
2018-11-01,0.0,0.0,0.0,,149820.0,609920.0,1350.0,0.0,0.0,0.0,,Adelboden,1819
2018-11-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-08,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-10,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-11,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-12,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-13,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-14,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-15,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-16,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-17,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-18,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-19,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-20,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,0.81,0.81,Adelboden,1819
2018-11-21,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-0.81,Adelboden,1819
2018-11-22,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-23,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-25,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-26,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-11-27,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,4.86,4.86,Adelboden,1819
2018-11-28,0.06,,0.11,,149820.0,609920.0,1350.0,,0.11,9.19987358888503,4.3398735888850295,Adelboden,1819
2018-11-29,0.0,0.0,0.07,,149820.0,609920.0,1350.0,,0.07,9.19987358888503,0.0,Adelboden,1819
2018-11-30,0.0,0.0,0.02,,149820.0,609920.0,1350.0,,0.02,8.17573131916529,-1.0241422697197393,Adelboden,1819
2018-12-01,0.01,,0.01,,149820.0,609920.0,1350.0,,0.01,4.09125748009493,-4.084473839070361,Adelboden,1819
2018-12-02,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.09125748009493,Adelboden,1819
2018-12-03,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-04,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-05,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-06,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-07,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,0.0,Adelboden,1819
2018-12-08,0.05,,0.05,,149820.0,609920.0,1350.0,,0.05,4.05,4.05,Adelboden,1819
2018-12-09,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-4.05,Adelboden,1819
2018-12-10,0.22,29.0,0.22,,149820.0,609920.0,1350.0,,0.22,17.82,17.82,Adelboden,1819
2018-12-11,0.26,25.0,0.44,,149820.0,609920.0,1350.0,,0.44,39.4699909948301,21.649990994830098,Adelboden,1819
2018-12-12,0.0,0.0,0.39,,149820.0,609920.0,1350.0,,0.39,39.4699909948301,0.0,Adelboden,1819
2018-12-13,0.0,0.0,0.34,,149820.0,609920.0,1350.0,,0.34,39.4699909948301,0.0,Adelboden,1819
2018-12-14,0.0,0.0,0.3,,149820.0,609920.0,1350.0,,0.3,39.4699909948301,0.0,Adelboden,1819
2018-12-15,0.0,0.0,0.28,48.0,149820.0,609920.0,1350.0,,0.28,39.4699909948301,0.0,Adelboden,1819
2018-12-16,0.01,,0.26,,149820.0,609920.0,1350.0,,0.26,39.4699909948301,0.0,Adelboden,1819
2018-12-17,0.14,10.0,0.35,,149820.0,609920.0,1350.0,,0.35,48.0439765986604,8.573985603830302,Adelboden,1819
2018-12-18,0.03,,0.33,,149820.0,609920.0,1350.0,,0.33,48.0439765986604,0.0,Adelboden,1819
2018-12-19,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,48.0439765986604,0.0,Adelboden,1819
2018-12-20,0.05,,0.32,,149820.0,609920.0,1350.0,,0.32,51.1834328674838,3.139456268823402,Adelboden,1819
2018-12-21,0.0,0.0,0.29,,149820.0,609920.0,1350.0,,0.29,51.1834328674838,0.0,Adelboden,1819
2018-12-22,0.0,0.0,0.13,,149820.0,609920.0,1350.0,,0.13,51.1834328674838,0.0,Adelboden,1819
2018-12-23,0.0,0.0,0.06,,149820.0,609920.0,1350.0,,0.06,24.7124322344259,-26.4710006330579,Adelboden,1819
2018-12-24,0.0,0.0,0.0,,149820.0,609920.0,1350.0,,0.0,0.0,-24.7124322344259,Adelboden,1819
2018-12-25,0.06,,0.06,,149820.0,609920.0,1350.0,,0.06,4.86,4.86,Adelboden,1819
2018-12-26,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,4.86,0.0,Adelboden,1819
2018-12-27,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,4.86,0.0,Adelboden,1819
2018-12-28,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,4.86,0.0,Adelboden,1819
2018-12-29,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,4.86,0.0,Adelboden,1819
2018-12-30,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,4.86,0.0,Adelboden,1819
2018-12-31,0.0,0.0,0.04,7.0,149820.0,609920.0,1350.0,,0.04,4.86,0.0,Adelboden,1819
2019-01-01,0.0,0.0,0.04,,149820.0,609920.0,1350.0,,0.04,4.86,0.0,Adelboden,1819
2019-01-02,0.0,0.0,0.03,,149820.0,609920.0,1350.0,,0.03,4.86,0.0,Adelboden,1819
2019-01-03,0.03,,0.03,,149820.0,609920.0,1350.0,,0.03,4.86,0.0,Adelboden,1819
2019-01-04,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,4.86,0.0,Adelboden,1819
2019-01-05,0.0,0.0,0.05,,149820.0,609920.0,1350.0,,0.05,4.86,0.0,Adelboden,1819
2019-01-06,0.04,,0.09,,149820.0,609920.0,1350.0,,0.09,8.26332180677523,3.403321806775229,Adelboden,1819
2019-01-07,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,8.26332180677523,0.0,Adelboden,1819
2019-01-08,0.0,0.0,0.08,,149820.0,609920.0,1350.0,,0.08,8.26332180677523,0.0,Adelboden,1819
2019-01-09,0.13,8.0,0.21,,149820.0,609920.0,1350.0,,0.21,19.2532945339162,10.989972727140971,Adelboden,1819
2019-01-10,0.23,17.0,0.4,,149820.0,609920.0,1350.0,,0.4,37.1429794334432,17.889684899527,Adelboden,1819
2019-01-11,0.02,,0.35,,149820.0,609920.0,1350.0,,0.35,37.1429794334432,0.0,Adelboden,1819
2019-01-12,0.08,,0.36,,149820.0,609920.0,1350.0,,0.36,40.8856816894335,3.742702255990295,Adelboden,1819
2019-01-13,0.12,11.0,0.41,,149820.0,609920.0,1350.0,,0.41,47.6700037118647,6.784322022431205,Adelboden,1819
2019-01-14,0.11,17.0,0.43,84.0,149820.0,609920.0,1350.0,,0.43,51.919833150612,4.249829438747298,Adelboden,1819
2019-01-15,0.15,14.0,0.54,,149820.0,609920.0,1350.0,,0.54,64.3710332456969,12.451200095084907,Adelboden,1819
2019-01-16,0.0,0.0,0.48,,149820.0,609920.0,1350.0,,0.48,64.3710332456969,0.0,Adelboden,1819
2019-01-17,0.0,0.0,0.45,,149820.0,609920.0,1350.0,,0.45,64.3710332456969,0.0,Adelboden,1819
2019-01-18,0.03,,0.46,,149820.0,609920.0,1350.0,,0.46,67.0940452103987,2.723011964701797,Adelboden,1819
2019-01-19,0.0,0.0,0.44,,149820.0,609920.0,1350.0,,0.44,67.0940452103987,0.0,Adelboden,1819
2019-01-20,0.0,0.0,0.42,,149820.0,609920.0,1350.0,,0.42,67.0940452103987,0.0,Adelboden,1819
2019-01-21,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,67.0940452103987,0.0,Adelboden,1819
2019-01-22,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,67.0940452103987,0.0,Adelboden,1819
2019-01-23,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,67.0940452103987,0.0,Adelboden,1819
2019-01-24,0.01,,0.41,,149820.0,609920.0,1350.0,,0.41,67.0940452103987,0.0,Adelboden,1819
2019-01-25,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,67.0940452103987,0.0,Adelboden,1819
2019-01-26,0.0,0.0,0.4,,149820.0,609920.0,1350.0,,0.4,67.0940452103987,0.0,Adelboden,1819
2019-01-27,0.0,0.0,0.39,,149820.0,609920.0,1350.0,,0.39,67.0940452103987,0.0,Adelboden,1819
2019-01-28,0.22,14.0,0.58,,149820.0,609920.0,1350.0,,0.58,85.1032809449571,18.009235734558402,Adelboden,1819
2019-01-29,0.16,7.0,0.66,,149820.0,609920.0,1350.0,,0.66,96.6231632168354,11.519882271878288,Adelboden,1819
2019-01-30,0.0,0.0,0.58,,149820.0,609920.0,1350.0,,0.58,96.6231632168354,0.0,Adelboden,1819
2019-01-31,0.05,,0.59,117.0,149820.0,609920.0,1350.0,,0.59,99.8480639381242,3.2249007212888046,Adelboden,1819
2019-02-01,0.0,0.0,0.54,,149820.0,609920.0,1350.0,,0.54,99.8480639381242,0.0,Adelboden,1819
2019-02-02,0.06,,0.57,,149820.0,609920.0,1350.0,,0.57,104.021500380041,4.173436441916806,Adelboden,1819
2019-02-03,0.18,14.0,0.71,,149820.0,609920.0,1350.0,,0.71,118.666217084717,14.644716704676,Adelboden,1819
2019-02-04,0.2,11.0,0.86,,149820.0,609920.0,1350.0,,0.86,137.009729398917,18.343512314199984,Adelboden,1819
2019-02-05,0.0,0.0,0.8,,149820.0,609920.0,1350.0,,0.8,137.009729398917,0.0,Adelboden,1819
2019-02-06,0.0,0.0,0.75,,149820.0,609920.0,1350.0,,0.75,137.009729398917,0.0,Adelboden,1819
2019-02-07,0.0,0.0,0.7,,149820.0,609920.0,1350.0,,0.7,137.009729398917,0.0,Adelboden,1819
2019-02-08,0.03,,0.7,,149820.0,609920.0,1350.0,,0.7,139.786250726772,2.776521327855022,Adelboden,1819
2019-02-09,0.0,0.0,0.67,,149820.0,609920.0,1350.0,,0.67,139.786250726772,0.0,Adelboden,1819
2019-02-10,0.0,0.0,0.58,,149820.0,609920.0,1350.0,,0.58,139.786250726772,0.0,Adelboden,1819
2019-02-11,0.29,16.0,0.82,,149820.0,609920.0,1350.0,,0.82,162.721821317484,22.93557059071199,Adelboden,1819
2019-02-12,0.06,,0.79,,149820.0,609920.0,1350.0,,0.79,162.721821317484,0.0,Adelboden,1819
