date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-03-31,0.0,0.0,0.56,,152490.0,784010.0,1890.0,,0.56,244.407427546444,0.0,Sankt_Moritz,2021
2021-04-01,0.0,0.0,0.53,,152490.0,784010.0,1890.0,,0.53,244.407427546444,0.0,Sankt_Moritz,2021
2021-04-02,0.0,0.0,0.46,,152490.0,784010.0,1890.0,,0.46,228.557042749185,-15.85038479725901,Sankt_Moritz,2021
2021-04-03,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,209.310081660118,-19.246961089067014,Sankt_Moritz,2021
2021-04-04,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,209.310081660118,0.0,Sankt_Moritz,2021
2021-04-05,0.0,0.0,0.42,,152490.0,784010.0,1890.0,,0.42,209.310081660118,0.0,Sankt_Moritz,2021
2021-04-06,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,206.132702538143,-3.1773791219749796,Sankt_Moritz,2021
2021-04-07,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,201.695030848032,-4.437671690111017,Sankt_Moritz,2021
2021-04-08,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,201.695030848032,0.0,Sankt_Moritz,2021
2021-04-09,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,192.732761697617,-8.962269150414983,Sankt_Moritz,2021
2021-04-10,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,188.207321522708,-4.525440174908994,Sankt_Moritz,2021
2021-04-11,0.01,,0.37,,152490.0,784010.0,1890.0,,0.37,188.207321522708,0.0,Sankt_Moritz,2021
2021-04-12,0.04,,0.39,,152490.0,784010.0,1890.0,,0.39,188.207321522708,0.0,Sankt_Moritz,2021
2021-04-13,0.18,22.0,0.52,,152490.0,784010.0,1890.0,,0.52,199.391575921579,11.18425439887099,Sankt_Moritz,2021
2021-04-14,0.0,0.0,0.43,,152490.0,784010.0,1890.0,,0.43,199.391575921579,0.0,Sankt_Moritz,2021
2021-04-15,0.03,,0.43,,152490.0,784010.0,1890.0,,0.43,199.391575921579,0.0,Sankt_Moritz,2021
2021-04-16,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,199.391575921579,0.0,Sankt_Moritz,2021
2021-04-17,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,193.30337323824,-6.088202683339006,Sankt_Moritz,2021
2021-04-18,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,188.709092786895,-4.594280451344986,Sankt_Moritz,2021
2021-04-19,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,188.709092786895,0.0,Sankt_Moritz,2021
2021-04-20,0.0,0.0,0.34,,152490.0,784010.0,1890.0,,0.34,174.30399307821,-14.405099708685015,Sankt_Moritz,2021
2021-04-21,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,154.194762462918,-20.109230615292006,Sankt_Moritz,2021
2021-04-22,0.0,0.0,0.29,,152490.0,784010.0,1890.0,,0.29,149.428281545033,-4.766480917884991,Sankt_Moritz,2021
2021-04-23,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,129.141719919753,-20.28656162528,Sankt_Moritz,2021
2021-04-24,0.0,0.0,0.22,,152490.0,784010.0,1890.0,,0.22,113.921700152579,-15.220019767173994,Sankt_Moritz,2021
2021-04-25,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,103.813988115099,-10.107712037480013,Sankt_Moritz,2021
2021-04-26,0.0,0.0,0.17,,152490.0,784010.0,1890.0,,0.17,88.4506871807607,-15.363300934338298,Sankt_Moritz,2021
2021-04-27,0.0,0.0,0.1,,152490.0,784010.0,1890.0,,0.1,52.1531493796629,-36.297537801097796,Sankt_Moritz,2021
2021-04-28,0.0,0.0,0.04,,152490.0,784010.0,1890.0,,0.04,20.909849981859,-31.2432993978039,Sankt_Moritz,2021
2021-04-29,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-20.909849981859,Sankt_Moritz,2021
2021-04-30,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2021
2021-11-01,0.0,0.0,0.0,,152490.0,784010.0,1890.0,0.0,0.0,0.0,,Sankt_Moritz,2122
2021-11-02,0.09,,0.09,,152490.0,784010.0,1890.0,,0.09,7.74,7.74,Sankt_Moritz,2122
2021-11-03,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,7.74,0.0,Sankt_Moritz,2122
2021-11-04,0.4,47.0,0.47,,152490.0,784010.0,1890.0,,0.47,42.1590409055733,34.4190409055733,Sankt_Moritz,2122
2021-11-05,0.02,,0.39,,152490.0,784010.0,1890.0,,0.39,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-06,0.0,0.0,0.34,,152490.0,784010.0,1890.0,,0.34,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-07,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-08,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-09,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-10,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-11,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-12,0.0,0.0,0.13,,152490.0,784010.0,1890.0,,0.13,42.1590409055733,0.0,Sankt_Moritz,2122
2021-11-13,0.0,0.0,0.1,,152490.0,784010.0,1890.0,,0.1,41.1404458030825,-1.0185951024907993,Sankt_Moritz,2122
2021-11-14,0.12,18.0,0.2,,152490.0,784010.0,1890.0,,0.2,49.7404458030825,8.600000000000001,Sankt_Moritz,2122
2021-11-15,0.15,19.0,0.3,,152490.0,784010.0,1890.0,,0.3,58.6269387515451,8.886492948462596,Sankt_Moritz,2122
2021-11-16,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,58.6269387515451,0.0,Sankt_Moritz,2122
2021-11-17,0.0,0.0,0.16,,152490.0,784010.0,1890.0,,0.16,58.6269387515451,0.0,Sankt_Moritz,2122
2021-11-18,0.0,0.0,0.1,,152490.0,784010.0,1890.0,,0.1,41.2182865153402,-17.408652236204894,Sankt_Moritz,2122
2021-11-19,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,33.008186125951,-8.210100389389204,Sankt_Moritz,2122
2021-11-20,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,33.008186125951,0.0,Sankt_Moritz,2122
2021-11-21,0.0,0.0,0.08,,152490.0,784010.0,1890.0,,0.08,33.008186125951,0.0,Sankt_Moritz,2122
2021-11-22,0.01,,0.08,,152490.0,784010.0,1890.0,,0.08,33.008186125951,0.0,Sankt_Moritz,2122
2021-11-23,0.03,,0.1,,152490.0,784010.0,1890.0,,0.1,33.008186125951,0.0,Sankt_Moritz,2122
2021-11-24,0.0,0.0,0.1,,152490.0,784010.0,1890.0,,0.1,33.008186125951,0.0,Sankt_Moritz,2122
2021-11-25,0.0,0.0,0.1,,152490.0,784010.0,1890.0,,0.1,33.008186125951,0.0,Sankt_Moritz,2122
2021-11-26,0.01,,0.11,,152490.0,784010.0,1890.0,,0.11,33.008186125951,0.0,Sankt_Moritz,2122
2021-11-27,0.14,8.0,0.22,,152490.0,784010.0,1890.0,,0.22,42.6120499394241,9.603863813473097,Sankt_Moritz,2122
2021-11-28,0.11,8.0,0.29,,152490.0,784010.0,1890.0,,0.29,48.9416604320091,6.3296104925850045,Sankt_Moritz,2122
2021-11-29,0.01,,0.29,,152490.0,784010.0,1890.0,,0.29,48.9416604320091,0.0,Sankt_Moritz,2122
2021-11-30,0.01,,0.29,,152490.0,784010.0,1890.0,,0.29,48.9416604320091,0.0,Sankt_Moritz,2122
2021-12-01,0.0,0.0,0.22,,152490.0,784010.0,1890.0,,0.22,48.9416604320091,0.0,Sankt_Moritz,2122
2021-12-02,0.01,,0.18,,152490.0,784010.0,1890.0,,0.18,48.9416604320091,0.0,Sankt_Moritz,2122
2021-12-03,0.01,,0.16,,152490.0,784010.0,1890.0,,0.16,48.9416604320091,0.0,Sankt_Moritz,2122
2021-12-04,0.0,0.0,0.16,,152490.0,784010.0,1890.0,,0.16,48.9416604320091,0.0,Sankt_Moritz,2122
2021-12-05,0.08,,0.22,,152490.0,784010.0,1890.0,,0.22,54.1999031515986,5.2582427195894965,Sankt_Moritz,2122
2021-12-06,0.0,0.0,0.21,,152490.0,784010.0,1890.0,,0.21,54.1999031515986,0.0,Sankt_Moritz,2122
2021-12-07,0.01,,0.2,,152490.0,784010.0,1890.0,,0.2,54.1999031515986,0.0,Sankt_Moritz,2122
2021-12-08,0.02,,0.2,,152490.0,784010.0,1890.0,,0.2,54.1999031515986,0.0,Sankt_Moritz,2122
2021-12-09,0.23,20.0,0.4,,152490.0,784010.0,1890.0,,0.4,71.9083511696491,17.708448018050497,Sankt_Moritz,2122
2021-12-10,0.02,,0.36,,152490.0,784010.0,1890.0,,0.36,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-11,0.01,,0.34,,152490.0,784010.0,1890.0,,0.34,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-12,0.0,0.0,0.33,,152490.0,784010.0,1890.0,,0.33,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-13,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-14,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-15,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-16,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-17,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-18,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-19,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-20,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-21,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-22,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-23,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-24,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-25,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-26,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-27,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,71.9083511696491,0.0,Sankt_Moritz,2122
2021-12-28,0.07,,0.28,,152490.0,784010.0,1890.0,,0.28,76.3347058871842,4.426354717535105,Sankt_Moritz,2122
2021-12-29,0.0,0.0,0.28,,152490.0,784010.0,1890.0,,0.28,76.3347058871842,0.0,Sankt_Moritz,2122
2021-12-30,0.05,,0.3,,152490.0,784010.0,1890.0,,0.3,76.3347058871842,0.0,Sankt_Moritz,2122
2021-12-31,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871842,0.0,Sankt_Moritz,2122
2022-01-01,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871842,0.0,Sankt_Moritz,2122
2022-01-02,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871842,0.0,Sankt_Moritz,2122
2022-01-03,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,76.3347058871841,-9.947598300641403e-14,Sankt_Moritz,2122
2022-01-04,0.0,0.0,0.23,,152490.0,784010.0,1890.0,,0.23,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-05,0.02,,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-06,0.03,,0.27,,152490.0,784010.0,1890.0,,0.27,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-07,0.0,0.0,0.27,,152490.0,784010.0,1890.0,,0.27,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-08,0.0,0.0,0.27,,152490.0,784010.0,1890.0,,0.27,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-09,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-10,0.01,,0.26,,152490.0,784010.0,1890.0,,0.26,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-11,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-12,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-13,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-14,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-15,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-16,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-17,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-18,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-19,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-20,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-21,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-22,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-23,0.0,0.0,0.25,,152490.0,784010.0,1890.0,,0.25,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-24,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-25,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-26,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-27,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-28,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-29,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-30,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-01-31,0.0,0.0,0.24,,152490.0,784010.0,1890.0,,0.24,76.3347058871841,0.0,Sankt_Moritz,2122
2022-02-01,0.06,,0.28,,152490.0,784010.0,1890.0,,0.28,79.8963725695601,3.561666682376,Sankt_Moritz,2122
2022-02-02,0.15,12.0,0.4,,152490.0,784010.0,1890.0,,0.4,90.7196770371652,10.823304467605098,Sankt_Moritz,2122
2022-02-03,0.12,14.0,0.46,,152490.0,784010.0,1890.0,,0.46,96.3349499732701,5.615272936104901,Sankt_Moritz,2122
2022-02-04,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,96.3349499732701,0.0,Sankt_Moritz,2122
2022-02-05,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,96.3349499732701,0.0,Sankt_Moritz,2122
2022-02-06,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,96.3349499732701,0.0,Sankt_Moritz,2122
2022-02-07,0.14,10.0,0.46,,152490.0,784010.0,1890.0,,0.46,105.499848463773,9.164898490502907,Sankt_Moritz,2122
2022-02-08,0.01,,0.42,,152490.0,784010.0,1890.0,,0.42,105.499848463773,0.0,Sankt_Moritz,2122
2022-02-09,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,105.499848463773,0.0,Sankt_Moritz,2122
2022-02-10,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,105.499848463773,0.0,Sankt_Moritz,2122
2022-02-11,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,105.499848463773,0.0,Sankt_Moritz,2122
2022-02-12,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,105.499848463773,0.0,Sankt_Moritz,2122
2022-02-13,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,105.499848463773,0.0,Sankt_Moritz,2122
2022-02-14,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,105.499848463773,0.0,Sankt_Moritz,2122
2022-02-15,0.14,11.0,0.5,,152490.0,784010.0,1890.0,,0.5,118.265208798452,12.765360334678988,Sankt_Moritz,2122
2022-02-16,0.03,,0.5,,152490.0,784010.0,1890.0,,0.5,118.265208798452,0.0,Sankt_Moritz,2122
2022-02-17,0.0,0.0,0.48,,152490.0,784010.0,1890.0,,0.48,118.265208798452,0.0,Sankt_Moritz,2122
2022-02-18,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,118.265208798452,0.0,Sankt_Moritz,2122
2022-02-19,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,118.265208798452,0.0,Sankt_Moritz,2122
2022-02-20,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,118.265208798452,0.0,Sankt_Moritz,2122
2022-02-21,0.0,0.0,0.39,,152490.0,784010.0,1890.0,,0.39,118.265208798452,0.0,Sankt_Moritz,2122
2022-02-22,0.09,,0.46,,152490.0,784010.0,1890.0,,0.46,124.664403079434,6.399194280982002,Sankt_Moritz,2122
2022-02-23,0.0,0.0,0.43,,152490.0,784010.0,1890.0,,0.43,124.664403079434,0.0,Sankt_Moritz,2122
2022-02-24,0.0,0.0,0.41,,152490.0,784010.0,1890.0,,0.41,124.664403079434,0.0,Sankt_Moritz,2122
2022-02-25,0.0,0.0,0.4,,152490.0,784010.0,1890.0,,0.4,124.664403079434,0.0,Sankt_Moritz,2122
2022-02-26,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-02-27,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-02-28,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-01,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-02,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-03,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-04,0.01,,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-05,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-06,0.0,0.0,0.38,,152490.0,784010.0,1890.0,,0.38,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-07,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-08,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-09,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-10,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-11,0.0,0.0,0.37,,152490.0,784010.0,1890.0,,0.37,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-12,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-13,0.0,0.0,0.36,,152490.0,784010.0,1890.0,,0.36,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-14,0.01,,0.36,,152490.0,784010.0,1890.0,,0.36,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-15,0.01,,0.36,,152490.0,784010.0,1890.0,,0.36,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-16,0.0,0.0,0.34,,152490.0,784010.0,1890.0,,0.34,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-17,0.0,0.0,0.3,,152490.0,784010.0,1890.0,,0.3,124.664403079434,0.0,Sankt_Moritz,2122
2022-03-18,0.0,0.0,0.26,,152490.0,784010.0,1890.0,,0.26,123.517429003377,-1.146974076056992,Sankt_Moritz,2122
2022-03-19,0.0,0.0,0.22,,152490.0,784010.0,1890.0,,0.22,104.728746061577,-18.788682941800005,Sankt_Moritz,2122
2022-03-20,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,95.4039123118153,-9.324833749761694,Sankt_Moritz,2122
2022-03-21,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,95.4039123118153,0.0,Sankt_Moritz,2122
2022-03-22,0.0,0.0,0.2,,152490.0,784010.0,1890.0,,0.2,95.4039123118153,0.0,Sankt_Moritz,2122
2022-03-23,0.0,0.0,0.19,,152490.0,784010.0,1890.0,,0.19,91.1922176190773,-4.211694692738007,Sankt_Moritz,2122
2022-03-24,0.0,0.0,0.17,,152490.0,784010.0,1890.0,,0.17,81.7599729415176,-9.432244677559694,Sankt_Moritz,2122
2022-03-25,0.0,0.0,0.14,,152490.0,784010.0,1890.0,,0.14,67.4695275699035,-14.290445371614098,Sankt_Moritz,2122
2022-03-26,0.0,0.0,0.1,,152490.0,784010.0,1890.0,,0.1,48.292407599794,-19.17711997010951,Sankt_Moritz,2122
2022-03-27,0.0,0.0,0.04,,152490.0,784010.0,1890.0,,0.04,19.3571729031752,-28.935234696618796,Sankt_Moritz,2122
2022-03-28,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-19.3571729031752,Sankt_Moritz,2122
2022-03-29,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-03-30,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-03-31,0.01,,0.01,,152490.0,784010.0,1890.0,,0.01,0.86,0.86,Sankt_Moritz,2122
2022-04-01,0.01,,0.01,,152490.0,784010.0,1890.0,,0.01,0.86,0.0,Sankt_Moritz,2122
2022-04-02,0.12,15.0,0.1,,152490.0,784010.0,1890.0,,0.1,8.62578151497573,7.765781514975729,Sankt_Moritz,2122
2022-04-03,0.0,0.0,0.09,,152490.0,784010.0,1890.0,,0.09,8.62578151497573,0.0,Sankt_Moritz,2122
2022-04-04,0.0,0.0,0.05,,152490.0,784010.0,1890.0,,0.05,8.62578151497573,0.0,Sankt_Moritz,2122
2022-04-05,0.0,0.0,0.04,,152490.0,784010.0,1890.0,,0.04,8.62578151497573,0.0,Sankt_Moritz,2122
2022-04-06,0.0,0.0,0.02,,152490.0,784010.0,1890.0,,0.02,8.18822499077883,-0.43755652419689994,Sankt_Moritz,2122
2022-04-07,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-8.18822499077883,Sankt_Moritz,2122
2022-04-08,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-09,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-10,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-11,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-12,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-13,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-14,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-15,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-16,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-17,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-18,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-19,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-20,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-21,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-22,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-23,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-24,0.02,,0.02,,152490.0,784010.0,1890.0,,0.02,1.72,1.72,Sankt_Moritz,2122
2022-04-25,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-1.72,Sankt_Moritz,2122
2022-04-26,0.01,,0.01,,152490.0,784010.0,1890.0,,0.01,0.86,0.86,Sankt_Moritz,2122
2022-04-27,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,-0.86,Sankt_Moritz,2122
2022-04-28,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-29,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
2022-04-30,0.0,0.0,0.0,,152490.0,784010.0,1890.0,,0.0,0.0,0.0,Sankt_Moritz,2122
