date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-05,0.0,0.0,0.1,,150765.0,666750.0,1350.0,,0.1,11.18,0.0,Ulrichen,2122
2021-11-06,0.0,0.0,0.09,,150765.0,666750.0,1350.0,,0.09,11.18,0.0,Ulrichen,2122
2021-11-07,0.0,0.0,0.08,,150765.0,666750.0,1350.0,,0.08,11.18,0.0,Ulrichen,2122
2021-11-08,0.0,0.0,0.07,,150765.0,666750.0,1350.0,,0.07,11.18,0.0,Ulrichen,2122
2021-11-09,0.0,0.0,0.07,,150765.0,666750.0,1350.0,,0.07,11.18,0.0,Ulrichen,2122
2021-11-10,0.0,0.0,0.05,,150765.0,666750.0,1350.0,,0.05,11.18,0.0,Ulrichen,2122
2021-11-11,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,-11.18,Ulrichen,2122
2021-11-12,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-13,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-14,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-15,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-16,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-17,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-18,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-19,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-20,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-21,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-22,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-23,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-24,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-25,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2021-11-26,0.01,,0.01,,150765.0,666750.0,1350.0,,0.01,0.86,0.86,Ulrichen,2122
2021-11-27,0.02,,0.02,,150765.0,666750.0,1350.0,,0.02,0.86,0.0,Ulrichen,2122
2021-11-28,0.13,10.0,0.15,,150765.0,666750.0,1350.0,,0.15,12.1192478163066,11.259247816306601,Ulrichen,2122
2021-11-29,0.13,11.0,0.24,,150765.0,666750.0,1350.0,,0.24,20.253433870971,8.1341860546644,Ulrichen,2122
2021-11-30,0.05,,0.25,,150765.0,666750.0,1350.0,,0.25,20.253433870971,0.0,Ulrichen,2122
2021-12-01,0.03,,0.24,,150765.0,666750.0,1350.0,,0.24,20.253433870971,0.0,Ulrichen,2122
2021-12-02,0.03,,0.24,,150765.0,666750.0,1350.0,,0.24,20.253433870971,0.0,Ulrichen,2122
2021-12-03,0.04,,0.26,,150765.0,666750.0,1350.0,,0.26,20.253433870971,0.0,Ulrichen,2122
2021-12-04,0.21,14.0,0.45,,150765.0,666750.0,1350.0,,0.45,38.036476535138,17.783042664167,Ulrichen,2122
2021-12-05,0.17,18.0,0.52,,150765.0,666750.0,1350.0,,0.52,44.9746642011606,6.9381876660226,Ulrichen,2122
2021-12-06,0.04,,0.5,,150765.0,666750.0,1350.0,,0.5,44.9746642011606,0.0,Ulrichen,2122
2021-12-07,0.09,,0.54,,150765.0,666750.0,1350.0,,0.54,48.9940417889646,4.0193775878040015,Ulrichen,2122
2021-12-08,0.01,,0.5,,150765.0,666750.0,1350.0,,0.5,48.9940417889646,0.0,Ulrichen,2122
2021-12-09,0.19,16.0,0.64,,150765.0,666750.0,1350.0,,0.64,62.9920191247244,13.9979773357598,Ulrichen,2122
2021-12-10,0.04,,0.6,,150765.0,666750.0,1350.0,,0.6,62.9920191247244,0.0,Ulrichen,2122
2021-12-11,0.16,14.0,0.69,,150765.0,666750.0,1350.0,,0.69,72.2284445878581,9.236425463133706,Ulrichen,2122
2021-12-12,0.05,,0.68,,150765.0,666750.0,1350.0,,0.68,72.2284445878581,0.0,Ulrichen,2122
2021-12-13,0.0,0.0,0.65,,150765.0,666750.0,1350.0,,0.65,72.2284445878581,0.0,Ulrichen,2122
2021-12-14,0.0,0.0,0.62,,150765.0,666750.0,1350.0,,0.62,72.2284445878581,0.0,Ulrichen,2122
2021-12-15,0.0,0.0,0.58,100.0,150765.0,666750.0,1350.0,,0.58,72.2284445878581,0.0,Ulrichen,2122
2021-12-16,0.0,0.0,0.56,,150765.0,666750.0,1350.0,,0.56,72.2284445878581,0.0,Ulrichen,2122
2021-12-17,0.0,0.0,0.54,,150765.0,666750.0,1350.0,,0.54,72.2284445878581,0.0,Ulrichen,2122
2021-12-18,0.0,0.0,0.53,,150765.0,666750.0,1350.0,,0.53,72.2284445878581,0.0,Ulrichen,2122
2021-12-19,0.0,0.0,0.51,,150765.0,666750.0,1350.0,,0.51,72.2284445878581,0.0,Ulrichen,2122
2021-12-20,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,72.2284445878581,0.0,Ulrichen,2122
2021-12-21,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,72.2284445878581,0.0,Ulrichen,2122
2021-12-22,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,72.2284445878581,0.0,Ulrichen,2122
2021-12-23,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,72.2284445878581,0.0,Ulrichen,2122
2021-12-24,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,72.2284445878581,0.0,Ulrichen,2122
2021-12-25,0.0,0.0,0.5,,150765.0,666750.0,1350.0,,0.5,72.2284445878581,0.0,Ulrichen,2122
2021-12-26,0.0,0.0,0.49,,150765.0,666750.0,1350.0,,0.49,72.2284445878581,0.0,Ulrichen,2122
2021-12-27,0.0,0.0,0.49,,150765.0,666750.0,1350.0,,0.49,72.2284445878581,0.0,Ulrichen,2122
2021-12-28,0.12,8.0,0.58,,150765.0,666750.0,1350.0,,0.58,81.0930077434016,8.864563155543493,Ulrichen,2122
2021-12-29,0.07,,0.62,,150765.0,666750.0,1350.0,,0.62,85.1335238103112,4.040516066909603,Ulrichen,2122
2021-12-30,0.25,33.0,0.78,,150765.0,666750.0,1350.0,,0.78,101.472884957891,16.339361147579794,Ulrichen,2122
2021-12-31,0.0,0.0,0.72,154.0,150765.0,666750.0,1350.0,,0.72,101.472884957891,0.0,Ulrichen,2122
2022-01-01,0.0,0.0,0.7,,150765.0,666750.0,1350.0,,0.7,101.472884957891,0.0,Ulrichen,2122
2022-01-02,0.0,0.0,0.69,,150765.0,666750.0,1350.0,,0.69,101.472884957891,0.0,Ulrichen,2122
2022-01-03,0.0,0.0,0.69,,150765.0,666750.0,1350.0,,0.69,101.472884957891,0.0,Ulrichen,2122
2022-01-04,0.0,0.0,0.68,,150765.0,666750.0,1350.0,,0.68,101.472884957891,0.0,Ulrichen,2122
2022-01-05,0.08,,0.74,,150765.0,666750.0,1350.0,,0.74,107.669094847896,6.196209890005008,Ulrichen,2122
2022-01-06,0.0,0.0,0.68,,150765.0,666750.0,1350.0,,0.68,107.669094847896,0.0,Ulrichen,2122
2022-01-07,0.0,0.0,0.67,,150765.0,666750.0,1350.0,,0.67,107.669094847896,0.0,Ulrichen,2122
2022-01-08,0.06,,0.72,,150765.0,666750.0,1350.0,,0.72,112.79095545292,5.121860605023997,Ulrichen,2122
2022-01-09,0.16,11.0,0.85,,150765.0,666750.0,1350.0,,0.85,126.287786568784,13.496831115863998,Ulrichen,2122
2022-01-10,0.18,14.0,0.95,,150765.0,666750.0,1350.0,,0.95,137.027906080229,10.740119511445002,Ulrichen,2122
2022-01-11,0.0,0.0,0.89,,150765.0,666750.0,1350.0,,0.89,137.027906080229,0.0,Ulrichen,2122
2022-01-12,0.0,0.0,0.87,,150765.0,666750.0,1350.0,,0.87,137.027906080229,0.0,Ulrichen,2122
2022-01-13,0.0,0.0,0.86,,150765.0,666750.0,1350.0,,0.86,137.027906080229,0.0,Ulrichen,2122
2022-01-14,0.0,0.0,0.84,,150765.0,666750.0,1350.0,,0.84,137.027906080229,0.0,Ulrichen,2122
2022-01-15,0.0,0.0,0.83,186.0,150765.0,666750.0,1350.0,,0.83,137.027906080229,0.0,Ulrichen,2122
2022-01-16,0.0,0.0,0.82,,150765.0,666750.0,1350.0,,0.82,137.027906080229,0.0,Ulrichen,2122
2022-01-17,0.0,0.0,0.81,,150765.0,666750.0,1350.0,,0.81,137.027906080229,0.0,Ulrichen,2122
2022-01-18,0.0,0.0,0.81,,150765.0,666750.0,1350.0,,0.81,137.027906080229,0.0,Ulrichen,2122
2022-01-19,0.0,0.0,0.8,,150765.0,666750.0,1350.0,,0.8,137.027906080229,0.0,Ulrichen,2122
2022-01-20,0.05,,0.83,,150765.0,666750.0,1350.0,,0.83,137.027906080229,0.0,Ulrichen,2122
2022-01-21,0.02,,0.82,,150765.0,666750.0,1350.0,,0.82,137.027906080229,0.0,Ulrichen,2122
2022-01-22,0.0,0.0,0.8,,150765.0,666750.0,1350.0,,0.8,137.027906080229,0.0,Ulrichen,2122
2022-01-23,0.0,0.0,0.8,,150765.0,666750.0,1350.0,,0.8,137.027906080229,0.0,Ulrichen,2122
2022-01-24,0.0,0.0,0.8,,150765.0,666750.0,1350.0,,0.8,137.027906080229,0.0,Ulrichen,2122
2022-01-25,0.0,0.0,0.79,,150765.0,666750.0,1350.0,,0.79,137.027906080229,0.0,Ulrichen,2122
2022-01-26,0.0,0.0,0.79,,150765.0,666750.0,1350.0,,0.79,137.027906080229,0.0,Ulrichen,2122
2022-01-27,0.0,0.0,0.79,,150765.0,666750.0,1350.0,,0.79,137.027906080229,0.0,Ulrichen,2122
2022-01-28,0.0,0.0,0.79,,150765.0,666750.0,1350.0,,0.79,137.027906080229,0.0,Ulrichen,2122
2022-01-29,0.0,0.0,0.78,,150765.0,666750.0,1350.0,,0.78,137.027906080229,0.0,Ulrichen,2122
2022-01-30,0.0,0.0,0.78,,150765.0,666750.0,1350.0,,0.78,137.027906080229,0.0,Ulrichen,2122
2022-01-31,0.0,0.0,0.78,,150765.0,666750.0,1350.0,,0.78,137.027906080229,0.0,Ulrichen,2122
2022-02-01,0.13,10.0,0.9,,150765.0,666750.0,1350.0,,0.9,149.587675950945,12.559769870715996,Ulrichen,2122
2022-02-02,0.2,28.0,1.05,,150765.0,666750.0,1350.0,,1.05,165.78039368758,16.19271773663499,Ulrichen,2122
2022-02-03,0.08,,1.05,,150765.0,666750.0,1350.0,,1.05,165.78039368758,0.0,Ulrichen,2122
2022-02-04,0.0,0.0,1.03,,150765.0,666750.0,1350.0,,1.03,165.78039368758,0.0,Ulrichen,2122
2022-02-05,0.01,,1.02,,150765.0,666750.0,1350.0,,1.02,165.78039368758,0.0,Ulrichen,2122
2022-02-06,0.0,0.0,1.01,,150765.0,666750.0,1350.0,,1.01,165.78039368758,0.0,Ulrichen,2122
2022-02-07,0.32,38.0,1.3,,150765.0,666750.0,1350.0,,1.3,197.894387437455,32.11399374987502,Ulrichen,2122
2022-02-08,0.0,0.0,1.2,,150765.0,666750.0,1350.0,,1.2,197.894387437455,0.0,Ulrichen,2122
2022-02-09,0.0,0.0,1.19,,150765.0,666750.0,1350.0,,1.19,197.894387437455,0.0,Ulrichen,2122
2022-02-10,0.0,0.0,1.18,,150765.0,666750.0,1350.0,,1.18,197.894387437455,0.0,Ulrichen,2122
2022-02-11,0.0,0.0,1.15,,150765.0,666750.0,1350.0,,1.15,197.894387437455,0.0,Ulrichen,2122
2022-02-12,0.0,0.0,1.12,,150765.0,666750.0,1350.0,,1.12,197.894387437455,0.0,Ulrichen,2122
2022-02-13,0.0,0.0,1.11,,150765.0,666750.0,1350.0,,1.11,197.894387437455,0.0,Ulrichen,2122
2022-02-14,0.0,0.0,1.1,,150765.0,666750.0,1350.0,,1.1,197.894387437455,0.0,Ulrichen,2122
2022-02-15,0.04,,1.13,,150765.0,666750.0,1350.0,,1.13,197.894387437455,0.0,Ulrichen,2122
2022-02-16,0.03,,1.15,285.0,150765.0,666750.0,1350.0,,1.15,197.894387437455,0.0,Ulrichen,2122
2022-02-17,0.04,,1.17,,150765.0,666750.0,1350.0,,1.17,197.894387437455,0.0,Ulrichen,2122
2022-02-18,0.0,0.0,1.11,,150765.0,666750.0,1350.0,,1.11,197.894387437455,0.0,Ulrichen,2122
2022-02-19,0.01,,1.08,,150765.0,666750.0,1350.0,,1.08,197.894387437455,0.0,Ulrichen,2122
2022-02-20,0.0,0.0,1.06,,150765.0,666750.0,1350.0,,1.06,197.894387437455,0.0,Ulrichen,2122
2022-02-21,0.02,,1.07,,150765.0,666750.0,1350.0,,1.07,197.894387437455,0.0,Ulrichen,2122
2022-02-22,0.18,22.0,1.22,,150765.0,666750.0,1350.0,,1.22,214.578651734163,16.684264296707994,Ulrichen,2122
2022-02-23,0.0,0.0,1.17,,150765.0,666750.0,1350.0,,1.17,214.578651734163,0.0,Ulrichen,2122
2022-02-24,0.0,0.0,1.15,,150765.0,666750.0,1350.0,,1.15,214.578651734163,0.0,Ulrichen,2122
2022-02-25,0.0,0.0,1.12,,150765.0,666750.0,1350.0,,1.12,214.578651734163,0.0,Ulrichen,2122
2022-02-26,0.01,,1.12,,150765.0,666750.0,1350.0,,1.12,214.578651734163,0.0,Ulrichen,2122
2022-02-27,0.0,0.0,1.1,,150765.0,666750.0,1350.0,,1.1,214.578651734163,0.0,Ulrichen,2122
2022-02-28,0.0,0.0,1.1,307.0,150765.0,666750.0,1350.0,,1.1,214.578651734163,0.0,Ulrichen,2122
2022-03-01,0.0,0.0,1.09,,150765.0,666750.0,1350.0,,1.09,214.578651734163,0.0,Ulrichen,2122
2022-03-02,0.0,0.0,1.08,,150765.0,666750.0,1350.0,,1.08,214.578651734163,0.0,Ulrichen,2122
2022-03-03,0.0,0.0,1.08,,150765.0,666750.0,1350.0,,1.08,214.578651734163,0.0,Ulrichen,2122
2022-03-04,0.0,0.0,1.07,,150765.0,666750.0,1350.0,,1.07,214.578651734163,0.0,Ulrichen,2122
2022-03-05,0.0,0.0,1.06,,150765.0,666750.0,1350.0,,1.06,214.578651734163,0.0,Ulrichen,2122
2022-03-06,0.0,0.0,1.05,,150765.0,666750.0,1350.0,,1.05,214.578651734163,0.0,Ulrichen,2122
2022-03-07,0.0,0.0,1.05,,150765.0,666750.0,1350.0,,1.05,214.578651734163,0.0,Ulrichen,2122
2022-03-08,0.0,0.0,1.04,,150765.0,666750.0,1350.0,,1.04,214.578651734163,0.0,Ulrichen,2122
2022-03-09,0.0,0.0,1.04,,150765.0,666750.0,1350.0,,1.04,214.578651734163,0.0,Ulrichen,2122
2022-03-10,0.0,0.0,1.03,,150765.0,666750.0,1350.0,,1.03,214.578651734163,0.0,Ulrichen,2122
2022-03-11,0.0,0.0,1.01,,150765.0,666750.0,1350.0,,1.01,214.578651734163,0.0,Ulrichen,2122
2022-03-12,0.0,0.0,1.01,,150765.0,666750.0,1350.0,,1.01,214.578651734163,0.0,Ulrichen,2122
2022-03-13,0.0,0.0,1.01,,150765.0,666750.0,1350.0,,1.01,214.578651734163,0.0,Ulrichen,2122
2022-03-14,0.0,0.0,0.98,,150765.0,666750.0,1350.0,,0.98,214.578651734163,0.0,Ulrichen,2122
2022-03-15,0.0,0.0,0.96,278.0,150765.0,666750.0,1350.0,,0.96,214.578651734163,0.0,Ulrichen,2122
2022-03-16,0.0,0.0,0.95,,150765.0,666750.0,1350.0,,0.95,214.578651734163,0.0,Ulrichen,2122
2022-03-17,0.0,0.0,0.91,,150765.0,666750.0,1350.0,,0.91,214.578651734163,0.0,Ulrichen,2122
2022-03-18,0.0,0.0,0.87,,150765.0,666750.0,1350.0,,0.87,214.578651734163,0.0,Ulrichen,2122
2022-03-19,0.0,0.0,0.8,,150765.0,666750.0,1350.0,,0.8,214.578651734163,0.0,Ulrichen,2122
2022-03-20,0.0,0.0,0.76,,150765.0,666750.0,1350.0,,0.76,214.578651734163,0.0,Ulrichen,2122
2022-03-21,0.0,0.0,0.7,,150765.0,666750.0,1350.0,,0.7,214.578651734163,0.0,Ulrichen,2122
2022-03-22,0.0,0.0,0.69,,150765.0,666750.0,1350.0,,0.69,214.578651734163,0.0,Ulrichen,2122
2022-03-23,0.0,0.0,0.67,,150765.0,666750.0,1350.0,,0.67,214.578651734163,0.0,Ulrichen,2122
2022-03-24,0.0,0.0,0.64,,150765.0,666750.0,1350.0,,0.64,214.578651734163,0.0,Ulrichen,2122
2022-03-25,0.0,0.0,0.62,,150765.0,666750.0,1350.0,,0.62,214.578651734163,0.0,Ulrichen,2122
2022-03-26,0.0,0.0,0.58,,150765.0,666750.0,1350.0,,0.58,214.578651734163,0.0,Ulrichen,2122
2022-03-27,0.0,0.0,0.55,,150765.0,666750.0,1350.0,,0.55,214.578651734163,0.0,Ulrichen,2122
2022-03-28,0.0,0.0,0.52,,150765.0,666750.0,1350.0,,0.52,214.578651734163,0.0,Ulrichen,2122
2022-03-29,0.0,0.0,0.48,,150765.0,666750.0,1350.0,,0.48,214.578651734163,0.0,Ulrichen,2122
2022-03-30,0.0,0.0,0.45,,150765.0,666750.0,1350.0,,0.45,214.578651734163,0.0,Ulrichen,2122
2022-03-31,0.0,0.0,0.42,180.0,150765.0,666750.0,1350.0,,0.42,209.361334658752,-5.217317075410989,Ulrichen,2122
2022-04-01,0.0,0.0,0.4,,150765.0,666750.0,1350.0,,0.4,199.943079230315,-9.418255428437021,Ulrichen,2122
2022-04-02,0.03,,0.41,,150765.0,666750.0,1350.0,,0.41,199.943079230315,0.0,Ulrichen,2122
2022-04-03,0.0,0.0,0.38,,150765.0,666750.0,1350.0,,0.38,190.988686043998,-8.954393186316992,Ulrichen,2122
2022-04-04,0.0,0.0,0.36,,150765.0,666750.0,1350.0,,0.36,181.428106785053,-9.560579258945012,Ulrichen,2122
2022-04-05,0.0,0.0,0.32,,150765.0,666750.0,1350.0,,0.32,161.713292428388,-19.714814356664988,Ulrichen,2122
2022-04-06,0.0,0.0,0.26,,150765.0,666750.0,1350.0,,0.26,131.751683308433,-29.961609119955,Ulrichen,2122
2022-04-07,0.0,0.0,0.2,,150765.0,666750.0,1350.0,,0.2,101.623253911613,-30.128429396819996,Ulrichen,2122
2022-04-08,0.03,,0.2,,150765.0,666750.0,1350.0,,0.2,101.623253911613,0.0,Ulrichen,2122
2022-04-09,0.01,,0.15,,150765.0,666750.0,1350.0,,0.15,76.6290835036156,-24.9941704079974,Ulrichen,2122
2022-04-10,0.02,,0.15,,150765.0,666750.0,1350.0,,0.15,76.6290835036156,0.0,Ulrichen,2122
2022-04-11,0.0,0.0,0.12,,150765.0,666750.0,1350.0,,0.12,61.6214786802522,-15.007604823363401,Ulrichen,2122
2022-04-12,0.0,0.0,0.06,,150765.0,666750.0,1350.0,,0.06,30.8920097141531,-30.729468966099102,Ulrichen,2122
2022-04-13,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,-30.8920097141531,Ulrichen,2122
2022-04-14,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-15,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-16,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-17,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-18,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-19,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-20,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-21,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-22,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-23,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-24,0.02,,0.02,,150765.0,666750.0,1350.0,,0.02,1.72,1.72,Ulrichen,2122
2022-04-25,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,-1.72,Ulrichen,2122
2022-04-26,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-27,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-28,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-29,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
2022-04-30,0.0,0.0,0.0,,150765.0,666750.0,1350.0,,0.0,0.0,0.0,Ulrichen,2122
