date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-02-28,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-01,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-02,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-03,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-04,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-05,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-06,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-07,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-08,0.01,,0.01,,88305.0,582140.0,1670.0,,0.01,0.86,0.86,Bourg_St_Pierre,2021
2021-03-09,0.01,,0.01,,88305.0,582140.0,1670.0,,0.01,0.86,0.0,Bourg_St_Pierre,2021
2021-03-10,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-0.86,Bourg_St_Pierre,2021
2021-03-11,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-12,0.03,,0.03,,88305.0,582140.0,1670.0,,0.03,2.58,2.58,Bourg_St_Pierre,2021
2021-03-13,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-2.58,Bourg_St_Pierre,2021
2021-03-14,0.31,20.0,0.28,,88305.0,582140.0,1670.0,,0.28,24.08,24.08,Bourg_St_Pierre,2021
2021-03-15,0.08,,0.24,26.0,88305.0,582140.0,1670.0,,0.24,24.08,0.0,Bourg_St_Pierre,2021
2021-03-16,0.19,16.0,0.36,,88305.0,582140.0,1670.0,,0.36,35.2067999491175,11.126799949117505,Bourg_St_Pierre,2021
2021-03-17,0.06,,0.33,,88305.0,582140.0,1670.0,,0.33,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-18,0.05,,0.31,,88305.0,582140.0,1670.0,,0.31,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-19,0.01,,0.3,,88305.0,582140.0,1670.0,,0.3,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-20,0.01,,0.27,,88305.0,582140.0,1670.0,,0.27,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-21,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-22,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-23,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-24,0.0,0.0,0.16,,88305.0,582140.0,1670.0,,0.16,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-25,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-26,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-27,0.06,,0.11,,88305.0,582140.0,1670.0,,0.11,35.2067999491175,0.0,Bourg_St_Pierre,2021
2021-03-28,0.0,0.0,0.04,,88305.0,582140.0,1670.0,,0.04,16.5174788517777,-18.689321097339803,Bourg_St_Pierre,2021
2021-03-29,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-16.5174788517777,Bourg_St_Pierre,2021
2021-03-30,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-03-31,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-01,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-02,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-03,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-04,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-05,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-06,0.08,,0.08,,88305.0,582140.0,1670.0,,0.08,6.88,6.88,Bourg_St_Pierre,2021
2021-04-07,0.04,,0.07,,88305.0,582140.0,1670.0,,0.07,6.88,0.0,Bourg_St_Pierre,2021
2021-04-08,0.0,0.0,0.03,,88305.0,582140.0,1670.0,,0.03,6.88,0.0,Bourg_St_Pierre,2021
2021-04-09,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-6.88,Bourg_St_Pierre,2021
2021-04-10,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-11,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-12,0.07,,0.07,,88305.0,582140.0,1670.0,,0.07,6.02,6.02,Bourg_St_Pierre,2021
2021-04-13,0.07,,0.11,,88305.0,582140.0,1670.0,,0.11,9.54023286080109,3.520232860801091,Bourg_St_Pierre,2021
2021-04-14,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-9.54023286080109,Bourg_St_Pierre,2021
2021-04-15,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-16,0.04,,0.04,,88305.0,582140.0,1670.0,,0.04,3.44,3.44,Bourg_St_Pierre,2021
2021-04-17,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-3.44,Bourg_St_Pierre,2021
2021-04-18,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-19,0.01,,0.01,,88305.0,582140.0,1670.0,,0.01,0.86,0.86,Bourg_St_Pierre,2021
2021-04-20,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-0.86,Bourg_St_Pierre,2021
2021-04-21,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-22,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-24,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-26,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-27,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-28,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-29,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-04-30,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2021
2021-11-01,0.0,0.0,0.0,,88305.0,582140.0,1670.0,0.0,0.0,0.0,,Bourg_St_Pierre,2122
2021-11-02,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-03,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-04,0.15,9.0,0.15,,88305.0,582140.0,1670.0,,0.15,12.9,12.9,Bourg_St_Pierre,2122
2021-11-05,0.0,0.0,0.11,,88305.0,582140.0,1670.0,,0.11,12.9,0.0,Bourg_St_Pierre,2122
2021-11-06,0.0,0.0,0.07,,88305.0,582140.0,1670.0,,0.07,12.9,0.0,Bourg_St_Pierre,2122
2021-11-07,0.0,0.0,0.06,,88305.0,582140.0,1670.0,,0.06,12.9,0.0,Bourg_St_Pierre,2122
2021-11-08,0.0,0.0,0.04,,88305.0,582140.0,1670.0,,0.04,12.9,0.0,Bourg_St_Pierre,2122
2021-11-09,0.0,0.0,0.03,,88305.0,582140.0,1670.0,,0.03,12.2891374950481,-0.6108625049518999,Bourg_St_Pierre,2122
2021-11-10,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-12.2891374950481,Bourg_St_Pierre,2122
2021-11-11,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-12,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-13,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-14,0.02,,0.02,,88305.0,582140.0,1670.0,,0.02,1.72,1.72,Bourg_St_Pierre,2122
2021-11-15,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-1.72,Bourg_St_Pierre,2122
2021-11-16,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-17,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-18,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-19,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-20,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-21,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-22,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-24,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2021-11-26,0.04,,0.04,,88305.0,582140.0,1670.0,,0.04,3.44,3.44,Bourg_St_Pierre,2122
2021-11-27,0.01,,0.04,,88305.0,582140.0,1670.0,,0.04,3.44,0.0,Bourg_St_Pierre,2122
2021-11-28,0.03,,0.07,,88305.0,582140.0,1670.0,,0.07,3.44,0.0,Bourg_St_Pierre,2122
2021-11-29,0.08,,0.11,,88305.0,582140.0,1670.0,,0.11,6.96705432970614,3.52705432970614,Bourg_St_Pierre,2122
2021-11-30,0.03,,0.09,,88305.0,582140.0,1670.0,,0.09,6.96705432970614,0.0,Bourg_St_Pierre,2122
2021-12-01,0.0,0.0,0.08,,88305.0,582140.0,1670.0,,0.08,6.96705432970614,0.0,Bourg_St_Pierre,2122
2021-12-02,0.09,,0.16,,88305.0,582140.0,1670.0,,0.16,14.0300403141631,7.062985984456961,Bourg_St_Pierre,2122
2021-12-03,0.09,,0.19,,88305.0,582140.0,1670.0,,0.19,14.0300403141631,0.0,Bourg_St_Pierre,2122
2021-12-04,0.05,,0.18,,88305.0,582140.0,1670.0,,0.18,14.0300403141631,0.0,Bourg_St_Pierre,2122
2021-12-05,0.15,16.0,0.27,,88305.0,582140.0,1670.0,,0.27,22.2410013402142,8.2109610260511,Bourg_St_Pierre,2122
2021-12-06,0.0,0.0,0.24,,88305.0,582140.0,1670.0,,0.24,22.2410013402142,0.0,Bourg_St_Pierre,2122
2021-12-07,0.04,,0.27,,88305.0,582140.0,1670.0,,0.27,22.2410013402142,0.0,Bourg_St_Pierre,2122
2021-12-08,0.02,,0.25,,88305.0,582140.0,1670.0,,0.25,22.2410013402142,0.0,Bourg_St_Pierre,2122
2021-12-09,0.17,17.0,0.33,,88305.0,582140.0,1670.0,,0.33,29.6922631675353,7.451261827321101,Bourg_St_Pierre,2122
2021-12-10,0.0,0.0,0.28,,88305.0,582140.0,1670.0,,0.28,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-11,0.06,,0.3,,88305.0,582140.0,1670.0,,0.3,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-12,0.0,0.0,0.3,,88305.0,582140.0,1670.0,,0.3,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-13,0.0,0.0,0.27,,88305.0,582140.0,1670.0,,0.27,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-14,0.0,0.0,0.26,,88305.0,582140.0,1670.0,,0.26,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-15,0.0,0.0,0.25,,88305.0,582140.0,1670.0,,0.25,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-16,0.0,0.0,0.24,,88305.0,582140.0,1670.0,,0.24,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-17,0.0,0.0,0.23,,88305.0,582140.0,1670.0,,0.23,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-18,0.0,0.0,0.23,,88305.0,582140.0,1670.0,,0.23,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-19,0.0,0.0,0.221,,88305.0,582140.0,1670.0,,0.221,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-20,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-21,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-22,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-23,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-24,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-25,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-26,0.01,,0.22,,88305.0,582140.0,1670.0,,0.22,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-27,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,29.6922631675353,0.0,Bourg_St_Pierre,2122
2021-12-28,0.04,,0.26,,88305.0,582140.0,1670.0,,0.26,34.26082961764,4.568566450104697,Bourg_St_Pierre,2122
2021-12-29,0.14,12.0,0.39,,88305.0,582140.0,1670.0,,0.39,46.3232975886018,12.062467970961798,Bourg_St_Pierre,2122
2021-12-30,0.0,0.0,0.29,,88305.0,582140.0,1670.0,,0.29,46.3232975886018,0.0,Bourg_St_Pierre,2122
2021-12-31,0.0,0.0,0.24,65.0,88305.0,582140.0,1670.0,,0.24,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-01,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-02,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-03,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-04,0.0,0.0,0.17,,88305.0,582140.0,1670.0,,0.17,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-05,0.08,,0.17,,88305.0,582140.0,1670.0,,0.17,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-06,0.01,,0.15,,88305.0,582140.0,1670.0,,0.15,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-07,0.0,0.0,0.14,,88305.0,582140.0,1670.0,,0.14,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-08,0.01,,0.15,,88305.0,582140.0,1670.0,,0.15,46.3232975886018,0.0,Bourg_St_Pierre,2122
2022-01-09,0.08,,0.25,,88305.0,582140.0,1670.0,,0.25,55.0739891393293,8.750691550727502,Bourg_St_Pierre,2122
2022-01-10,0.07,,0.28,,88305.0,582140.0,1670.0,,0.28,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-11,0.0,0.0,0.25,,88305.0,582140.0,1670.0,,0.25,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-12,0.0,0.0,0.23,,88305.0,582140.0,1670.0,,0.23,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-13,0.0,0.0,0.22,,88305.0,582140.0,1670.0,,0.22,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-14,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-15,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-16,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-17,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-18,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-19,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-20,0.01,,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-21,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-22,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-23,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-24,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-25,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-26,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-27,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-28,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-29,0.0,0.0,0.19,,88305.0,582140.0,1670.0,,0.19,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-30,0.0,0.0,0.19,,88305.0,582140.0,1670.0,,0.19,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-01-31,0.0,0.0,0.178,,88305.0,582140.0,1670.0,,0.178,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-02-01,0.05,,0.21,,88305.0,582140.0,1670.0,,0.21,55.0739891393293,0.0,Bourg_St_Pierre,2122
2022-02-02,0.08,,0.28,,88305.0,582140.0,1670.0,,0.28,61.3323189104167,6.2583297710874035,Bourg_St_Pierre,2122
2022-02-03,0.03,,0.29,,88305.0,582140.0,1670.0,,0.29,61.3323189104167,0.0,Bourg_St_Pierre,2122
2022-02-04,0.0,0.0,0.27,,88305.0,582140.0,1670.0,,0.27,61.3323189104167,0.0,Bourg_St_Pierre,2122
2022-02-05,0.0,0.0,0.27,,88305.0,582140.0,1670.0,,0.27,61.3323189104167,0.0,Bourg_St_Pierre,2122
2022-02-06,0.0,0.0,0.26,,88305.0,582140.0,1670.0,,0.26,61.3323189104167,0.0,Bourg_St_Pierre,2122
2022-02-07,0.07,,0.3,,88305.0,582140.0,1670.0,,0.3,64.9587823168593,3.6264634064425962,Bourg_St_Pierre,2122
2022-02-08,0.0,0.0,0.29,,88305.0,582140.0,1670.0,,0.29,64.9587823168593,0.0,Bourg_St_Pierre,2122
2022-02-09,0.0,0.0,0.27,,88305.0,582140.0,1670.0,,0.27,64.9587823168593,0.0,Bourg_St_Pierre,2122
2022-02-10,0.0,0.0,0.26,,88305.0,582140.0,1670.0,,0.26,64.9587823168593,0.0,Bourg_St_Pierre,2122
2022-02-11,0.04,,0.29,,88305.0,582140.0,1670.0,,0.29,64.9587823168593,0.0,Bourg_St_Pierre,2122
2022-02-12,0.05,,0.31,,88305.0,582140.0,1670.0,,0.31,64.9587823168593,0.0,Bourg_St_Pierre,2122
2022-02-13,0.0,0.0,0.29,,88305.0,582140.0,1670.0,,0.29,64.9587823168593,0.0,Bourg_St_Pierre,2122
2022-02-14,0.0,0.0,0.25,,88305.0,582140.0,1670.0,,0.25,64.9587823168593,0.0,Bourg_St_Pierre,2122
2022-02-15,0.03,,0.29,,88305.0,582140.0,1670.0,,0.29,68.5641487763,3.6053664594407024,Bourg_St_Pierre,2122
2022-02-16,0.01,,0.29,,88305.0,582140.0,1670.0,,0.29,68.5641487763,0.0,Bourg_St_Pierre,2122
2022-02-17,0.0,0.0,0.26,,88305.0,582140.0,1670.0,,0.26,68.5641487763,0.0,Bourg_St_Pierre,2122
2022-02-18,0.0,0.0,0.24,,88305.0,582140.0,1670.0,,0.24,68.5641487763,0.0,Bourg_St_Pierre,2122
2022-02-19,0.05,,0.27,,88305.0,582140.0,1670.0,,0.27,68.5641487763,0.0,Bourg_St_Pierre,2122
2022-02-20,0.0,0.0,0.25,,88305.0,582140.0,1670.0,,0.25,68.5641487763,0.0,Bourg_St_Pierre,2122
2022-02-21,0.0,0.0,0.23,,88305.0,582140.0,1670.0,,0.23,68.5641487763,0.0,Bourg_St_Pierre,2122
2022-02-22,0.11,14.0,0.33,,88305.0,582140.0,1670.0,,0.33,77.4946464301237,8.930497653823693,Bourg_St_Pierre,2122
2022-02-23,0.0,0.0,0.29,,88305.0,582140.0,1670.0,,0.29,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-02-24,0.0,0.0,0.26,,88305.0,582140.0,1670.0,,0.26,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-02-25,0.04,,0.29,,88305.0,582140.0,1670.0,,0.29,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-02-26,0.0,0.0,0.27,,88305.0,582140.0,1670.0,,0.27,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-02-27,0.0,0.0,0.27,,88305.0,582140.0,1670.0,,0.27,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-02-28,0.0,0.0,0.26,113.0,88305.0,582140.0,1670.0,,0.26,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-01,0.0,0.0,0.26,,88305.0,582140.0,1670.0,,0.26,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-02,0.0,0.0,0.25,,88305.0,582140.0,1670.0,,0.25,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-03,0.0,0.0,0.25,,88305.0,582140.0,1670.0,,0.25,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-04,0.0,0.0,0.25,,88305.0,582140.0,1670.0,,0.25,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-05,0.09,,0.24,,88305.0,582140.0,1670.0,,0.24,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-06,0.0,0.0,0.24,,88305.0,582140.0,1670.0,,0.24,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-07,0.0,0.0,0.24,,88305.0,582140.0,1670.0,,0.24,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-08,0.0,0.0,0.24,,88305.0,582140.0,1670.0,,0.24,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-09,0.0,0.0,0.23,,88305.0,582140.0,1670.0,,0.23,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-10,0.0,0.0,0.23,,88305.0,582140.0,1670.0,,0.23,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-11,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-12,0.0,0.0,0.21,,88305.0,582140.0,1670.0,,0.21,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-13,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-14,0.0,0.0,0.2,,88305.0,582140.0,1670.0,,0.2,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-15,0.0,0.0,0.18,99.0,88305.0,582140.0,1670.0,,0.18,77.4946464301237,0.0,Bourg_St_Pierre,2122
2022-03-16,0.0,0.0,0.15,,88305.0,582140.0,1670.0,,0.15,69.230112647433,-8.264533782690691,Bourg_St_Pierre,2122
2022-03-17,0.0,0.0,0.1,,88305.0,582140.0,1670.0,,0.1,46.2673154263719,-22.962797221061102,Bourg_St_Pierre,2122
2022-03-18,0.0,0.0,0.08,,88305.0,582140.0,1670.0,,0.08,37.1073049274706,-9.1600104989013,Bourg_St_Pierre,2122
2022-03-19,0.0,0.0,0.06,,88305.0,582140.0,1670.0,,0.06,27.9010418514023,-9.2062630760683,Bourg_St_Pierre,2122
2022-03-20,0.0,0.0,0.04,,88305.0,582140.0,1670.0,,0.04,18.648050034783,-9.2529918166193,Bourg_St_Pierre,2122
2022-03-21,0.0,0.0,0.02,,88305.0,582140.0,1670.0,,0.02,9.34785766400294,-9.300192370780062,Bourg_St_Pierre,2122
2022-03-22,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,-9.34785766400294,Bourg_St_Pierre,2122
2022-03-23,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-24,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-25,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-26,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-27,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-28,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-29,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-30,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
2022-03-31,0.0,0.0,0.0,,88305.0,582140.0,1670.0,,0.0,0.0,0.0,Bourg_St_Pierre,2122
