date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-06,0.04,,0.38,,156450.0,634625.0,1650.0,,0.38,48.2724675883422,0.0,Muerren,2122
2021-12-07,0.12,8.0,0.45,,156450.0,634625.0,1650.0,,0.45,54.993708335132,6.721240746789796,Muerren,2122
2021-12-08,0.04,,0.46,,156450.0,634625.0,1650.0,,0.46,54.993708335132,0.0,Muerren,2122
2021-12-09,0.54,40.0,0.9,,156450.0,634625.0,1650.0,,0.9,98.2541525309517,43.2604441958197,Muerren,2122
2021-12-10,0.04,,0.8,,156450.0,634625.0,1650.0,,0.8,98.2541525309517,0.0,Muerren,2122
2021-12-11,0.22,15.0,1.0,,156450.0,634625.0,1650.0,,1.0,119.724419550653,21.470267019701296,Muerren,2122
2021-12-12,0.03,,0.85,,156450.0,634625.0,1650.0,,0.85,119.724419550653,0.0,Muerren,2122
2021-12-13,0.0,0.0,0.76,,156450.0,634625.0,1650.0,,0.76,119.724419550653,0.0,Muerren,2122
2021-12-14,0.0,0.0,0.72,,156450.0,634625.0,1650.0,,0.72,119.724419550653,0.0,Muerren,2122
2021-12-15,0.0,0.0,0.66,130.0,156450.0,634625.0,1650.0,,0.66,119.724419550653,0.0,Muerren,2122
2021-12-16,0.0,0.0,0.65,,156450.0,634625.0,1650.0,,0.65,119.724419550653,0.0,Muerren,2122
2021-12-17,0.0,0.0,0.63,,156450.0,634625.0,1650.0,,0.63,119.724419550653,0.0,Muerren,2122
2021-12-18,0.0,0.0,0.6,,156450.0,634625.0,1650.0,,0.6,119.724419550653,0.0,Muerren,2122
2021-12-19,0.0,0.0,0.59,,156450.0,634625.0,1650.0,,0.59,119.724419550653,0.0,Muerren,2122
2021-12-20,0.0,0.0,0.56,,156450.0,634625.0,1650.0,,0.56,119.724419550653,0.0,Muerren,2122
2021-12-21,0.0,0.0,0.55,,156450.0,634625.0,1650.0,,0.55,119.724419550653,0.0,Muerren,2122
2021-12-22,0.0,0.0,0.55,,156450.0,634625.0,1650.0,,0.55,119.724419550653,0.0,Muerren,2122
2021-12-23,0.0,0.0,0.54,,156450.0,634625.0,1650.0,,0.54,119.724419550653,0.0,Muerren,2122
2021-12-24,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,119.724419550653,0.0,Muerren,2122
2021-12-25,0.0,0.0,0.51,,156450.0,634625.0,1650.0,,0.51,119.724419550653,0.0,Muerren,2122
2021-12-26,0.03,,0.51,,156450.0,634625.0,1650.0,,0.51,119.724419550653,0.0,Muerren,2122
2021-12-27,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,119.724419550653,0.0,Muerren,2122
2021-12-28,0.01,,0.48,,156450.0,634625.0,1650.0,,0.48,119.724419550653,0.0,Muerren,2122
2021-12-29,0.0,0.0,0.48,,156450.0,634625.0,1650.0,,0.48,119.724419550653,0.0,Muerren,2122
2021-12-30,0.0,0.0,0.41,,156450.0,634625.0,1650.0,,0.41,119.724419550653,0.0,Muerren,2122
2021-12-31,0.0,0.0,0.39,114.0,156450.0,634625.0,1650.0,,0.39,119.724419550653,0.0,Muerren,2122
2022-01-01,0.0,0.0,0.39,,156450.0,634625.0,1650.0,,0.39,119.724419550653,0.0,Muerren,2122
2022-01-02,0.0,0.0,0.35,,156450.0,634625.0,1650.0,,0.35,119.724419550653,0.0,Muerren,2122
2022-01-03,0.0,0.0,0.35,,156450.0,634625.0,1650.0,,0.35,119.724419550653,0.0,Muerren,2122
2022-01-04,0.0,0.0,0.33,,156450.0,634625.0,1650.0,,0.33,119.724419550653,0.0,Muerren,2122
2022-01-05,0.17,10.0,0.5,,156450.0,634625.0,1650.0,,0.5,134.680281684209,14.95586213355601,Muerren,2122
2022-01-06,0.05,,0.52,,156450.0,634625.0,1650.0,,0.52,134.680281684209,0.0,Muerren,2122
2022-01-07,0.0,0.0,0.47,,156450.0,634625.0,1650.0,,0.47,134.680281684209,0.0,Muerren,2122
2022-01-08,0.04,,0.45,,156450.0,634625.0,1650.0,,0.45,134.680281684209,0.0,Muerren,2122
2022-01-09,0.15,10.0,0.55,,156450.0,634625.0,1650.0,,0.55,143.802310208309,9.122028524099989,Muerren,2122
2022-01-10,0.2,10.0,0.7,,156450.0,634625.0,1650.0,,0.7,157.909682095255,14.107371886945998,Muerren,2122
2022-01-11,0.03,,0.68,,156450.0,634625.0,1650.0,,0.68,157.909682095255,0.0,Muerren,2122
2022-01-12,0.0,0.0,0.62,,156450.0,634625.0,1650.0,,0.62,157.909682095255,0.0,Muerren,2122
2022-01-13,0.0,0.0,0.59,,156450.0,634625.0,1650.0,,0.59,157.909682095255,0.0,Muerren,2122
2022-01-14,0.0,0.0,0.56,,156450.0,634625.0,1650.0,,0.56,157.909682095255,0.0,Muerren,2122
2022-01-15,0.0,0.0,0.54,138.0,156450.0,634625.0,1650.0,,0.54,157.909682095255,0.0,Muerren,2122
2022-01-16,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,157.909682095255,0.0,Muerren,2122
2022-01-17,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,157.909682095255,0.0,Muerren,2122
2022-01-18,0.0,0.0,0.49,,156450.0,634625.0,1650.0,,0.49,157.909682095255,0.0,Muerren,2122
2022-01-19,0.0,0.0,0.49,,156450.0,634625.0,1650.0,,0.49,157.909682095255,0.0,Muerren,2122
2022-01-20,0.02,,0.5,,156450.0,634625.0,1650.0,,0.5,157.909682095255,0.0,Muerren,2122
2022-01-21,0.07,,0.56,,156450.0,634625.0,1650.0,,0.56,163.374586037707,5.464903942451997,Muerren,2122
2022-01-22,0.02,,0.55,,156450.0,634625.0,1650.0,,0.55,163.374586037707,0.0,Muerren,2122
2022-01-23,0.0,0.0,0.52,,156450.0,634625.0,1650.0,,0.52,163.374586037707,0.0,Muerren,2122
2022-01-24,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,163.374586037707,0.0,Muerren,2122
2022-01-25,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,163.374586037707,0.0,Muerren,2122
2022-01-26,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,163.374586037707,0.0,Muerren,2122
2022-01-27,0.0,0.0,0.51,,156450.0,634625.0,1650.0,,0.51,163.374586037707,0.0,Muerren,2122
2022-01-28,0.0,0.0,0.51,,156450.0,634625.0,1650.0,,0.51,163.374586037707,0.0,Muerren,2122
2022-01-29,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,163.374586037707,0.0,Muerren,2122
2022-01-30,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,163.374586037707,0.0,Muerren,2122
2022-01-31,0.0,0.0,0.5,146.0,156450.0,634625.0,1650.0,,0.5,163.374586037707,0.0,Muerren,2122
2022-02-01,0.28,23.0,0.8,,156450.0,634625.0,1650.0,,0.8,190.735380127407,27.360794089700022,Muerren,2122
2022-02-02,0.1,20.0,0.85,,156450.0,634625.0,1650.0,,0.85,195.717132600495,4.981752473087994,Muerren,2122
2022-02-03,0.05,,0.83,,156450.0,634625.0,1650.0,,0.83,195.717132600495,0.0,Muerren,2122
2022-02-04,0.0,0.0,0.8,,156450.0,634625.0,1650.0,,0.8,195.717132600496,9.947598300641403e-13,Muerren,2122
2022-02-05,0.01,,0.8,,156450.0,634625.0,1650.0,,0.8,195.717132600496,0.0,Muerren,2122
2022-02-06,0.0,0.0,0.79,,156450.0,634625.0,1650.0,,0.79,195.717132600496,0.0,Muerren,2122
2022-02-07,0.14,15.0,0.92,,156450.0,634625.0,1650.0,,0.92,208.614864349631,12.897731749135005,Muerren,2122
2022-02-08,0.03,,0.9,,156450.0,634625.0,1650.0,,0.9,208.614864349631,0.0,Muerren,2122
2022-02-09,0.0,0.0,0.86,,156450.0,634625.0,1650.0,,0.86,208.614864349631,0.0,Muerren,2122
2022-02-10,0.0,0.0,0.82,,156450.0,634625.0,1650.0,,0.82,208.614864349631,0.0,Muerren,2122
2022-02-11,0.03,,0.84,,156450.0,634625.0,1650.0,,0.84,208.614864349631,0.0,Muerren,2122
2022-02-12,0.13,9.0,0.96,,156450.0,634625.0,1650.0,,0.96,220.623855378124,12.008991028493,Muerren,2122
2022-02-13,0.0,0.0,0.93,,156450.0,634625.0,1650.0,,0.93,220.623855378124,0.0,Muerren,2122
2022-02-14,0.0,0.0,0.9,,156450.0,634625.0,1650.0,,0.9,220.623855378124,0.0,Muerren,2122
2022-02-15,0.05,,0.94,245.0,156450.0,634625.0,1650.0,,0.94,224.688767650787,4.064912272663008,Muerren,2122
2022-02-16,0.05,,0.97,,156450.0,634625.0,1650.0,,0.97,224.688767650787,0.0,Muerren,2122
2022-02-17,0.0,0.0,0.89,,156450.0,634625.0,1650.0,,0.89,224.688767650787,0.0,Muerren,2122
2022-02-18,0.0,0.0,0.83,,156450.0,634625.0,1650.0,,0.83,224.688767650787,0.0,Muerren,2122
2022-02-19,0.04,,0.82,,156450.0,634625.0,1650.0,,0.82,224.688767650787,0.0,Muerren,2122
2022-02-20,0.0,0.0,0.81,,156450.0,634625.0,1650.0,,0.81,224.688767650787,0.0,Muerren,2122
2022-02-21,0.0,0.0,0.79,,156450.0,634625.0,1650.0,,0.79,224.688767650787,0.0,Muerren,2122
2022-02-22,0.18,17.0,0.97,,156450.0,634625.0,1650.0,,0.97,242.213250828218,17.524483177430994,Muerren,2122
2022-02-23,0.03,,0.97,,156450.0,634625.0,1650.0,,0.97,242.213250828218,0.0,Muerren,2122
2022-02-24,0.0,0.0,0.92,,156450.0,634625.0,1650.0,,0.92,242.213250828218,0.0,Muerren,2122
2022-02-25,0.04,,0.94,,156450.0,634625.0,1650.0,,0.94,242.213250828218,0.0,Muerren,2122
2022-02-26,0.02,,0.95,,156450.0,634625.0,1650.0,,0.95,242.213250828218,0.0,Muerren,2122
2022-02-27,0.0,0.0,0.92,,156450.0,634625.0,1650.0,,0.92,242.213250828218,0.0,Muerren,2122
2022-02-28,0.0,0.0,0.91,245.0,156450.0,634625.0,1650.0,,0.91,242.213250828218,0.0,Muerren,2122
2022-03-01,0.0,0.0,0.9,,156450.0,634625.0,1650.0,,0.9,242.213250828218,0.0,Muerren,2122
2022-03-02,0.0,0.0,0.89,,156450.0,634625.0,1650.0,,0.89,242.213250828218,0.0,Muerren,2122
2022-03-03,0.0,0.0,0.87,,156450.0,634625.0,1650.0,,0.87,242.213250828218,0.0,Muerren,2122
2022-03-04,0.0,0.0,0.85,,156450.0,634625.0,1650.0,,0.85,242.213250828218,0.0,Muerren,2122
2022-03-05,0.0,0.0,0.84,,156450.0,634625.0,1650.0,,0.84,242.213250828218,0.0,Muerren,2122
2022-03-06,0.0,0.0,0.84,,156450.0,634625.0,1650.0,,0.84,242.213250828218,0.0,Muerren,2122
2022-03-07,0.0,0.0,0.83,,156450.0,634625.0,1650.0,,0.83,242.213250828218,0.0,Muerren,2122
2022-03-08,0.0,0.0,0.82,,156450.0,634625.0,1650.0,,0.82,242.213250828218,0.0,Muerren,2122
2022-03-09,0.0,0.0,0.83,,156450.0,634625.0,1650.0,,0.83,242.213250828218,0.0,Muerren,2122
2022-03-10,0.0,0.0,0.82,,156450.0,634625.0,1650.0,,0.82,242.213250828218,0.0,Muerren,2122
2022-03-11,0.0,0.0,0.81,,156450.0,634625.0,1650.0,,0.81,242.213250828218,0.0,Muerren,2122
2022-03-12,0.0,0.0,0.8,,156450.0,634625.0,1650.0,,0.8,242.213250828218,0.0,Muerren,2122
2022-03-13,0.0,0.0,0.79,,156450.0,634625.0,1650.0,,0.79,242.213250828218,0.0,Muerren,2122
2022-03-14,0.0,0.0,0.78,,156450.0,634625.0,1650.0,,0.78,242.213250828218,0.0,Muerren,2122
2022-03-15,0.0,0.0,0.76,,156450.0,634625.0,1650.0,,0.76,242.213250828218,0.0,Muerren,2122
2022-03-16,0.0,0.0,0.73,,156450.0,634625.0,1650.0,,0.73,242.213250828218,0.0,Muerren,2122
2022-03-17,0.0,0.0,0.7,240.0,156450.0,634625.0,1650.0,,0.7,242.213250828218,0.0,Muerren,2122
2022-03-18,0.0,0.0,0.64,,156450.0,634625.0,1650.0,,0.64,242.213250828218,0.0,Muerren,2122
2022-03-19,0.0,0.0,0.62,,156450.0,634625.0,1650.0,,0.62,242.213250828218,0.0,Muerren,2122
2022-03-20,0.0,0.0,0.59,,156450.0,634625.0,1650.0,,0.59,242.213250828218,0.0,Muerren,2122
2022-03-21,0.0,0.0,0.56,,156450.0,634625.0,1650.0,,0.56,242.213250828218,0.0,Muerren,2122
2022-03-22,0.0,0.0,0.53,,156450.0,634625.0,1650.0,,0.53,242.213250828218,0.0,Muerren,2122
2022-03-23,0.0,0.0,0.5,,156450.0,634625.0,1650.0,,0.5,233.611184864136,-8.602065964082016,Muerren,2122
2022-03-24,0.0,0.0,0.47,,156450.0,634625.0,1650.0,,0.47,220.19521957674,-13.415965287396006,Muerren,2122
2022-03-25,0.0,0.0,0.44,,156450.0,634625.0,1650.0,,0.44,206.708396747352,-13.48682282938799,Muerren,2122
2022-03-26,0.0,0.0,0.41,,156450.0,634625.0,1650.0,,0.41,193.149488447392,-13.558908299959995,Muerren,2122
2022-03-27,0.0,0.0,0.39,,156450.0,634625.0,1650.0,,0.39,184.241401330998,-8.908087116394,Muerren,2122
2022-03-28,0.0,0.0,0.36,,156450.0,634625.0,1650.0,,0.36,170.547932748624,-13.69346858237401,Muerren,2122
2022-03-29,0.0,0.0,0.32,,156450.0,634625.0,1650.0,,0.32,152.02973857662,-18.518194172004,Muerren,2122
2022-03-30,0.0,0.0,0.3,,156450.0,634625.0,1650.0,,0.3,142.934406854183,-9.095331722436981,Muerren,2122
2022-03-31,0.0,0.0,0.28,123.0,156450.0,634625.0,1650.0,,0.28,133.788279812747,-9.146127041436017,Muerren,2122
2022-04-01,0.23,15.0,0.51,,156450.0,634625.0,1650.0,,0.51,153.568279812747,19.78,Muerren,2122
2022-04-02,0.4,26.0,0.85,,156450.0,634625.0,1650.0,,0.85,185.048463946696,31.480184133948995,Muerren,2122
2022-04-03,0.14,4.0,0.88,,156450.0,634625.0,1650.0,,0.88,185.048463946696,0.0,Muerren,2122
2022-04-04,0.0,0.0,0.82,,156450.0,634625.0,1650.0,,0.82,185.048463946696,0.0,Muerren,2122
2022-04-05,0.0,0.0,0.74,,156450.0,634625.0,1650.0,,0.74,185.048463946696,0.0,Muerren,2122
2022-04-06,0.0,0.0,0.54,,156450.0,634625.0,1650.0,,0.54,185.048463946696,0.0,Muerren,2122
2022-04-07,0.0,0.0,0.46,,156450.0,634625.0,1650.0,,0.46,185.048463946696,0.0,Muerren,2122
2022-04-08,0.0,0.0,0.41,,156450.0,634625.0,1650.0,,0.41,185.048463946696,0.0,Muerren,2122
2022-04-09,0.02,,0.39,,156450.0,634625.0,1650.0,,0.39,182.015029019562,-3.0334349271339818,Muerren,2122
2022-04-10,0.16,10.0,0.53,,156450.0,634625.0,1650.0,,0.53,194.055029019562,12.039999999999992,Muerren,2122
2022-04-11,0.0,0.0,0.4,,156450.0,634625.0,1650.0,,0.4,185.866333767936,-8.188695251626001,Muerren,2122
2022-04-12,0.0,0.0,0.36,,156450.0,634625.0,1650.0,,0.36,167.664690083946,-18.20164368399,Muerren,2122
2022-04-13,0.0,0.0,0.31,,156450.0,634625.0,1650.0,,0.31,144.711399267987,-22.953290815959008,Muerren,2122
2022-04-14,0.0,0.0,0.25,,156450.0,634625.0,1650.0,,0.25,116.973139698413,-27.738259569573998,Muerren,2122
2022-04-15,0.0,0.0,0.17,76.0,156450.0,634625.0,1650.0,,0.17,79.7265293470613,-37.24661035135169,Muerren,2122
2022-04-16,0.0,0.0,0.1,,156450.0,634625.0,1650.0,,0.1,47.0071572576671,-32.7193720893942,Muerren,2122
2022-04-17,0.0,0.0,0.05,,156450.0,634625.0,1650.0,,0.05,23.5584016180947,-23.448755639572404,Muerren,2122
2022-04-18,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,-23.5584016180947,Muerren,2122
2022-04-19,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-20,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-21,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-22,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-23,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-24,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-25,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-26,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-27,0.04,,0.04,,156450.0,634625.0,1650.0,,0.04,3.44,3.44,Muerren,2122
2022-04-28,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,-3.44,Muerren,2122
2022-04-29,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
2022-04-30,0.0,0.0,0.0,,156450.0,634625.0,1650.0,,0.0,0.0,0.0,Muerren,2122
