date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-03-09,0.01,,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-10,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-11,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-12,0.02,,0.7,,166410.0,646910.0,1565.0,,0.7,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-13,0.0,0.0,0.68,,166410.0,646910.0,1565.0,,0.68,272.201204272762,0.0,Grindelwald_Bort,2021
2021-03-14,0.16,13.0,0.8,,166410.0,646910.0,1565.0,,0.8,282.932346670552,10.731142397789995,Grindelwald_Bort,2021
2021-03-15,0.53,8.0,1.3,,166410.0,646910.0,1565.0,,1.3,329.340729142694,46.408382472141966,Grindelwald_Bort,2021
2021-03-16,0.47,37.0,1.57,,166410.0,646910.0,1565.0,,1.57,358.162634436237,28.82190529354301,Grindelwald_Bort,2021
2021-03-17,0.15,9.0,1.64,,166410.0,646910.0,1565.0,,1.64,366.153857363117,7.991222926880027,Grindelwald_Bort,2021
2021-03-18,0.18,12.0,1.65,,166410.0,646910.0,1565.0,,1.65,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-19,0.02,,1.5,,166410.0,646910.0,1565.0,,1.5,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-20,0.01,,1.38,,166410.0,646910.0,1565.0,,1.38,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-21,0.0,0.0,1.33,,166410.0,646910.0,1565.0,,1.33,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-22,0.0,0.0,1.3,,166410.0,646910.0,1565.0,,1.3,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-23,0.0,0.0,1.27,,166410.0,646910.0,1565.0,,1.27,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-24,0.0,0.0,1.1,,166410.0,646910.0,1565.0,,1.1,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-25,0.0,0.0,1.06,,166410.0,646910.0,1565.0,,1.06,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-26,0.0,0.0,0.9,,166410.0,646910.0,1565.0,,0.9,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-27,0.05,,0.9,,166410.0,646910.0,1565.0,,0.9,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-28,0.0,0.0,0.9,,166410.0,646910.0,1565.0,,0.9,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-29,0.0,0.0,0.9,,166410.0,646910.0,1565.0,,0.9,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-30,0.0,0.0,0.85,,166410.0,646910.0,1565.0,,0.85,366.153857363117,0.0,Grindelwald_Bort,2021
2021-03-31,0.0,0.0,0.76,,166410.0,646910.0,1565.0,,0.76,358.930617165348,-7.22324019776903,Grindelwald_Bort,2021
2021-04-01,0.0,0.0,0.72,,166410.0,646910.0,1565.0,,0.72,340.960385777624,-17.97023138772397,Grindelwald_Bort,2021
2021-04-02,0.0,0.0,0.66,,166410.0,646910.0,1565.0,,0.66,313.393304161525,-27.567081616099017,Grindelwald_Bort,2021
2021-04-03,0.0,0.0,0.6,,166410.0,646910.0,1565.0,,0.6,285.673762250454,-27.71954191107102,Grindelwald_Bort,2021
2021-04-04,0.0,0.0,0.59,,166410.0,646910.0,1565.0,,0.59,281.682901419593,-3.9908608308609814,Grindelwald_Bort,2021
2021-04-05,0.0,0.0,0.54,,166410.0,646910.0,1565.0,,0.54,258.506650611197,-23.17625080839599,Grindelwald_Bort,2021
2021-04-06,0.09,,0.6,,166410.0,646910.0,1565.0,,0.6,263.666650611197,5.159999999999968,Grindelwald_Bort,2021
2021-04-07,0.28,18.0,0.84,,166410.0,646910.0,1565.0,,0.84,284.719124707154,21.052474095956995,Grindelwald_Bort,2021
2021-04-08,0.03,,0.85,,166410.0,646910.0,1565.0,,0.85,284.719124707154,0.0,Grindelwald_Bort,2021
2021-04-09,0.0,0.0,0.6,,166410.0,646910.0,1565.0,,0.6,284.719124707154,0.0,Grindelwald_Bort,2021
2021-04-10,0.0,0.0,0.52,,166410.0,646910.0,1565.0,,0.52,248.017245067759,-36.701879639394974,Grindelwald_Bort,2021
2021-04-11,0.0,0.0,0.45,,166410.0,646910.0,1565.0,,0.45,215.151766696255,-32.865478371504,Grindelwald_Bort,2021
2021-04-12,0.14,10.0,0.6,,166410.0,646910.0,1565.0,,0.6,228.051766696255,12.899999999999977,Grindelwald_Bort,2021
2021-04-13,0.04,,0.57,,166410.0,646910.0,1565.0,,0.57,228.051766696255,0.0,Grindelwald_Bort,2021
2021-04-14,0.0,0.0,0.52,,166410.0,646910.0,1565.0,,0.52,228.051766696255,0.0,Grindelwald_Bort,2021
2021-04-15,0.0,0.0,0.5,,166410.0,646910.0,1565.0,,0.5,228.051766696255,0.0,Grindelwald_Bort,2021
2021-04-16,0.0,0.0,0.48,,166410.0,646910.0,1565.0,,0.48,225.919993377314,-2.1317733189409864,Grindelwald_Bort,2021
2021-04-17,0.0,0.0,0.47,,166410.0,646910.0,1565.0,,0.47,221.686007590849,-4.233985786465013,Grindelwald_Bort,2021
2021-04-18,0.0,0.0,0.46,,166410.0,646910.0,1565.0,,0.46,217.429835402635,-4.256172188213981,Grindelwald_Bort,2021
2021-04-19,0.01,,0.47,,166410.0,646910.0,1565.0,,0.47,217.429835402635,0.0,Grindelwald_Bort,2021
2021-04-20,0.0,0.0,0.45,,166410.0,646910.0,1565.0,,0.45,213.59784443901,-3.831990963625003,Grindelwald_Bort,2021
2021-04-21,0.0,0.0,0.43,,166410.0,646910.0,1565.0,,0.43,204.529006412616,-9.06883802639399,Grindelwald_Bort,2021
2021-04-22,0.0,0.0,0.38,,166410.0,646910.0,1565.0,,0.38,181.112150822925,-23.41685558969101,Grindelwald_Bort,2021
2021-04-23,0.0,0.0,0.33,,166410.0,646910.0,1565.0,,0.33,157.597983469967,-23.514167352957998,Grindelwald_Bort,2021
2021-04-24,0.0,0.0,0.29,,166410.0,646910.0,1565.0,,0.29,138.772312643973,-18.825670825993996,Grindelwald_Bort,2021
2021-04-25,0.0,0.0,0.25,,166410.0,646910.0,1565.0,,0.25,119.8694654817,-18.902847162273005,Grindelwald_Bort,2021
2021-04-26,0.0,0.0,0.21,,166410.0,646910.0,1565.0,,0.21,100.889848841809,-18.979616639891006,Grindelwald_Bort,2021
2021-04-27,0.0,0.0,0.17,,166410.0,646910.0,1565.0,,0.17,81.833832476751,-19.056016365058,Grindelwald_Bort,2021
2021-04-28,0.0,0.0,0.1,,166410.0,646910.0,1565.0,,0.1,48.2321092943973,-33.6017231823537,Grindelwald_Bort,2021
2021-04-29,0.0,0.0,0.05,,166410.0,646910.0,1565.0,,0.05,24.1632516596228,-24.068857634774496,Grindelwald_Bort,2021
2021-04-30,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-24.1632516596228,Grindelwald_Bort,2021
2021-11-01,0.0,0.0,0.0,,166410.0,646910.0,1565.0,0.0,0.0,0.0,,Grindelwald_Bort,2122
2021-11-02,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-03,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-04,0.3,23.0,0.3,,166410.0,646910.0,1565.0,,0.3,25.8,25.8,Grindelwald_Bort,2122
2021-11-05,0.0,0.0,0.24,,166410.0,646910.0,1565.0,,0.24,25.8,0.0,Grindelwald_Bort,2122
2021-11-06,0.0,0.0,0.2,,166410.0,646910.0,1565.0,,0.2,25.8,0.0,Grindelwald_Bort,2122
2021-11-07,0.0,0.0,0.17,,166410.0,646910.0,1565.0,,0.17,25.8,0.0,Grindelwald_Bort,2122
2021-11-08,0.0,0.0,0.15,,166410.0,646910.0,1565.0,,0.15,25.8,0.0,Grindelwald_Bort,2122
2021-11-09,0.0,0.0,0.13,,166410.0,646910.0,1565.0,,0.13,25.8,0.0,Grindelwald_Bort,2122
2021-11-10,0.0,0.0,0.08,,166410.0,646910.0,1565.0,,0.08,25.8,0.0,Grindelwald_Bort,2122
2021-11-11,0.0,0.0,0.03,,166410.0,646910.0,1565.0,,0.03,12.3108876005334,-13.4891123994666,Grindelwald_Bort,2122
2021-11-12,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,-12.3108876005334,Grindelwald_Bort,2122
2021-11-13,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-14,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-15,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-16,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-17,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-18,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-19,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-20,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-21,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-22,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-23,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-24,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-25,0.0,0.0,0.0,,166410.0,646910.0,1565.0,,0.0,0.0,0.0,Grindelwald_Bort,2122
2021-11-26,0.03,,0.03,,166410.0,646910.0,1565.0,,0.03,2.58,2.58,Grindelwald_Bort,2122
2021-11-27,0.01,,0.04,,166410.0,646910.0,1565.0,,0.04,2.58,0.0,Grindelwald_Bort,2122
2021-11-28,0.11,,0.13,,166410.0,646910.0,1565.0,,0.13,10.426418188285,7.846418188285,Grindelwald_Bort,2122
2021-11-29,0.37,,0.5,,166410.0,646910.0,1565.0,,0.5,43.6360397924889,33.2096216042039,Grindelwald_Bort,2122
2021-11-30,0.07,,0.45,,166410.0,646910.0,1565.0,,0.45,43.6360397924889,0.0,Grindelwald_Bort,2122
2021-12-01,0.1,12.0,0.44,,166410.0,646910.0,1565.0,,0.44,43.6360397924889,0.0,Grindelwald_Bort,2122
2021-12-02,0.02,,0.4,,166410.0,646910.0,1565.0,,0.4,43.6360397924889,0.0,Grindelwald_Bort,2122
2021-12-03,0.14,8.0,0.5,,166410.0,646910.0,1565.0,,0.5,53.3404116424321,9.7043718499432,Grindelwald_Bort,2122
2021-12-04,0.05,,0.5,,166410.0,646910.0,1565.0,,0.5,53.3404116424321,0.0,Grindelwald_Bort,2122
2021-12-05,0.26,30.0,0.55,,166410.0,646910.0,1565.0,,0.55,58.3335440012051,4.993132358772996,Grindelwald_Bort,2122
2021-12-06,0.05,,0.58,,166410.0,646910.0,1565.0,,0.58,58.3335440012051,0.0,Grindelwald_Bort,2122
2021-12-07,0.05,,0.61,,166410.0,646910.0,1565.0,,0.61,58.3335440012051,0.0,Grindelwald_Bort,2122
2021-12-08,0.03,10.0,0.63,,166410.0,646910.0,1565.0,,0.63,58.3335440012051,0.0,Grindelwald_Bort,2122
2021-12-09,0.4,,0.95,,166410.0,646910.0,1565.0,,0.95,91.5742419201482,33.2406979189431,Grindelwald_Bort,2122
2021-12-10,0.03,,0.9,,166410.0,646910.0,1565.0,,0.9,91.5742419201482,0.0,Grindelwald_Bort,2122
2021-12-11,0.23,,1.05,,166410.0,646910.0,1565.0,,1.05,108.24989129955,16.675649379401804,Grindelwald_Bort,2122
2021-12-12,0.05,,1.03,,166410.0,646910.0,1565.0,,1.03,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-13,0.0,0.0,0.96,,166410.0,646910.0,1565.0,,0.96,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-14,0.0,0.0,0.89,,166410.0,646910.0,1565.0,,0.89,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-15,0.0,0.0,0.83,,166410.0,646910.0,1565.0,,0.83,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-16,0.0,0.0,0.76,,166410.0,646910.0,1565.0,,0.76,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-17,0.0,0.0,0.72,,166410.0,646910.0,1565.0,,0.72,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-18,0.0,0.0,0.68,,166410.0,646910.0,1565.0,,0.68,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-19,0.0,0.0,0.65,,166410.0,646910.0,1565.0,,0.65,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-20,0.0,0.0,0.65,,166410.0,646910.0,1565.0,,0.65,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-21,0.0,0.0,0.63,,166410.0,646910.0,1565.0,,0.63,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-22,0.0,0.0,0.62,,166410.0,646910.0,1565.0,,0.62,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-23,0.0,0.0,0.61,,166410.0,646910.0,1565.0,,0.61,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-24,0.0,0.0,0.58,,166410.0,646910.0,1565.0,,0.58,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-25,0.0,0.0,0.56,,166410.0,646910.0,1565.0,,0.56,108.24989129955,0.0,Grindelwald_Bort,2122
2021-12-26,0.05,,0.6,,166410.0,646910.0,1565.0,,0.6,112.14847951114,3.8985882115899955,Grindelwald_Bort,2122
2021-12-27,0.0,0.0,0.58,,166410.0,646910.0,1565.0,,0.58,112.14847951114,0.0,Grindelwald_Bort,2122
2021-12-28,0.01,,0.57,,166410.0,646910.0,1565.0,,0.57,112.14847951114,0.0,Grindelwald_Bort,2122
2021-12-29,0.03,,0.58,,166410.0,646910.0,1565.0,,0.58,112.14847951114,0.0,Grindelwald_Bort,2122
2021-12-30,0.0,0.0,0.45,,166410.0,646910.0,1565.0,,0.45,112.14847951114,0.0,Grindelwald_Bort,2122
2021-12-31,0.0,0.0,0.39,,166410.0,646910.0,1565.0,,0.39,112.14847951114,0.0,Grindelwald_Bort,2122
2022-01-01,0.0,0.0,0.35,,166410.0,646910.0,1565.0,,0.35,112.14847951114,0.0,Grindelwald_Bort,2122
2022-01-02,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,112.14847951114,0.0,Grindelwald_Bort,2122
2022-01-03,0.0,0.0,0.29,,166410.0,646910.0,1565.0,,0.29,112.14847951114,0.0,Grindelwald_Bort,2122
2022-01-04,0.0,0.0,0.28,,166410.0,646910.0,1565.0,,0.28,112.14847951114,0.0,Grindelwald_Bort,2122
2022-01-05,0.12,12.0,0.4,,166410.0,646910.0,1565.0,,0.4,122.537046176246,10.388566665105998,Grindelwald_Bort,2122
2022-01-06,0.05,,0.4,,166410.0,646910.0,1565.0,,0.4,122.537046176246,0.0,Grindelwald_Bort,2122
2022-01-07,0.0,0.0,0.3,,166410.0,646910.0,1565.0,,0.3,122.537046176246,0.0,Grindelwald_Bort,2122
2022-01-08,0.08,,0.38,,166410.0,646910.0,1565.0,,0.38,129.451454151961,6.914407975715008,Grindelwald_Bort,2122
2022-01-09,0.13,10.0,0.5,,166410.0,646910.0,1565.0,,0.5,140.097804847589,10.646350695628001,Grindelwald_Bort,2122
2022-01-10,0.29,16.0,0.75,,166410.0,646910.0,1565.0,,0.75,163.133217984926,23.035413137337002,Grindelwald_Bort,2122
2022-01-11,0.0,0.0,0.7,,166410.0,646910.0,1565.0,,0.7,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-12,0.0,0.0,0.67,,166410.0,646910.0,1565.0,,0.67,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-13,0.0,0.0,0.58,,166410.0,646910.0,1565.0,,0.58,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-14,0.0,0.0,0.53,,166410.0,646910.0,1565.0,,0.53,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-15,0.0,0.0,0.53,,166410.0,646910.0,1565.0,,0.53,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-16,0.0,0.0,0.5,,166410.0,646910.0,1565.0,,0.5,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-17,0.0,0.0,0.44,,166410.0,646910.0,1565.0,,0.44,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-18,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-19,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-20,0.03,,0.43,,166410.0,646910.0,1565.0,,0.43,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-21,0.02,,0.45,,166410.0,646910.0,1565.0,,0.45,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-22,0.0,0.0,0.43,,166410.0,646910.0,1565.0,,0.43,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-23,0.0,0.0,0.43,,166410.0,646910.0,1565.0,,0.43,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-24,0.0,0.0,0.41,,166410.0,646910.0,1565.0,,0.41,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-25,0.0,0.0,0.41,,166410.0,646910.0,1565.0,,0.41,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-26,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-27,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-28,0.01,,0.42,,166410.0,646910.0,1565.0,,0.42,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-29,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-30,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,163.133217984926,0.0,Grindelwald_Bort,2122
2022-01-31,0.0,0.0,0.4,,166410.0,646910.0,1565.0,,0.4,163.133217984926,0.0,Grindelwald_Bort,2122
2022-02-01,0.52,45.0,0.95,,166410.0,646910.0,1565.0,,0.95,210.823243299825,47.690025314899,Grindelwald_Bort,2122
2022-02-02,0.22,21.0,0.99,,166410.0,646910.0,1565.0,,0.99,214.921378218013,4.098134918187981,Grindelwald_Bort,2122
2022-02-03,0.09,,0.97,,166410.0,646910.0,1565.0,,0.97,214.921378218013,0.0,Grindelwald_Bort,2122
2022-02-04,0.0,0.0,0.88,,166410.0,646910.0,1565.0,,0.88,214.921378218013,0.0,Grindelwald_Bort,2122
2022-02-05,0.04,,0.89,,166410.0,646910.0,1565.0,,0.89,214.921378218013,0.0,Grindelwald_Bort,2122
2022-02-06,0.0,0.0,0.87,,166410.0,646910.0,1565.0,,0.87,214.921378218013,0.0,Grindelwald_Bort,2122
2022-02-07,0.26,37.0,1.08,,166410.0,646910.0,1565.0,,1.08,235.881562849099,20.96018463108601,Grindelwald_Bort,2122
2022-02-08,0.0,0.0,1.04,,166410.0,646910.0,1565.0,,1.04,235.881562849099,0.0,Grindelwald_Bort,2122
2022-02-09,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,235.881562849099,0.0,Grindelwald_Bort,2122
2022-02-10,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,235.881562849099,0.0,Grindelwald_Bort,2122
2022-02-11,0.05,,1.02,,166410.0,646910.0,1565.0,,1.02,235.881562849099,0.0,Grindelwald_Bort,2122
2022-02-12,0.05,,1.05,,166410.0,646910.0,1565.0,,1.05,235.881562849099,0.0,Grindelwald_Bort,2122
2022-02-13,0.0,0.0,1.02,,166410.0,646910.0,1565.0,,1.02,235.881562849099,0.0,Grindelwald_Bort,2122
2022-02-14,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,235.881562849099,0.0,Grindelwald_Bort,2122
2022-02-15,0.11,9.0,1.09,,166410.0,646910.0,1565.0,,1.09,245.163612556666,9.282049707567012,Grindelwald_Bort,2122
2022-02-16,0.02,,1.05,,166410.0,646910.0,1565.0,,1.05,245.163612556666,0.0,Grindelwald_Bort,2122
2022-02-17,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,245.163612556666,0.0,Grindelwald_Bort,2122
2022-02-18,0.0,0.0,0.9,,166410.0,646910.0,1565.0,,0.9,245.163612556666,0.0,Grindelwald_Bort,2122
2022-02-19,0.04,,0.9,,166410.0,646910.0,1565.0,,0.9,245.163612556666,0.0,Grindelwald_Bort,2122
2022-02-20,0.0,0.0,0.89,,166410.0,646910.0,1565.0,,0.89,245.163612556666,0.0,Grindelwald_Bort,2122
2022-02-21,0.0,0.0,0.82,,166410.0,646910.0,1565.0,,0.82,245.163612556666,0.0,Grindelwald_Bort,2122
2022-02-22,0.4,50.0,1.25,,166410.0,646910.0,1565.0,,1.25,286.454191906991,41.290579350325004,Grindelwald_Bort,2122
2022-02-23,0.0,0.0,1.1,,166410.0,646910.0,1565.0,,1.1,286.454191906991,0.0,Grindelwald_Bort,2122
2022-02-24,0.0,0.0,1.08,,166410.0,646910.0,1565.0,,1.08,286.454191906991,0.0,Grindelwald_Bort,2122
2022-02-25,0.08,,1.13,,166410.0,646910.0,1565.0,,1.13,291.588722676357,5.134530769365995,Grindelwald_Bort,2122
2022-02-26,0.06,,1.13,,166410.0,646910.0,1565.0,,1.13,291.588722676357,0.0,Grindelwald_Bort,2122
2022-02-27,0.0,0.0,1.08,,166410.0,646910.0,1565.0,,1.08,291.588722676357,0.0,Grindelwald_Bort,2122
2022-02-28,0.0,0.0,1.06,,166410.0,646910.0,1565.0,,1.06,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-01,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-02,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-03,0.0,0.0,1.0,,166410.0,646910.0,1565.0,,1.0,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-04,0.0,0.0,0.99,,166410.0,646910.0,1565.0,,0.99,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-05,0.0,0.0,0.96,,166410.0,646910.0,1565.0,,0.96,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-06,0.0,0.0,0.95,,166410.0,646910.0,1565.0,,0.95,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-07,0.0,0.0,0.95,,166410.0,646910.0,1565.0,,0.95,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-08,0.0,0.0,0.93,,166410.0,646910.0,1565.0,,0.93,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-09,0.0,0.0,0.92,,166410.0,646910.0,1565.0,,0.92,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-10,0.0,0.0,0.91,,166410.0,646910.0,1565.0,,0.91,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-11,0.0,0.0,0.9,,166410.0,646910.0,1565.0,,0.9,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-12,0.0,0.0,0.9,,166410.0,646910.0,1565.0,,0.9,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-13,0.0,0.0,0.88,,166410.0,646910.0,1565.0,,0.88,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-14,0.0,0.0,0.87,,166410.0,646910.0,1565.0,,0.87,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-15,0.0,0.0,0.85,,166410.0,646910.0,1565.0,,0.85,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-16,0.0,0.0,0.83,,166410.0,646910.0,1565.0,,0.83,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-17,0.0,0.0,0.8,,166410.0,646910.0,1565.0,,0.8,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-18,0.0,0.0,0.74,,166410.0,646910.0,1565.0,,0.74,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-19,0.0,0.0,0.73,,166410.0,646910.0,1565.0,,0.73,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-20,0.0,0.0,0.71,,166410.0,646910.0,1565.0,,0.71,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-21,0.0,0.0,0.66,,166410.0,646910.0,1565.0,,0.66,291.588722676357,0.0,Grindelwald_Bort,2122
2022-03-22,0.0,0.0,0.6,,166410.0,646910.0,1565.0,,0.6,279.861646547168,-11.727076129189015,Grindelwald_Bort,2122
2022-03-23,0.0,0.0,0.6,,166410.0,646910.0,1565.0,,0.6,279.861646547168,0.0,Grindelwald_Bort,2122
2022-03-24,0.0,0.0,0.58,,166410.0,646910.0,1565.0,,0.58,271.89220667635,-7.969439870818007,Grindelwald_Bort,2122
2022-03-25,0.0,0.0,0.55,,166410.0,646910.0,1565.0,,0.55,258.480676677748,-13.411529998601964,Grindelwald_Bort,2122
2022-03-26,0.0,0.0,0.5,,166410.0,646910.0,1565.0,,0.5,235.577735502844,-22.902941174904015,Grindelwald_Bort,2122
2022-03-27,0.0,0.0,0.49,,166410.0,646910.0,1565.0,,0.49,231.45557553439,-4.122159968454014,Grindelwald_Bort,2122
2022-03-28,0.0,0.0,0.45,,166410.0,646910.0,1565.0,,0.45,213.106778117293,-18.34879741709699,Grindelwald_Bort,2122
2022-03-29,0.0,0.0,0.43,,166410.0,646910.0,1565.0,,0.43,204.160209369042,-8.946568748250996,Grindelwald_Bort,2122
2022-03-30,0.0,0.0,0.37,,166410.0,646910.0,1565.0,,0.37,176.129340469643,-28.030868899398996,Grindelwald_Bort,2122
2022-03-31,0.0,0.0,0.34,,166410.0,646910.0,1565.0,,0.34,162.26958298351,-13.85975748613302,Grindelwald_Bort,2122
2022-04-01,0.23,25.0,0.55,,166410.0,646910.0,1565.0,,0.55,180.32958298351,18.060000000000002,Grindelwald_Bort,2122
2022-04-02,0.23,20.0,0.78,,166410.0,646910.0,1565.0,,0.78,201.493311384601,21.163728401090992,Grindelwald_Bort,2122
2022-04-03,0.05,,0.8,,166410.0,646910.0,1565.0,,0.8,201.493311384601,0.0,Grindelwald_Bort,2122
2022-04-04,0.0,0.0,0.75,,166410.0,646910.0,1565.0,,0.75,201.493311384601,0.0,Grindelwald_Bort,2122
2022-04-05,0.0,0.0,0.65,,166410.0,646910.0,1565.0,,0.65,201.493311384601,0.0,Grindelwald_Bort,2122
2022-04-06,0.0,0.0,0.47,,166410.0,646910.0,1565.0,,0.47,201.493311384601,0.0,Grindelwald_Bort,2122
2022-04-07,0.0,0.0,0.42,,166410.0,646910.0,1565.0,,0.42,197.076066027355,-4.4172453572459744,Grindelwald_Bort,2122
2022-04-08,0.0,0.0,0.37,,166410.0,646910.0,1565.0,,0.37,174.017197308175,-23.058868719179998,Grindelwald_Bort,2122
2022-04-09,0.1,10.0,0.4,,166410.0,646910.0,1565.0,,0.4,174.017197308175,0.0,Grindelwald_Bort,2122
