date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-12-05,0.08,,0.58,,203320.0,694040.0,1280.0,,0.58,87.7417695185617,0.0,Stoos,2122
2021-12-06,0.03,,0.58,,203320.0,694040.0,1280.0,,0.58,87.7417695185617,0.0,Stoos,2122
2021-12-07,0.11,10.0,0.66,,203320.0,694040.0,1280.0,,0.66,95.7392972011931,7.9975276826314,Stoos,2122
2021-12-08,0.02,,0.62,,203320.0,694040.0,1280.0,,0.62,95.7392972011931,0.0,Stoos,2122
2021-12-09,0.45,48.0,0.96,,203320.0,694040.0,1280.0,,0.96,130.037617342594,34.29832014140089,Stoos,2122
2021-12-10,0.04,,0.94,,203320.0,694040.0,1280.0,,0.94,130.037617342594,0.0,Stoos,2122
2021-12-11,0.28,25.0,1.05,,203320.0,694040.0,1280.0,,1.05,142.091961557847,12.054344215252996,Stoos,2122
2021-12-12,0.05,,1.05,,203320.0,694040.0,1280.0,,1.05,142.091961557847,0.0,Stoos,2122
2021-12-13,0.0,0.0,0.96,,203320.0,694040.0,1280.0,,0.96,142.091961557847,0.0,Stoos,2122
2021-12-14,0.0,0.0,0.91,,203320.0,694040.0,1280.0,,0.91,142.091961557847,0.0,Stoos,2122
2021-12-15,0.0,0.0,0.86,189.0,203320.0,694040.0,1280.0,,0.86,142.091961557847,0.0,Stoos,2122
2021-12-16,0.0,0.0,0.82,,203320.0,694040.0,1280.0,,0.82,142.091961557847,0.0,Stoos,2122
2021-12-17,0.0,0.0,0.8,,203320.0,694040.0,1280.0,,0.8,142.091961557847,0.0,Stoos,2122
2021-12-18,0.0,0.0,0.78,,203320.0,694040.0,1280.0,,0.78,142.091961557847,0.0,Stoos,2122
2021-12-19,0.0,0.0,0.77,,203320.0,694040.0,1280.0,,0.77,142.091961557847,0.0,Stoos,2122
2021-12-20,0.0,0.0,0.75,,203320.0,694040.0,1280.0,,0.75,142.091961557847,0.0,Stoos,2122
2021-12-21,0.0,0.0,0.74,,203320.0,694040.0,1280.0,,0.74,142.091961557847,0.0,Stoos,2122
2021-12-22,0.0,0.0,0.73,,203320.0,694040.0,1280.0,,0.73,142.091961557847,0.0,Stoos,2122
2021-12-23,0.0,0.0,0.72,,203320.0,694040.0,1280.0,,0.72,142.091961557847,0.0,Stoos,2122
2021-12-24,0.0,0.0,0.71,,203320.0,694040.0,1280.0,,0.71,142.091961557847,0.0,Stoos,2122
2021-12-25,0.0,0.0,0.7,,203320.0,694040.0,1280.0,,0.7,142.091961557847,0.0,Stoos,2122
2021-12-26,0.0,0.0,0.65,,203320.0,694040.0,1280.0,,0.65,142.091961557847,0.0,Stoos,2122
2021-12-27,0.0,0.0,0.62,,203320.0,694040.0,1280.0,,0.62,142.091961557847,0.0,Stoos,2122
2021-12-28,0.0,0.0,0.56,,203320.0,694040.0,1280.0,,0.56,142.091961557847,0.0,Stoos,2122
2021-12-29,0.0,0.0,0.54,,203320.0,694040.0,1280.0,,0.54,142.091961557847,0.0,Stoos,2122
2021-12-30,0.0,0.0,0.46,,203320.0,694040.0,1280.0,,0.46,142.091961557847,0.0,Stoos,2122
2021-12-31,0.0,0.0,0.4,130.0,203320.0,694040.0,1280.0,,0.4,142.091961557847,0.0,Stoos,2122
2022-01-01,0.0,0.0,0.39,,203320.0,694040.0,1280.0,,0.39,142.091961557847,0.0,Stoos,2122
2022-01-02,0.0,0.0,0.38,,203320.0,694040.0,1280.0,,0.38,142.091961557847,0.0,Stoos,2122
2022-01-03,0.0,0.0,0.36,,203320.0,694040.0,1280.0,,0.36,142.091961557847,0.0,Stoos,2122
2022-01-04,0.0,0.0,0.32,,203320.0,694040.0,1280.0,,0.32,135.49625879185,-6.595702765996975,Stoos,2122
2022-01-05,0.18,20.0,0.48,,203320.0,694040.0,1280.0,,0.48,149.25625879185,13.759999999999991,Stoos,2122
2022-01-06,0.12,11.0,0.56,,203320.0,694040.0,1280.0,,0.56,156.50306245549,7.246803663640009,Stoos,2122
2022-01-07,0.01,,0.55,,203320.0,694040.0,1280.0,,0.55,156.50306245549,0.0,Stoos,2122
2022-01-08,0.08,,0.55,,203320.0,694040.0,1280.0,,0.55,156.50306245549,0.0,Stoos,2122
2022-01-09,0.09,,0.6,,203320.0,694040.0,1280.0,,0.6,161.135435213675,4.632372758184999,Stoos,2122
2022-01-10,0.32,27.0,0.88,,203320.0,694040.0,1280.0,,0.88,187.472931994033,26.33749678035798,Stoos,2122
2022-01-11,0.05,,0.8,,203320.0,694040.0,1280.0,,0.8,187.472931994033,0.0,Stoos,2122
2022-01-12,0.0,0.0,0.75,,203320.0,694040.0,1280.0,,0.75,187.472931994033,0.0,Stoos,2122
2022-01-13,0.0,0.0,0.72,,203320.0,694040.0,1280.0,,0.72,187.472931994033,0.0,Stoos,2122
2022-01-14,0.0,0.0,0.66,,203320.0,694040.0,1280.0,,0.66,187.472931994033,0.0,Stoos,2122
2022-01-15,0.0,0.0,0.63,156.0,203320.0,694040.0,1280.0,,0.63,187.472931994033,0.0,Stoos,2122
2022-01-16,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,187.472931994033,0.0,Stoos,2122
2022-01-17,0.01,,0.58,,203320.0,694040.0,1280.0,,0.58,187.472931994033,0.0,Stoos,2122
2022-01-18,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,187.472931994033,0.0,Stoos,2122
2022-01-19,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,187.472931994033,0.0,Stoos,2122
2022-01-20,0.06,,0.64,,203320.0,694040.0,1280.0,,0.64,193.847233603704,6.374301609671022,Stoos,2122
2022-01-21,0.09,,0.69,,203320.0,694040.0,1280.0,,0.69,198.499369298684,4.6521356949799895,Stoos,2122
2022-01-22,0.0,0.0,0.65,,203320.0,694040.0,1280.0,,0.65,198.499369298684,0.0,Stoos,2122
2022-01-23,0.0,0.0,0.62,,203320.0,694040.0,1280.0,,0.62,198.499369298684,0.0,Stoos,2122
2022-01-24,0.0,0.0,0.6,,203320.0,694040.0,1280.0,,0.6,198.499369298684,0.0,Stoos,2122
2022-01-25,0.0,0.0,0.58,,203320.0,694040.0,1280.0,,0.58,198.499369298684,0.0,Stoos,2122
2022-01-26,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,198.499369298684,0.0,Stoos,2122
2022-01-27,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,198.499369298684,0.0,Stoos,2122
2022-01-28,0.04,,0.6,,203320.0,694040.0,1280.0,,0.6,198.499369298684,0.0,Stoos,2122
2022-01-29,0.0,0.0,0.59,,203320.0,694040.0,1280.0,,0.59,198.499369298684,0.0,Stoos,2122
2022-01-30,0.0,0.0,0.58,,203320.0,694040.0,1280.0,,0.58,198.499369298684,0.0,Stoos,2122
2022-01-31,0.0,0.0,0.57,161.0,203320.0,694040.0,1280.0,,0.57,198.499369298684,0.0,Stoos,2122
2022-02-01,0.33,57.0,0.84,,203320.0,694040.0,1280.0,,0.84,222.834818661296,24.335449362611996,Stoos,2122
2022-02-02,0.22,41.0,1.02,,203320.0,694040.0,1280.0,,1.02,240.433769702151,17.598951040855013,Stoos,2122
2022-02-03,0.09,,1.0,,203320.0,694040.0,1280.0,,1.0,240.433769702151,0.0,Stoos,2122
2022-02-04,0.0,0.0,0.92,,203320.0,694040.0,1280.0,,0.92,240.433769702151,0.0,Stoos,2122
2022-02-05,0.08,,1.0,,203320.0,694040.0,1280.0,,1.0,248.408445513614,7.974675811462987,Stoos,2122
2022-02-06,0.0,0.0,0.97,,203320.0,694040.0,1280.0,,0.97,248.408445513614,0.0,Stoos,2122
2022-02-07,0.08,,1.0,,203320.0,694040.0,1280.0,,1.0,248.408445513614,0.0,Stoos,2122
2022-02-08,0.0,0.0,0.98,,203320.0,694040.0,1280.0,,0.98,248.408445513614,0.0,Stoos,2122
2022-02-09,0.0,0.0,0.96,,203320.0,694040.0,1280.0,,0.96,248.408445513614,0.0,Stoos,2122
2022-02-10,0.0,0.0,0.95,,203320.0,694040.0,1280.0,,0.95,248.408445513614,0.0,Stoos,2122
2022-02-11,0.07,,1.01,,203320.0,694040.0,1280.0,,1.01,254.446473931154,6.038028417540005,Stoos,2122
2022-02-12,0.12,11.0,1.1,,203320.0,694040.0,1280.0,,1.1,263.654090507873,9.207616576718976,Stoos,2122
2022-02-13,0.0,0.0,1.07,,203320.0,694040.0,1280.0,,1.07,263.654090507873,0.0,Stoos,2122
2022-02-14,0.0,0.0,1.04,,203320.0,694040.0,1280.0,,1.04,263.654090507873,0.0,Stoos,2122
2022-02-15,0.1,10.0,1.11,327.0,203320.0,694040.0,1280.0,,1.11,270.876104871224,7.222014363351036,Stoos,2122
2022-02-16,0.03,,1.07,,203320.0,694040.0,1280.0,,1.07,270.876104871224,0.0,Stoos,2122
2022-02-17,0.0,0.0,0.95,,203320.0,694040.0,1280.0,,0.95,270.876104871224,0.0,Stoos,2122
2022-02-18,0.0,0.0,0.9,,203320.0,694040.0,1280.0,,0.9,270.876104871224,0.0,Stoos,2122
2022-02-19,0.1,,0.95,,203320.0,694040.0,1280.0,,0.95,275.736850244647,4.860745373422958,Stoos,2122
2022-02-20,0.0,0.0,0.92,,203320.0,694040.0,1280.0,,0.92,275.736850244647,0.0,Stoos,2122
2022-02-21,0.0,0.0,0.9,,203320.0,694040.0,1280.0,,0.9,275.736850244647,0.0,Stoos,2122
2022-02-22,0.19,34.0,1.04,,203320.0,694040.0,1280.0,,1.04,289.365744457958,13.628894213311014,Stoos,2122
2022-02-23,0.01,,1.02,,203320.0,694040.0,1280.0,,1.02,289.365744457958,0.0,Stoos,2122
2022-02-24,0.0,0.0,0.98,,203320.0,694040.0,1280.0,,0.98,289.365744457958,0.0,Stoos,2122
2022-02-25,0.16,14.0,1.12,,203320.0,694040.0,1280.0,,1.12,303.278034199791,13.912289741833035,Stoos,2122
2022-02-26,0.15,14.0,1.2,,203320.0,694040.0,1280.0,,1.2,311.536325456744,8.258291256952987,Stoos,2122
2022-02-27,0.0,0.0,1.16,,203320.0,694040.0,1280.0,,1.16,311.536325456744,0.0,Stoos,2122
2022-02-28,0.0,0.0,1.12,390.0,203320.0,694040.0,1280.0,,1.12,311.536325456744,0.0,Stoos,2122
2022-03-01,0.0,0.0,1.1,,203320.0,694040.0,1280.0,,1.1,311.536325456744,0.0,Stoos,2122
2022-03-02,0.0,0.0,1.08,,203320.0,694040.0,1280.0,,1.08,311.536325456744,0.0,Stoos,2122
2022-03-03,0.0,0.0,1.06,,203320.0,694040.0,1280.0,,1.06,311.536325456744,0.0,Stoos,2122
2022-03-04,0.0,0.0,1.04,,203320.0,694040.0,1280.0,,1.04,311.536325456744,0.0,Stoos,2122
2022-03-05,0.0,0.0,1.03,,203320.0,694040.0,1280.0,,1.03,311.536325456744,0.0,Stoos,2122
2022-03-06,0.0,0.0,1.02,,203320.0,694040.0,1280.0,,1.02,311.536325456744,0.0,Stoos,2122
2022-03-07,0.0,0.0,1.02,,203320.0,694040.0,1280.0,,1.02,311.536325456744,0.0,Stoos,2122
2022-03-08,0.0,0.0,1.0,,203320.0,694040.0,1280.0,,1.0,311.536325456744,0.0,Stoos,2122
2022-03-09,0.0,0.0,0.99,,203320.0,694040.0,1280.0,,0.99,311.536325456744,0.0,Stoos,2122
2022-03-10,0.0,0.0,0.99,,203320.0,694040.0,1280.0,,0.99,311.536325456744,0.0,Stoos,2122
2022-03-11,0.0,0.0,0.98,,203320.0,694040.0,1280.0,,0.98,311.536325456744,0.0,Stoos,2122
2022-03-12,0.0,0.0,0.96,,203320.0,694040.0,1280.0,,0.96,311.536325456744,0.0,Stoos,2122
2022-03-13,0.0,0.0,0.95,,203320.0,694040.0,1280.0,,0.95,311.536325456744,0.0,Stoos,2122
2022-03-14,0.0,0.0,0.94,,203320.0,694040.0,1280.0,,0.94,311.536325456744,0.0,Stoos,2122
2022-03-15,0.0,0.0,0.9,377.0,203320.0,694040.0,1280.0,,0.9,311.536325456744,0.0,Stoos,2122
2022-03-16,0.0,0.0,0.84,,203320.0,694040.0,1280.0,,0.84,311.536325456744,0.0,Stoos,2122
2022-03-17,0.0,0.0,0.8,,203320.0,694040.0,1280.0,,0.8,311.536325456744,0.0,Stoos,2122
2022-03-18,0.0,0.0,0.74,,203320.0,694040.0,1280.0,,0.74,311.536325456744,0.0,Stoos,2122
2022-03-19,0.0,0.0,0.7,,203320.0,694040.0,1280.0,,0.7,311.536325456744,0.0,Stoos,2122
2022-03-20,0.0,0.0,0.69,,203320.0,694040.0,1280.0,,0.69,311.536325456744,0.0,Stoos,2122
2022-03-21,0.0,0.0,0.68,,203320.0,694040.0,1280.0,,0.68,311.536325456744,0.0,Stoos,2122
2022-03-22,0.0,0.0,0.66,,203320.0,694040.0,1280.0,,0.66,307.288079705994,-4.248245750750016,Stoos,2122
2022-03-23,0.0,0.0,0.65,,203320.0,694040.0,1280.0,,0.65,303.427046017301,-3.8610336886929986,Stoos,2122
2022-03-24,0.0,0.0,0.63,,203320.0,694040.0,1280.0,,0.63,294.868122834122,-8.55892318317899,Stoos,2122
2022-03-25,0.0,0.0,0.61,,203320.0,694040.0,1280.0,,0.61,286.266415671419,-8.601707162703008,Stoos,2122
2022-03-26,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,268.206939574698,-18.05947609672097,Stoos,2122
2022-03-27,0.0,0.0,0.54,,203320.0,694040.0,1280.0,,0.54,254.77379401816,-13.433145556538022,Stoos,2122
2022-03-28,0.0,0.0,0.5,,203320.0,694040.0,1280.0,,0.5,236.537748824666,-18.236045193493993,Stoos,2122
2022-03-29,0.0,0.0,0.47,,203320.0,694040.0,1280.0,,0.47,222.948920442676,-13.588828381989998,Stoos,2122
2022-03-30,0.0,0.0,0.44,,203320.0,694040.0,1280.0,,0.44,209.287150740125,-13.661769702550998,Stoos,2122
2022-03-31,0.0,0.0,0.4,144.0,203320.0,694040.0,1280.0,,0.4,190.782839078552,-18.504311661573013,Stoos,2122
2022-04-01,0.19,21.0,0.6,,203320.0,694040.0,1280.0,,0.6,207.982839078552,17.19999999999999,Stoos,2122
2022-04-02,0.3,28.0,0.8,,203320.0,694040.0,1280.0,,0.8,226.328809690505,18.34597061195302,Stoos,2122
2022-04-03,0.16,15.0,0.9,,203320.0,694040.0,1280.0,,0.9,236.070191123274,9.741381432768975,Stoos,2122
2022-04-04,0.01,,0.84,,203320.0,694040.0,1280.0,,0.84,236.070191123274,0.0,Stoos,2122
2022-04-05,0.0,0.0,0.8,,203320.0,694040.0,1280.0,,0.8,236.070191123274,0.0,Stoos,2122
2022-04-06,0.0,0.0,0.7,,203320.0,694040.0,1280.0,,0.7,236.070191123274,0.0,Stoos,2122
2022-04-07,0.0,0.0,0.57,,203320.0,694040.0,1280.0,,0.57,236.070191123274,0.0,Stoos,2122
2022-04-08,0.0,0.0,0.45,,203320.0,694040.0,1280.0,,0.45,211.776962231576,-24.293228891697993,Stoos,2122
2022-04-09,0.07,,0.47,,203320.0,694040.0,1280.0,,0.47,211.776962231576,0.0,Stoos,2122
2022-04-10,0.1,14.0,0.5,,203320.0,694040.0,1280.0,,0.5,211.776962231576,0.0,Stoos,2122
2022-04-11,0.0,0.0,0.48,,203320.0,694040.0,1280.0,,0.48,211.776962231576,0.0,Stoos,2122
2022-04-12,0.0,0.0,0.41,,203320.0,694040.0,1280.0,,0.41,194.821022660907,-16.95593957066899,Stoos,2122
2022-04-13,0.0,0.0,0.35,,203320.0,694040.0,1280.0,,0.35,166.714557324641,-28.106465336266012,Stoos,2122
2022-04-14,0.0,0.0,0.24,,203320.0,694040.0,1280.0,,0.24,114.596823069954,-52.117734254686994,Stoos,2122
2022-04-15,0.0,0.0,0.16,,203320.0,694040.0,1280.0,,0.16,76.5842142351362,-38.0126088348178,Stoos,2122
2022-04-16,0.0,0.0,0.06,,203320.0,694040.0,1280.0,,0.06,28.7892461280682,-47.794968107068,Stoos,2122
2022-04-17,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,-28.7892461280682,Stoos,2122
2022-04-18,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-19,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-20,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-21,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-22,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-23,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-24,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-25,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-26,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-27,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-28,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-29,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
2022-04-30,0.0,0.0,0.0,,203320.0,694040.0,1280.0,,0.0,0.0,0.0,Stoos,2122
