date,HN,HNW_obs,HS_obs,SWE,northing,easting,altitude,hs,hs_mod,SWE_mod,HNW_mod,station,season
2021-11-12,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-12.3108876005334,Obersaxen,2122
2021-11-13,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2021-11-14,0.04,,0.04,,178670.0,727730.0,1420.0,,0.04,3.44,3.44,Obersaxen,2122
2021-11-15,0.01,,0.04,,178670.0,727730.0,1420.0,,0.04,3.44,0.0,Obersaxen,2122
2021-11-16,0.0,0.0,0.03,,178670.0,727730.0,1420.0,,0.03,3.44,0.0,Obersaxen,2122
2021-11-17,0.0,0.0,0.01,,178670.0,727730.0,1420.0,,0.01,3.44,0.0,Obersaxen,2122
2021-11-18,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-3.44,Obersaxen,2122
2021-11-19,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2021-11-20,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2021-11-21,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2021-11-22,0.02,,0.02,,178670.0,727730.0,1420.0,,0.02,1.72,1.72,Obersaxen,2122
2021-11-23,0.02,,0.03,,178670.0,727730.0,1420.0,,0.03,1.72,0.0,Obersaxen,2122
2021-11-24,0.0,0.0,0.02,,178670.0,727730.0,1420.0,,0.02,1.72,0.0,Obersaxen,2122
2021-11-25,0.0,0.0,0.02,,178670.0,727730.0,1420.0,,0.02,1.72,0.0,Obersaxen,2122
2021-11-26,0.0,0.0,0.01,,178670.0,727730.0,1420.0,,0.01,1.72,0.0,Obersaxen,2122
2021-11-27,0.01,,0.02,,178670.0,727730.0,1420.0,,0.02,1.72,0.0,Obersaxen,2122
2021-11-28,0.09,,0.11,,178670.0,727730.0,1420.0,,0.11,9.5115867364266,7.791586736426599,Obersaxen,2122
2021-11-29,0.13,6.0,0.23,,178670.0,727730.0,1420.0,,0.23,20.2095119707868,10.6979252343602,Obersaxen,2122
2021-11-30,0.03,,0.21,,178670.0,727730.0,1420.0,,0.21,20.2095119707868,0.0,Obersaxen,2122
2021-12-01,0.08,,0.24,,178670.0,727730.0,1420.0,,0.24,20.2095119707868,0.0,Obersaxen,2122
2021-12-02,0.01,,0.21,,178670.0,727730.0,1420.0,,0.21,20.2095119707868,0.0,Obersaxen,2122
2021-12-03,0.03,,0.21,,178670.0,727730.0,1420.0,,0.21,20.2095119707868,0.0,Obersaxen,2122
2021-12-04,0.1,5.0,0.29,,178670.0,727730.0,1420.0,,0.29,27.563523111967,7.354011141180202,Obersaxen,2122
2021-12-05,0.07,,0.34,,178670.0,727730.0,1420.0,,0.34,32.2734014171957,4.709878305228699,Obersaxen,2122
2021-12-06,0.03,,0.33,,178670.0,727730.0,1420.0,,0.33,32.2734014171957,0.0,Obersaxen,2122
2021-12-07,0.09,,0.38,,178670.0,727730.0,1420.0,,0.38,37.0378106091792,4.764409191983503,Obersaxen,2122
2021-12-08,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,37.0378106091792,0.0,Obersaxen,2122
2021-12-09,0.12,10.0,0.41,,178670.0,727730.0,1420.0,,0.41,43.7062846545878,6.668474045408594,Obersaxen,2122
2021-12-10,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,43.7062846545878,0.0,Obersaxen,2122
2021-12-11,0.15,6.0,0.49,,178670.0,727730.0,1420.0,,0.49,53.3630420907382,9.6567574361504,Obersaxen,2122
2021-12-12,0.02,,0.45,,178670.0,727730.0,1420.0,,0.45,53.3630420907382,0.0,Obersaxen,2122
2021-12-13,0.0,0.0,0.43,,178670.0,727730.0,1420.0,,0.43,53.3630420907382,0.0,Obersaxen,2122
2021-12-14,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,53.3630420907382,0.0,Obersaxen,2122
2021-12-15,0.0,0.0,0.38,,178670.0,727730.0,1420.0,,0.38,53.3630420907382,0.0,Obersaxen,2122
2021-12-16,0.0,0.0,0.37,,178670.0,727730.0,1420.0,,0.37,53.3630420907382,0.0,Obersaxen,2122
2021-12-17,0.0,0.0,0.37,,178670.0,727730.0,1420.0,,0.37,53.3630420907382,0.0,Obersaxen,2122
2021-12-18,0.0,0.0,0.37,,178670.0,727730.0,1420.0,,0.37,53.3630420907382,0.0,Obersaxen,2122
2021-12-19,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,53.3630420907382,0.0,Obersaxen,2122
2021-12-20,0.0,0.0,0.34,,178670.0,727730.0,1420.0,,0.34,53.3630420907382,0.0,Obersaxen,2122
2021-12-21,0.0,0.0,0.33,,178670.0,727730.0,1420.0,,0.33,53.3630420907382,0.0,Obersaxen,2122
2021-12-22,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,53.3630420907382,0.0,Obersaxen,2122
2021-12-23,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,53.3630420907382,0.0,Obersaxen,2122
2021-12-24,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,53.3630420907382,0.0,Obersaxen,2122
2021-12-25,0.0,0.0,0.31,,178670.0,727730.0,1420.0,,0.31,53.3630420907382,0.0,Obersaxen,2122
2021-12-26,0.0,0.0,0.3,,178670.0,727730.0,1420.0,,0.3,53.3630420907382,0.0,Obersaxen,2122
2021-12-27,0.0,0.0,0.29,,178670.0,727730.0,1420.0,,0.29,53.3630420907382,0.0,Obersaxen,2122
2021-12-28,0.02,,0.31,,178670.0,727730.0,1420.0,,0.31,53.3630420907382,0.0,Obersaxen,2122
2021-12-29,0.01,,0.31,,178670.0,727730.0,1420.0,,0.31,53.3630420907382,0.0,Obersaxen,2122
2021-12-30,0.08,,0.35,,178670.0,727730.0,1420.0,,0.35,57.0896657459378,3.726623655199603,Obersaxen,2122
2021-12-31,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,57.0896657459378,0.0,Obersaxen,2122
2022-01-01,0.0,0.0,0.32,,178670.0,727730.0,1420.0,,0.32,57.0896657459378,0.0,Obersaxen,2122
2022-01-02,0.0,0.0,0.31,,178670.0,727730.0,1420.0,,0.31,57.0896657459378,0.0,Obersaxen,2122
2022-01-03,0.0,0.0,0.3,,178670.0,727730.0,1420.0,,0.3,57.0896657459378,0.0,Obersaxen,2122
2022-01-04,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,57.0896657459378,0.0,Obersaxen,2122
2022-01-05,0.08,,0.34,,178670.0,727730.0,1420.0,,0.34,62.6115449217364,5.5218791757986025,Obersaxen,2122
2022-01-06,0.02,,0.34,,178670.0,727730.0,1420.0,,0.34,62.6115449217364,0.0,Obersaxen,2122
2022-01-07,0.0,0.0,0.33,,178670.0,727730.0,1420.0,,0.33,62.6115449217364,0.0,Obersaxen,2122
2022-01-08,0.04,,0.36,,178670.0,727730.0,1420.0,,0.36,62.6115449217364,0.0,Obersaxen,2122
2022-01-09,0.11,4.0,0.42,,178670.0,727730.0,1420.0,,0.42,68.2749107840347,5.663365862298299,Obersaxen,2122
2022-01-10,0.09,,0.48,,178670.0,727730.0,1420.0,,0.48,74.0397612086953,5.764850424660594,Obersaxen,2122
2022-01-11,0.01,,0.45,,178670.0,727730.0,1420.0,,0.45,74.0397612086953,0.0,Obersaxen,2122
2022-01-12,0.0,0.0,0.44,,178670.0,727730.0,1420.0,,0.44,74.0397612086953,0.0,Obersaxen,2122
2022-01-13,0.0,0.0,0.44,,178670.0,727730.0,1420.0,,0.44,74.0397612086953,0.0,Obersaxen,2122
2022-01-14,0.0,0.0,0.44,,178670.0,727730.0,1420.0,,0.44,74.0397612086953,0.0,Obersaxen,2122
2022-01-15,0.0,0.0,0.42,,178670.0,727730.0,1420.0,,0.42,74.0397612086953,0.0,Obersaxen,2122
2022-01-16,0.0,0.0,0.41,,178670.0,727730.0,1420.0,,0.41,74.0397612086953,0.0,Obersaxen,2122
2022-01-17,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,74.0397612086953,0.0,Obersaxen,2122
2022-01-18,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,74.0397612086953,0.0,Obersaxen,2122
2022-01-19,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,74.0397612086953,0.0,Obersaxen,2122
2022-01-20,0.04,,0.41,,178670.0,727730.0,1420.0,,0.41,74.0397612086953,0.0,Obersaxen,2122
2022-01-21,0.04,,0.43,,178670.0,727730.0,1420.0,,0.43,74.0397612086953,0.0,Obersaxen,2122
2022-01-22,0.0,0.0,0.43,,178670.0,727730.0,1420.0,,0.43,74.0397612086953,0.0,Obersaxen,2122
2022-01-23,0.0,0.0,0.43,,178670.0,727730.0,1420.0,,0.43,74.0397612086953,0.0,Obersaxen,2122
2022-01-24,0.0,0.0,0.41,,178670.0,727730.0,1420.0,,0.41,74.0397612086953,0.0,Obersaxen,2122
2022-01-25,0.0,0.0,0.4,,178670.0,727730.0,1420.0,,0.4,74.0397612086953,0.0,Obersaxen,2122
2022-01-26,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,74.0397612086953,0.0,Obersaxen,2122
2022-01-27,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,74.0397612086953,0.0,Obersaxen,2122
2022-01-28,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,74.0397612086953,0.0,Obersaxen,2122
2022-01-29,0.0,0.0,0.38,,178670.0,727730.0,1420.0,,0.38,74.0397612086953,0.0,Obersaxen,2122
2022-01-30,0.09,,0.38,,178670.0,727730.0,1420.0,,0.38,74.0397612086953,0.0,Obersaxen,2122
2022-01-31,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,74.0397612086953,0.0,Obersaxen,2122
2022-02-01,0.13,9.0,0.54,,178670.0,727730.0,1420.0,,0.54,91.8091329870775,17.769371778382208,Obersaxen,2122
2022-02-02,0.13,13.0,0.64,,178670.0,727730.0,1420.0,,0.64,101.693099735739,9.883966748661493,Obersaxen,2122
2022-02-03,0.14,9.0,0.72,,178670.0,727730.0,1420.0,,0.72,109.822927525013,8.129827789274003,Obersaxen,2122
2022-02-04,0.0,0.0,0.68,,178670.0,727730.0,1420.0,,0.68,109.822927525013,0.0,Obersaxen,2122
2022-02-05,0.04,,0.69,,178670.0,727730.0,1420.0,,0.69,109.822927525013,0.0,Obersaxen,2122
2022-02-06,0.01,,0.67,,178670.0,727730.0,1420.0,,0.67,109.822927525013,0.0,Obersaxen,2122
2022-02-07,0.13,12.0,0.79,,178670.0,727730.0,1420.0,,0.79,122.090449216631,12.267521691618,Obersaxen,2122
2022-02-08,0.01,,0.77,,178670.0,727730.0,1420.0,,0.77,122.090449216631,0.0,Obersaxen,2122
2022-02-09,0.0,0.0,0.76,,178670.0,727730.0,1420.0,,0.76,122.090449216631,0.0,Obersaxen,2122
2022-02-10,0.0,0.0,0.74,,178670.0,727730.0,1420.0,,0.74,122.090449216631,0.0,Obersaxen,2122
2022-02-11,0.0,0.0,0.71,,178670.0,727730.0,1420.0,,0.71,122.090449216631,0.0,Obersaxen,2122
2022-02-12,0.01,,0.69,,178670.0,727730.0,1420.0,,0.69,122.090449216631,0.0,Obersaxen,2122
2022-02-13,0.0,0.0,0.67,,178670.0,727730.0,1420.0,,0.67,122.090449216631,0.0,Obersaxen,2122
2022-02-14,0.0,0.0,0.65,,178670.0,727730.0,1420.0,,0.65,122.090449216631,0.0,Obersaxen,2122
2022-02-15,0.04,,0.67,,178670.0,727730.0,1420.0,,0.67,122.090449216631,0.0,Obersaxen,2122
2022-02-16,0.01,,0.67,,178670.0,727730.0,1420.0,,0.67,122.090449216631,0.0,Obersaxen,2122
2022-02-17,0.0,0.0,0.64,,178670.0,727730.0,1420.0,,0.64,122.090449216631,0.0,Obersaxen,2122
2022-02-18,0.0,0.0,0.6,,178670.0,727730.0,1420.0,,0.6,122.090449216631,0.0,Obersaxen,2122
2022-02-19,0.01,,0.6,,178670.0,727730.0,1420.0,,0.6,122.090449216631,0.0,Obersaxen,2122
2022-02-20,0.01,,0.59,,178670.0,727730.0,1420.0,,0.59,122.090449216631,0.0,Obersaxen,2122
2022-02-21,0.0,0.0,0.58,,178670.0,727730.0,1420.0,,0.58,122.090449216631,0.0,Obersaxen,2122
2022-02-22,0.21,15.0,0.77,,178670.0,727730.0,1420.0,,0.77,140.775410970874,18.68496175424299,Obersaxen,2122
2022-02-23,0.01,,0.75,,178670.0,727730.0,1420.0,,0.75,140.775410970874,0.0,Obersaxen,2122
2022-02-24,0.0,0.0,0.7,,178670.0,727730.0,1420.0,,0.7,140.775410970874,0.0,Obersaxen,2122
2022-02-25,0.01,,0.69,,178670.0,727730.0,1420.0,,0.69,140.775410970874,0.0,Obersaxen,2122
2022-02-26,0.06,,0.74,,178670.0,727730.0,1420.0,,0.74,145.820564991276,5.045154020402009,Obersaxen,2122
2022-02-27,0.0,0.0,0.72,,178670.0,727730.0,1420.0,,0.72,145.820564991276,0.0,Obersaxen,2122
2022-02-28,0.0,0.0,0.72,,178670.0,727730.0,1420.0,,0.72,145.820564991276,0.0,Obersaxen,2122
2022-03-01,0.0,0.0,0.71,,178670.0,727730.0,1420.0,,0.71,145.820564991276,0.0,Obersaxen,2122
2022-03-02,0.0,0.0,0.71,,178670.0,727730.0,1420.0,,0.71,145.820564991276,0.0,Obersaxen,2122
2022-03-03,0.0,0.0,0.69,,178670.0,727730.0,1420.0,,0.69,145.820564991276,0.0,Obersaxen,2122
2022-03-04,0.0,0.0,0.68,,178670.0,727730.0,1420.0,,0.68,145.820564991276,0.0,Obersaxen,2122
2022-03-05,0.0,0.0,0.68,,178670.0,727730.0,1420.0,,0.68,145.820564991276,0.0,Obersaxen,2122
2022-03-06,0.0,0.0,0.65,,178670.0,727730.0,1420.0,,0.65,145.820564991276,0.0,Obersaxen,2122
2022-03-07,0.0,0.0,0.65,,178670.0,727730.0,1420.0,,0.65,145.820564991276,0.0,Obersaxen,2122
2022-03-08,0.0,0.0,0.64,,178670.0,727730.0,1420.0,,0.64,145.820564991276,0.0,Obersaxen,2122
2022-03-09,0.0,0.0,0.64,,178670.0,727730.0,1420.0,,0.64,145.820564991276,0.0,Obersaxen,2122
2022-03-10,0.0,0.0,0.63,,178670.0,727730.0,1420.0,,0.63,145.820564991276,0.0,Obersaxen,2122
2022-03-11,0.0,0.0,0.63,,178670.0,727730.0,1420.0,,0.63,145.820564991276,0.0,Obersaxen,2122
2022-03-12,0.0,0.0,0.62,,178670.0,727730.0,1420.0,,0.62,145.820564991276,0.0,Obersaxen,2122
2022-03-13,0.0,0.0,0.61,,178670.0,727730.0,1420.0,,0.61,145.820564991276,0.0,Obersaxen,2122
2022-03-14,0.0,0.0,0.59,,178670.0,727730.0,1420.0,,0.59,145.820564991276,0.0,Obersaxen,2122
2022-03-15,0.0,0.0,0.55,,178670.0,727730.0,1420.0,,0.55,145.820564991276,0.0,Obersaxen,2122
2022-03-16,0.0,0.0,0.54,,178670.0,727730.0,1420.0,,0.54,145.820564991276,0.0,Obersaxen,2122
2022-03-17,0.0,0.0,0.53,,178670.0,727730.0,1420.0,,0.53,145.820564991276,0.0,Obersaxen,2122
2022-03-18,0.0,0.0,0.5,,178670.0,727730.0,1420.0,,0.5,145.820564991276,0.0,Obersaxen,2122
2022-03-19,0.0,0.0,0.46,,178670.0,727730.0,1420.0,,0.46,145.820564991276,0.0,Obersaxen,2122
2022-03-20,0.0,0.0,0.45,,178670.0,727730.0,1420.0,,0.45,145.820564991276,0.0,Obersaxen,2122
2022-03-21,0.0,0.0,0.44,,178670.0,727730.0,1420.0,,0.44,145.820564991276,0.0,Obersaxen,2122
2022-03-22,0.0,0.0,0.41,,178670.0,727730.0,1420.0,,0.41,145.820564991276,0.0,Obersaxen,2122
2022-03-23,0.0,0.0,0.39,,178670.0,727730.0,1420.0,,0.39,145.820564991276,0.0,Obersaxen,2122
2022-03-24,0.0,0.0,0.35,,178670.0,727730.0,1420.0,,0.35,145.820564991276,0.0,Obersaxen,2122
2022-03-25,0.0,0.0,0.3,,178670.0,727730.0,1420.0,,0.3,140.266819596919,-5.5537453943570085,Obersaxen,2122
2022-03-26,0.0,0.0,0.28,,178670.0,727730.0,1420.0,,0.28,131.249630825175,-9.017188771744003,Obersaxen,2122
2022-03-27,0.0,0.0,0.24,,178670.0,727730.0,1420.0,,0.24,112.788636042392,-18.46099478278299,Obersaxen,2122
2022-03-28,0.0,0.0,0.19,,178670.0,727730.0,1420.0,,0.19,89.5222542776615,-23.266381764730497,Obersaxen,2122
2022-03-29,0.0,0.0,0.14,,178670.0,727730.0,1420.0,,0.14,66.1360205514353,-23.38623372622621,Obersaxen,2122
2022-03-30,0.0,0.0,0.1,,178670.0,727730.0,1420.0,,0.1,47.3643935691066,-18.77162698232869,Obersaxen,2122
2022-03-31,0.0,0.0,0.06,,178670.0,727730.0,1420.0,,0.06,28.4940739830537,-18.870319586052904,Obersaxen,2122
2022-04-01,0.01,,0.03,,178670.0,727730.0,1420.0,,0.03,14.2848500508662,-14.209223932187498,Obersaxen,2122
2022-04-02,0.02,,0.03,,178670.0,727730.0,1420.0,,0.03,14.2848500508662,0.0,Obersaxen,2122
2022-04-03,0.01,,0.03,,178670.0,727730.0,1420.0,,0.03,14.2848500508662,0.0,Obersaxen,2122
2022-04-04,0.0,0.0,0.03,,178670.0,727730.0,1420.0,,0.03,14.2848500508662,0.0,Obersaxen,2122
2022-04-05,0.0,0.0,0.02,,178670.0,727730.0,1420.0,,0.02,9.62646360391053,-4.658386446955671,Obersaxen,2122
2022-04-06,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-9.62646360391053,Obersaxen,2122
2022-04-07,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-08,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-09,0.01,,0.01,,178670.0,727730.0,1420.0,,0.01,0.86,0.86,Obersaxen,2122
2022-04-10,0.03,,0.03,,178670.0,727730.0,1420.0,,0.03,0.86,0.0,Obersaxen,2122
2022-04-11,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,-0.86,Obersaxen,2122
2022-04-12,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-13,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-14,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-15,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-16,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-17,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-18,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-19,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-20,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-21,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-22,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-23,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-24,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-25,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-26,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-27,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-28,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-29,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
2022-04-30,0.0,0.0,0.0,,178670.0,727730.0,1420.0,,0.0,0.0,0.0,Obersaxen,2122
